timestamp,euler1,euler2
193031122700,"(0.81597900390625, 0.095703125, 0.570068359375, 0.00677490234375)","(None, None, None, None)"
193031125439,"(0.81597900390625, 0.095703125, 0.570068359375, 0.00677490234375)","(0.67388916015625, 0.19708251953125, 0.7120361328125, -0.00445556640625)"
193031133334,"(0.815673828125, 0.09674072265625, 0.57037353515625, 0.0074462890625)","(0.673828125, 0.1971435546875, 0.7120361328125, -0.00445556640625)"
193031138252,"(0.8154296875, 0.09747314453125, 0.570556640625, 0.00714111328125)","(0.673828125, 0.1971435546875, 0.7120361328125, -0.00445556640625)"
193031144978,"(0.8154296875, 0.09747314453125, 0.570556640625, 0.00714111328125)","(0.673828125, 0.19696044921875, 0.712158203125, -0.00445556640625)"
193031148445,"(0.8154296875, 0.09747314453125, 0.570556640625, 0.00714111328125)","(0.673828125, 0.19696044921875, 0.712158203125, -0.00445556640625)"
193031152850,"(0.81640625, 0.09552001953125, 0.56951904296875, 0.00726318359375)","(0.67352294921875, 0.19683837890625, 0.71246337890625, -0.00457763671875)"
193031156307,"(0.81640625, 0.09552001953125, 0.56951904296875, 0.00726318359375)","(0.67352294921875, 0.19683837890625, 0.71246337890625, -0.00457763671875)"
193031159863,"(0.81695556640625, 0.09393310546875, 0.5689697265625, 0.00689697265625)","(0.67352294921875, 0.19683837890625, 0.71246337890625, -0.00457763671875)"
193031163634,"(0.81695556640625, 0.09393310546875, 0.5689697265625, 0.00689697265625)","(0.67340087890625, 0.19677734375, 0.71258544921875, -0.00482177734375)"
193031167701,"(0.81695556640625, 0.09393310546875, 0.5689697265625, 0.00689697265625)","(0.67340087890625, 0.19677734375, 0.71258544921875, -0.00482177734375)"
193031174235,"(0.816650390625, 0.0950927734375, 0.5692138671875, 0.00665283203125)","(0.67413330078125, 0.19659423828125, 0.71197509765625, -0.004638671875)"
193031179501,"(0.8170166015625, 0.09423828125, 0.56884765625, 0.0064697265625)","(None, None, None, None)"
193031182455,"(0.8170166015625, 0.09423828125, 0.56884765625, 0.0064697265625)","(0.67413330078125, 0.19647216796875, 0.71197509765625, -0.004638671875)"
193031186723,"(0.8170166015625, 0.09423828125, 0.56884765625, 0.0064697265625)","(0.67413330078125, 0.19647216796875, 0.71197509765625, -0.004638671875)"
193031194170,"(0.8170166015625, 0.0938720703125, 0.56890869140625, 0.0062255859375)","(0.67401123046875, 0.19635009765625, 0.712158203125, -0.00494384765625)"
193031197635,"(0.8170166015625, 0.0938720703125, 0.56890869140625, 0.0062255859375)","(0.67401123046875, 0.19635009765625, 0.712158203125, -0.00494384765625)"
193031202219,"(0.81689453125, 0.09466552734375, 0.5689697265625, 0.00628662109375)","(0.67401123046875, 0.19635009765625, 0.712158203125, -0.00494384765625)"
193031205897,"(0.81689453125, 0.09466552734375, 0.5689697265625, 0.00628662109375)","(0.67431640625, 0.1964111328125, 0.71185302734375, -0.0047607421875)"
193031209696,"(0.81689453125, 0.09478759765625, 0.5689697265625, 0.00616455078125)","(0.67431640625, 0.1964111328125, 0.71185302734375, -0.0047607421875)"
193031213642,"(0.81689453125, 0.09478759765625, 0.5689697265625, 0.00616455078125)","(None, None, None, None)"
193031218374,"(0.8172607421875, 0.09326171875, 0.568603515625, 0.00579833984375)","(None, None, None, None)"
193031222344,"(0.8172607421875, 0.09326171875, 0.568603515625, 0.00579833984375)","(0.6739501953125, 0.19696044921875, 0.7120361328125, -0.004150390625)"
193031226629,"(0.8172607421875, 0.09326171875, 0.568603515625, 0.00579833984375)","(0.6739501953125, 0.19696044921875, 0.7120361328125, -0.004150390625)"
193031234125,"(0.817626953125, 0.09228515625, 0.5682373046875, 0.0054931640625)","(0.6739501953125, 0.19732666015625, 0.7119140625, -0.00396728515625)"
193031239355,"(0.81829833984375, 0.091064453125, 0.56744384765625, 0.00604248046875)","(0.6739501953125, 0.19732666015625, 0.7119140625, -0.00396728515625)"
193031245224,"(0.81829833984375, 0.091064453125, 0.56744384765625, 0.00604248046875)","(0.67401123046875, 0.197509765625, 0.7117919921875, -0.00408935546875)"
193031248749,"(0.81829833984375, 0.091064453125, 0.56744384765625, 0.00604248046875)","(0.67401123046875, 0.197509765625, 0.7117919921875, -0.00408935546875)"
193031253103,"(0.81854248046875, 0.09039306640625, 0.5672607421875, 0.005615234375)","(0.67401123046875, 0.197509765625, 0.7117919921875, -0.00408935546875)"
193031256783,"(0.81854248046875, 0.09039306640625, 0.5672607421875, 0.005615234375)","(None, None, None, None)"
193031259462,"(0.81854248046875, 0.090576171875, 0.5672607421875, 0.00579833984375)","(None, None, None, None)"
193031262331,"(0.81854248046875, 0.090576171875, 0.5672607421875, 0.00579833984375)","(0.6741943359375, 0.19757080078125, 0.71160888671875, -0.00421142578125)"
193031266699,"(0.81854248046875, 0.090576171875, 0.5672607421875, 0.00579833984375)","(0.67413330078125, 0.19781494140625, 0.71160888671875, -0.0040283203125)"
193031272536,"(0.8187255859375, 0.08978271484375, 0.567138671875, 0.00537109375)","(0.67413330078125, 0.19781494140625, 0.71160888671875, -0.0040283203125)"
193031277058,"(0.8187255859375, 0.08978271484375, 0.567138671875, 0.00537109375)","(0.67431640625, 0.19769287109375, 0.71148681640625, -0.00384521484375)"
193031284225,"(0.81884765625, 0.08966064453125, 0.56695556640625, 0.0052490234375)","(None, None, None, None)"
193031287572,"(0.81884765625, 0.08966064453125, 0.56695556640625, 0.0052490234375)","(None, None, None, None)"
193031291418,"(0.81829833984375, 0.09088134765625, 0.5675048828125, 0.0057373046875)","(0.6741943359375, 0.197265625, 0.711669921875, -0.0037841796875)"
193031297096,"(0.81829833984375, 0.09088134765625, 0.5675048828125, 0.0057373046875)","(0.674560546875, 0.19708251953125, 0.71142578125, -0.00347900390625)"
193031300572,"(0.8179931640625, 0.0908203125, 0.56793212890625, 0.005615234375)","(0.674560546875, 0.19708251953125, 0.71142578125, -0.00347900390625)"
193031304490,"(0.8179931640625, 0.0908203125, 0.56793212890625, 0.005615234375)","(0.67486572265625, 0.19720458984375, 0.7110595703125, -0.00347900390625)"
193031308231,"(0.8179931640625, 0.0908203125, 0.56793212890625, 0.005615234375)","(None, None, None, None)"
193031310482,"(0.81793212890625, 0.09039306640625, 0.56817626953125, 0.00543212890625)","(0.67486572265625, 0.19720458984375, 0.7110595703125, -0.00347900390625)"
193031314320,"(0.81793212890625, 0.09039306640625, 0.56817626953125, 0.00543212890625)","(None, None, None, None)"
193031316930,"(0.81793212890625, 0.09039306640625, 0.56817626953125, 0.00543212890625)","(0.6751708984375, 0.197265625, 0.71075439453125, -0.00360107421875)"
193031322384,"(0.817626953125, 0.09185791015625, 0.568359375, 0.0052490234375)","(0.6751708984375, 0.197265625, 0.71075439453125, -0.00360107421875)"
193031327350,"(0.817626953125, 0.09185791015625, 0.568359375, 0.0052490234375)","(0.675537109375, 0.19732666015625, 0.71044921875, -0.00360107421875)"
193031333676,"(0.81756591796875, 0.09149169921875, 0.5684814453125, 0.00494384765625)","(0.67572021484375, 0.19744873046875, 0.710205078125, -0.00372314453125)"
193031338410,"(0.81756591796875, 0.09149169921875, 0.5684814453125, 0.00494384765625)","(0.67572021484375, 0.19744873046875, 0.710205078125, -0.00372314453125)"
193031345269,"(None, None, None, None)","(0.67559814453125, 0.19757080078125, 0.7103271484375, -0.0037841796875)"
193031348427,"(0.8173828125, 0.0909423828125, 0.56884765625, 0.0048828125)","(0.67559814453125, 0.19757080078125, 0.7103271484375, -0.0037841796875)"
193031351932,"(0.8170166015625, 0.09136962890625, 0.5693359375, 0.0048828125)","(0.67559814453125, 0.19757080078125, 0.7103271484375, -0.0037841796875)"
193031355678,"(None, None, None, None)","(None, None, None, None)"
193031356748,"(0.8170166015625, 0.09136962890625, 0.5693359375, 0.0048828125)","(0.6754150390625, 0.19720458984375, 0.7105712890625, -0.00372314453125)"
193031360189,"(0.81719970703125, 0.09027099609375, 0.5692138671875, 0.00469970703125)","(0.6754150390625, 0.19720458984375, 0.7105712890625, -0.00372314453125)"
193031364344,"(0.81719970703125, 0.09027099609375, 0.5692138671875, 0.00469970703125)","(0.6754150390625, 0.19720458984375, 0.7105712890625, -0.00372314453125)"
193031368764,"(0.81719970703125, 0.09027099609375, 0.5692138671875, 0.00469970703125)","(0.67547607421875, 0.19720458984375, 0.71051025390625, -0.00341796875)"
193031373957,"(0.81707763671875, 0.08984375, 0.56951904296875, 0.00408935546875)","(0.67584228515625, 0.19720458984375, 0.71014404296875, -0.00335693359375)"
193031378699,"(0.81707763671875, 0.08984375, 0.56951904296875, 0.00408935546875)","(0.67584228515625, 0.19720458984375, 0.71014404296875, -0.00335693359375)"
193031384254,"(0.8170166015625, 0.09039306640625, 0.5694580078125, 0.00408935546875)","(0.67584228515625, 0.197509765625, 0.7100830078125, -0.00335693359375)"
193031389392,"(0.81683349609375, 0.09063720703125, 0.5697021484375, 0.0037841796875)","(0.67584228515625, 0.197509765625, 0.7100830078125, -0.00335693359375)"
193031395290,"(0.81683349609375, 0.09063720703125, 0.5697021484375, 0.0037841796875)","(0.67584228515625, 0.197509765625, 0.7100830078125, -0.003173828125)"
193031399535,"(0.81683349609375, 0.09063720703125, 0.5697021484375, 0.0037841796875)","(0.67584228515625, 0.197509765625, 0.7100830078125, -0.003173828125)"
193031403240,"(0.81683349609375, 0.090087890625, 0.56976318359375, 0.004150390625)","(0.67584228515625, 0.197509765625, 0.7100830078125, -0.003173828125)"
193031407171,"(0.81683349609375, 0.090087890625, 0.56976318359375, 0.004150390625)","(0.67596435546875, 0.1976318359375, 0.70989990234375, -0.0032958984375)"
193031410669,"(0.81689453125, 0.089599609375, 0.56976318359375, 0.00433349609375)","(0.67596435546875, 0.1976318359375, 0.70989990234375, -0.0032958984375)"
193031414239,"(0.81689453125, 0.089599609375, 0.56976318359375, 0.00433349609375)","(0.67596435546875, 0.1976318359375, 0.70989990234375, -0.0032958984375)"
193031418543,"(0.81689453125, 0.089599609375, 0.56976318359375, 0.00433349609375)","(None, None, None, None)"
193031422296,"(0.81658935546875, 0.090576171875, 0.57000732421875, 0.0047607421875)","(0.6761474609375, 0.19769287109375, 0.709716796875, -0.00347900390625)"
193031427609,"(0.81658935546875, 0.090576171875, 0.57000732421875, 0.0047607421875)","(0.67620849609375, 0.19744873046875, 0.709716796875, -0.00360107421875)"
193031432891,"(0.81646728515625, 0.09100341796875, 0.57012939453125, 0.00445556640625)","(None, None, None, None)"
193031435513,"(0.81646728515625, 0.09100341796875, 0.57012939453125, 0.00445556640625)","(None, None, None, None)"
193031439729,"(0.8165283203125, 0.0906982421875, 0.57012939453125, 0.0045166015625)","(0.67669677734375, 0.1973876953125, 0.70928955078125, -0.00372314453125)"
193031445126,"(0.8165283203125, 0.0906982421875, 0.57012939453125, 0.0045166015625)","(0.6768798828125, 0.197265625, 0.70916748046875, -0.00390625)"
193031449737,"(0.8165283203125, 0.0906982421875, 0.57012939453125, 0.0045166015625)","(0.6768798828125, 0.197265625, 0.70916748046875, -0.00390625)"
193031453553,"(0.81640625, 0.09088134765625, 0.57025146484375, 0.0047607421875)","(None, None, None, None)"
193031455892,"(0.81640625, 0.09088134765625, 0.57025146484375, 0.0047607421875)","(0.67681884765625, 0.1973876953125, 0.70916748046875, -0.0040283203125)"
193031460006,"(0.81640625, 0.09088134765625, 0.57025146484375, 0.0047607421875)","(0.67681884765625, 0.1973876953125, 0.70916748046875, -0.0040283203125)"
193031463679,"(0.8157958984375, 0.0933837890625, 0.5706787109375, 0.0047607421875)","(None, None, None, None)"
193031466388,"(0.8157958984375, 0.0933837890625, 0.5706787109375, 0.0047607421875)","(0.6768798828125, 0.19775390625, 0.70904541015625, -0.00384521484375)"
193031471201,"(0.8157958984375, 0.09368896484375, 0.5706787109375, 0.00445556640625)","(0.6768798828125, 0.19775390625, 0.70904541015625, -0.00384521484375)"
193031474705,"(0.8157958984375, 0.09368896484375, 0.5706787109375, 0.00445556640625)","(0.6768798828125, 0.19775390625, 0.70904541015625, -0.00384521484375)"
193031479713,"(0.8157958984375, 0.09368896484375, 0.5706787109375, 0.00445556640625)","(0.6766357421875, 0.1978759765625, 0.70916748046875, -0.00384521484375)"
193031484259,"(0.81591796875, 0.09344482421875, 0.57049560546875, 0.00439453125)","(None, None, None, None)"
193031487538,"(0.81591796875, 0.09344482421875, 0.57049560546875, 0.00439453125)","(0.6766357421875, 0.1982421875, 0.7091064453125, -0.003662109375)"
193031492812,"(0.81591796875, 0.09405517578125, 0.5704345703125, 0.004638671875)","(0.6766357421875, 0.1982421875, 0.7091064453125, -0.003662109375)"
193031498153,"(0.81591796875, 0.09405517578125, 0.5704345703125, 0.004638671875)","(None, None, None, None)"
193031500793,"(0.8157958984375, 0.0943603515625, 0.57061767578125, 0.0045166015625)","(0.6766357421875, 0.19854736328125, 0.708984375, -0.00347900390625)"
193031504466,"(0.8157958984375, 0.0943603515625, 0.57061767578125, 0.0045166015625)","(0.6766357421875, 0.19854736328125, 0.708984375, -0.00347900390625)"
193031508451,"(0.8157958984375, 0.0943603515625, 0.57061767578125, 0.0045166015625)","(0.67657470703125, 0.19866943359375, 0.7091064453125, -0.003662109375)"
193031511933,"(0.81549072265625, 0.094482421875, 0.57098388671875, 0.00433349609375)","(0.67657470703125, 0.19866943359375, 0.7091064453125, -0.003662109375)"
193031515586,"(0.81549072265625, 0.094482421875, 0.57098388671875, 0.00433349609375)","(None, None, None, None)"
193031518653,"(0.81549072265625, 0.094482421875, 0.57098388671875, 0.00433349609375)","(0.677001953125, 0.1986083984375, 0.70867919921875, -0.003662109375)"
193031524049,"(0.815673828125, 0.094482421875, 0.57073974609375, 0.0040283203125)","(0.677001953125, 0.1986083984375, 0.70867919921875, -0.003662109375)"
193031529516,"(0.815673828125, 0.094482421875, 0.57073974609375, 0.0040283203125)","(None, None, None, None)"
193031532985,"(0.8154296875, 0.09423828125, 0.57110595703125, 0.0042724609375)","(0.6773681640625, 0.19830322265625, 0.70843505859375, -0.00372314453125)"
193031538257,"(0.8154296875, 0.09423828125, 0.57110595703125, 0.0042724609375)","(None, None, None, None)"
193031542755,"(0.81561279296875, 0.09393310546875, 0.57086181640625, 0.00396728515625)","(0.67742919921875, 0.19830322265625, 0.7083740234375, -0.0037841796875)"
193031547973,"(0.81561279296875, 0.09393310546875, 0.57086181640625, 0.00396728515625)","(None, None, None, None)"
193031550565,"(0.8154296875, 0.09429931640625, 0.57110595703125, 0.0042724609375)","(None, None, None, None)"
193031553846,"(0.8154296875, 0.09429931640625, 0.57110595703125, 0.0042724609375)","(0.67742919921875, 0.19879150390625, 0.70819091796875, -0.00372314453125)"
193031557219,"(0.8154296875, 0.09429931640625, 0.57110595703125, 0.0042724609375)","(0.6776123046875, 0.19866943359375, 0.70806884765625, -0.0035400390625)"
193031561312,"(0.8150634765625, 0.0950927734375, 0.571533203125, 0.0042724609375)","(None, None, None, None)"
193031563738,"(0.8150634765625, 0.0950927734375, 0.571533203125, 0.0042724609375)","(0.6776123046875, 0.19866943359375, 0.70806884765625, -0.0035400390625)"
193031567242,"(0.8150634765625, 0.0950927734375, 0.571533203125, 0.0042724609375)","(None, None, None, None)"
193031571281,"(0.81488037109375, 0.09515380859375, 0.57177734375, 0.0042724609375)","(0.677978515625, 0.19873046875, 0.70770263671875, -0.0035400390625)"
193031575187,"(0.81488037109375, 0.09515380859375, 0.57177734375, 0.0042724609375)","(0.677978515625, 0.19873046875, 0.70770263671875, -0.0035400390625)"
193031580509,"(0.81439208984375, 0.095947265625, 0.57232666015625, 0.0045166015625)","(0.67816162109375, 0.19854736328125, 0.70758056640625, -0.0037841796875)"
193031584803,"(0.81439208984375, 0.095947265625, 0.57232666015625, 0.0045166015625)","(None, None, None, None)"
193031587490,"(0.81439208984375, 0.095947265625, 0.57232666015625, 0.0045166015625)","(0.67816162109375, 0.1986083984375, -0.013427734375, -6.103515625e-05)"
193031593191,"(0.814208984375, 0.0955810546875, 0.5726318359375, 0.00482177734375)","(0.67816162109375, 0.1986083984375, 0.70758056640625, -0.00390625)"
193031598514,"(0.814208984375, 0.0955810546875, 0.5726318359375, 0.00482177734375)","(0.67779541015625, 0.198486328125, 0.70794677734375, -0.0040283203125)"
193031602531,"(0.81365966796875, 0.09716796875, 0.5731201171875, 0.0050048828125)","(0.67779541015625, 0.198486328125, 0.70794677734375, -0.0040283203125)"
193031606195,"(0.81365966796875, 0.09716796875, 0.5731201171875, 0.0050048828125)","(0.67779541015625, 0.198486328125, 0.70794677734375, -0.0040283203125)"
193031609849,"(0.81365966796875, 0.09716796875, 0.5731201171875, 0.0050048828125)","(0.67779541015625, 0.1983642578125, 0.7080078125, -0.00421142578125)"
193031613769,"(0.81396484375, 0.0963134765625, 0.57281494140625, 0.00469970703125)","(0.67779541015625, 0.1983642578125, 0.7080078125, -0.00421142578125)"
193031617358,"(0.81396484375, 0.0963134765625, 0.57281494140625, 0.00469970703125)","(None, None, None, None)"
193031619647,"(0.81396484375, 0.0963134765625, 0.57281494140625, 0.00469970703125)","(None, None, None, None)"
193031623672,"(0.814208984375, 0.09576416015625, 0.5726318359375, 0.00506591796875)","(None, None, None, None)"
193031625979,"(0.814208984375, 0.09576416015625, 0.5726318359375, 0.00506591796875)","(0.677734375, 0.19805908203125, 0.7081298828125, -0.00445556640625)"
193031631307,"(0.81439208984375, 0.09625244140625, 0.572265625, 0.0050048828125)","(0.67779541015625, 0.1981201171875, 0.7080078125, -0.00421142578125)"
193031635648,"(0.81439208984375, 0.09625244140625, 0.572265625, 0.0050048828125)","(0.67779541015625, 0.1981201171875, 0.7080078125, -0.00421142578125)"
193031641024,"(0.81378173828125, 0.097412109375, 0.57293701171875, 0.005126953125)","(0.6781005859375, 0.1982421875, 0.70770263671875, -0.004150390625)"
193031645887,"(0.81378173828125, 0.097412109375, 0.57293701171875, 0.005126953125)","(0.6781005859375, 0.1982421875, 0.70770263671875, -0.004150390625)"
193031651145,"(0.81378173828125, 0.097412109375, 0.57293701171875, 0.005126953125)","(0.67822265625, 0.19830322265625, 0.70758056640625, -0.0040283203125)"
193031655392,"(0.81353759765625, 0.09796142578125, 0.57318115234375, 0.005126953125)","(0.67822265625, 0.19830322265625, 0.70758056640625, -0.0040283203125)"
193031658864,"(0.81353759765625, 0.09796142578125, 0.57318115234375, 0.005126953125)","(0.67822265625, 0.19830322265625, 0.70758056640625, -0.0040283203125)"
193031662519,"(0.8134765625, 0.09832763671875, 0.5732421875, 0.00531005859375)","(0.67828369140625, 0.19842529296875, 0.70751953125, -0.0035400390625)"
193031666310,"(0.8134765625, 0.09832763671875, 0.5732421875, 0.00531005859375)","(0.67828369140625, 0.19842529296875, 0.70751953125, -0.0035400390625)"
193031669745,"(0.8134765625, 0.09832763671875, 0.5732421875, 0.00531005859375)","(0.678466796875, 0.19866943359375, 0.70721435546875, -0.0035400390625)"
193031675295,"(0.81378173828125, 0.0975341796875, 0.5728759765625, 0.0059814453125)","(0.678466796875, 0.19866943359375, 0.70721435546875, -0.0035400390625)"
193031680542,"(0.81378173828125, 0.0975341796875, 0.5728759765625, 0.0059814453125)","(0.678466796875, 0.19842529296875, 0.70733642578125, -0.003662109375)"
193031685499,"(0.81402587890625, 0.0972900390625, 0.5726318359375, 0.00604248046875)","(0.678466796875, 0.19842529296875, 0.70733642578125, -0.003662109375)"
193031690750,"(0.81402587890625, 0.0972900390625, 0.5726318359375, 0.00604248046875)","(0.67828369140625, 0.1981201171875, 0.70758056640625, -0.0037841796875)"
193031695954,"(0.814453125, 0.09552001953125, 0.572265625, 0.00604248046875)","(0.67828369140625, 0.1981201171875, 0.70758056640625, -0.0037841796875)"
193031701249,"(0.814453125, 0.09552001953125, 0.572265625, 0.00604248046875)","(0.67828369140625, 0.1981201171875, 0.70758056640625, -0.00390625)"
193031704904,"(0.81475830078125, 0.09490966796875, 0.5718994140625, 0.00628662109375)","(0.67828369140625, 0.1981201171875, 0.70758056640625, -0.00390625)"
193031708564,"(0.81475830078125, 0.09490966796875, 0.5718994140625, 0.00628662109375)","(0.67828369140625, 0.1981201171875, 0.70758056640625, -0.00390625)"
193031712249,"(0.81463623046875, 0.0948486328125, 0.57208251953125, 0.00628662109375)","(0.677978515625, 0.19818115234375, 0.7078857421875, -0.00396728515625)"
193031716558,"(0.81463623046875, 0.0948486328125, 0.57208251953125, 0.00628662109375)","(0.677978515625, 0.19818115234375, 0.7078857421875, -0.00396728515625)"
193031719993,"(0.81463623046875, 0.0948486328125, 0.57208251953125, 0.00628662109375)","(0.67803955078125, 0.197998046875, 0.70782470703125, -0.003662109375)"
193031725095,"(0.814453125, 0.09405517578125, 0.572509765625, 0.0059814453125)","(0.67803955078125, 0.197998046875, 0.70782470703125, -0.003662109375)"
193031729301,"(0.814453125, 0.09405517578125, 0.572509765625, 0.0059814453125)","(None, None, None, None)"
193031733713,"(0.81463623046875, 0.09326171875, 0.57244873046875, 0.00604248046875)","(0.67803955078125, 0.1983642578125, 0.707763671875, -0.00341796875)"
193031737802,"(0.81463623046875, 0.09326171875, 0.57244873046875, 0.00604248046875)","(None, None, None, None)"
193031742194,"(0.81488037109375, 0.09246826171875, 0.5721435546875, 0.0057373046875)","(0.6783447265625, 0.1988525390625, 0.707275390625, -0.0030517578125)"
193031746749,"(0.81488037109375, 0.09246826171875, 0.5721435546875, 0.0057373046875)","(0.6783447265625, 0.1988525390625, 0.707275390625, -0.0030517578125)"
193031751925,"(0.81488037109375, 0.09246826171875, 0.5721435546875, 0.0057373046875)","(0.67828369140625, 0.1990966796875, 0.707275390625, -0.0028076171875)"
193031756068,"(0.81488037109375, 0.091796875, 0.572265625, 0.00531005859375)","(0.67828369140625, 0.1990966796875, 0.707275390625, -0.0028076171875)"
193031759679,"(0.81488037109375, 0.091796875, 0.572265625, 0.00531005859375)","(0.67828369140625, 0.1990966796875, 0.707275390625, -0.0028076171875)"
193031763298,"(0.8153076171875, 0.0914306640625, 0.57171630859375, 0.005615234375)","(0.67822265625, 0.19927978515625, 0.70733642578125, -0.00299072265625)"
193031767207,"(0.8153076171875, 0.0914306640625, 0.57171630859375, 0.005615234375)","(0.67822265625, 0.19927978515625, 0.70733642578125, -0.00299072265625)"
193031771167,"(0.82269287109375, 0.0924072265625, 0.5721435546875, 0.0057373046875)","(0.686279296875, 0.19921875, 0.70709228515625, -0.0028076171875)"
193031779076,"(0.81488037109375, 0.0924072265625, 0.5721435546875, 0.0057373046875)","(0.6864013671875, 0.19921875, 0.70697021484375, -0.0028076171875)"
193031787432,"(0.8226318359375, 0.09259033203125, 0.572265625, 0.0059814453125)","(0.68634033203125, 0.1990966796875, 0.70709228515625, -0.00274658203125)"
193031795714,"(0.82275390625, 0.09283447265625, 0.57208251953125, 0.00579833984375)","(0.68634033203125, 0.1990966796875, 0.70709228515625, -0.00274658203125)"
193031804096,"(0.82330322265625, 0.091796875, 0.5714111328125, 0.005615234375)","(0.6865234375, 0.19873046875, 0.70703125, -0.00286865234375)"
193031811692,"(0.82293701171875, 0.09283447265625, 0.57171630859375, 0.005615234375)","(0.68658447265625, 0.1986083984375, 0.70697021484375, -0.0030517578125)"
193031818293,"(0.81512451171875, 0.09283447265625, 0.57171630859375, 0.005615234375)","(0.6865234375, 0.19891357421875, 0.7069091796875, -0.00311279296875)"
193031827211,"(0.81549072265625, 0.0928955078125, 0.5712890625, 0.00543212890625)","(0.686279296875, 0.19921875, 0.70709228515625, -0.00299072265625)"
193031836126,"(0.81536865234375, 0.093017578125, 0.5714111328125, 0.0048828125)","(0.68603515625, 0.198974609375, 0.7073974609375, -0.00347900390625)"
193031845555,"(0.82305908203125, 0.093505859375, 0.57147216796875, 0.00457763671875)","(0.68603515625, 0.198974609375, 0.7073974609375, -0.00347900390625)"
193031853335,"(0.82342529296875, 0.09332275390625, 0.57098388671875, 0.0048828125)","(0.685791015625, 0.19866943359375, 0.70770263671875, -0.0040283203125)"
193031861075,"(0.82342529296875, 0.09332275390625, 0.57098388671875, 0.0048828125)","(0.68560791015625, 0.19879150390625, 0.70782470703125, -0.0040283203125)"
193031868570,"(0.81561279296875, 0.0941162109375, 0.57086181640625, 0.00537109375)","(0.685302734375, 0.198974609375, 0.70806884765625, -0.0042724609375)"
193031876972,"(0.815185546875, 0.0953369140625, 0.5712890625, 0.00567626953125)","(0.685302734375, 0.198974609375, 0.70806884765625, -0.0042724609375)"
193031885854,"(0.81475830078125, 0.0970458984375, 0.57159423828125, 0.005859375)","(0.68499755859375, 0.1988525390625, 0.70843505859375, -0.00439453125)"
193031895197,"(0.82293701171875, 0.09619140625, 0.57122802734375, 0.00579833984375)","(0.67730712890625, 0.198974609375, 0.708251953125, -0.00439453125)"
193031903487,"(0.82281494140625, 0.09661865234375, 0.5712890625, 0.0059814453125)","(0.68505859375, 0.1990966796875, 0.70831298828125, -0.00445556640625)"
193031910771,"(0.82281494140625, 0.09661865234375, 0.5712890625, 0.0059814453125)","(0.684814453125, 0.198974609375, 0.70855712890625, -0.00445556640625)"
193031917523,"(0.81475830078125, 0.097412109375, 0.571533203125, 0.00592041015625)","(0.684814453125, 0.198974609375, 0.70855712890625, -0.00445556640625)"
193031926408,"(0.82281494140625, 0.0970458984375, 0.57122802734375, 0.0057373046875)","(0.68463134765625, 0.19879150390625, 0.70880126953125, -0.00445556640625)"
193031933723,"(0.822509765625, 0.0982666015625, 0.571533203125, 0.0054931640625)","(0.6845703125, 0.19873046875, 0.7088623046875, -0.00421142578125)"
193031941440,"(0.814697265625, 0.0982666015625, 0.571533203125, 0.0054931640625)","(0.68438720703125, 0.19866943359375, 0.70904541015625, -0.00433349609375)"
193031949641,"(0.82244873046875, 0.0989990234375, 0.57147216796875, 0.00567626953125)","(0.68438720703125, 0.19866943359375, 0.70904541015625, -0.00433349609375)"
193031956999,"(0.8228759765625, 0.09832763671875, 0.5709228515625, 0.0057373046875)","(0.68450927734375, 0.19873046875, 0.70892333984375, -0.00433349609375)"
193031963767,"(0.82281494140625, 0.09808349609375, 0.57110595703125, 0.00537109375)","(0.684326171875, 0.19891357421875, 0.70904541015625, -0.00433349609375)"
193031970402,"(0.81500244140625, 0.09808349609375, 0.57110595703125, 0.00537109375)","(0.68450927734375, 0.19873046875, 0.70892333984375, -0.00408935546875)"
193031978701,"(0.81439208984375, 0.09942626953125, 0.5716552734375, 0.005615234375)","(0.6846923828125, 0.19873046875, 0.708740234375, -0.00408935546875)"
193031988183,"(0.81414794921875, 0.09991455078125, 0.57196044921875, 0.00555419921875)","(0.68450927734375, 0.19866943359375, 0.70892333984375, -0.00408935546875)"
193031997865,"(0.8216552734375, 0.100341796875, 0.572265625, 0.00567626953125)","(0.68450927734375, 0.19866943359375, 0.70892333984375, -0.00408935546875)"
193032006817,"(0.82196044921875, 0.09942626953125, 0.57208251953125, 0.00531005859375)","(0.68438720703125, 0.1986083984375, 0.7091064453125, -0.00433349609375)"
193032013334,"(0.82220458984375, 0.0985107421875, 0.5718994140625, 0.00494384765625)","(0.68426513671875, 0.1988525390625, 0.7091064453125, -0.00421142578125)"
193032023314,"(0.8145751953125, 0.09912109375, 0.57147216796875, 0.005615234375)","(0.6766357421875, 0.19879150390625, 0.708984375, -0.0045166015625)"
193032028723,"(0.8145751953125, 0.09912109375, 0.57147216796875, 0.005615234375)","(0.6766357421875, 0.19879150390625, 0.708984375, -0.0045166015625)"
193032038054,"(0.815185546875, 0.0977783203125, 0.5709228515625, 0.00567626953125)","(0.68438720703125, 0.1986083984375, 0.70904541015625, -0.00494384765625)"
193032050826,"(0.8231201171875, 0.09735107421875, 0.57073974609375, 0.0059814453125)","(0.6844482421875, 0.19854736328125, 0.708984375, -0.004638671875)"
193032059655,"(0.8226318359375, 0.0985107421875, 0.57122802734375, 0.006103515625)","(0.6766357421875, 0.19854736328125, 0.708984375, -0.004638671875)"
