timestamp,raw,volts,angle
193031578492,2936,0.5505,-132.9900813171965
193031601646,2925,0.5484375,-133.1170718657457
193031622461,2976,0.558,-132.52829750429046
193031642239,2930,0.5493750000000001,-133.05934888913242
193031663862,2942,0.551625,-132.9208137452606
193031683780,2954,0.553875,-132.78227860138878
193031704668,2945,0.5521875,-132.88617995929266
193031724898,2978,0.5583750000000001,-132.50520831364514
193031744567,2928,0.549,-133.08243807977772
193031764605,2931,0.5495625000000001,-133.04780429380978
193031786509,2963,0.5555625,-132.67837724348493
193031807999,2951,0.5533125,-132.81691238735675
193031829479,2935,0.5503125,-133.00162591251916
193031853837,2980,0.55875,-132.48211912299985
193031875955,2975,0.5578125,-132.5398420996131
193031896972,2936,0.5505,-132.9900813171965
193031919205,2949,0.5529375,-132.84000157800205
193031945249,2942,0.551625,-132.9208137452606
193031968346,2981,0.5589375,-132.4705745276772
193031992020,2985,0.5596875,-132.42439614638658
193032014690,2945,0.5521875,-132.88617995929266
193032035822,2968,0.5565,-132.62065426687167
193032061159,2965,0.5559375,-132.65528805283964
193032084012,2951,0.5533125,-132.81691238735675
193032105040,2980,0.55875,-132.48211912299985
193032125555,2974,0.557625,-132.55138669493576
193032145706,2939,0.5510625,-132.95544753122857
193032165164,2949,0.5529375,-132.84000157800205
193032185247,2955,0.5540625,-132.77073400606614
193032206417,2962,0.5553750000000001,-132.68992183880758
193032228651,2928,0.549,-133.08243807977772
193032248392,2932,0.54975,-133.03625969848713
193032269493,2966,0.556125,-132.64374345751696
193032289549,2960,0.555,-132.7130110294529
193032310138,2950,0.553125,-132.8284569826794
193032330497,2927,0.5488125,-133.0939826751004
193032350589,2934,0.550125,-133.01317050784183
193032370051,2972,0.55725,-132.57447588558108
193032389483,2978,0.5583750000000001,-132.50520831364514
193032410433,2950,0.553125,-132.8284569826794
193032430289,2954,0.553875,-132.78227860138878
193032450058,2948,0.55275,-132.85154617332472
193032470837,2973,0.5574375,-132.5629312902584
193032490787,2984,0.5595,-132.43594074170926
193032511734,2945,0.5521875,-132.88617995929266
193032531989,2955,0.5540625,-132.77073400606614
193032553771,2949,0.5529375,-132.84000157800205
193032573787,2973,0.5574375,-132.5629312902584
193032593795,2923,0.5480625,-133.14016105639098
193032615487,2938,0.550875,-132.96699212655122
193032635367,2967,0.5563125,-132.63219886219431
193032656327,2967,0.5563125,-132.63219886219431
193032676630,2959,0.5548125,-132.72455562477555
193032696993,2942,0.551625,-132.9208137452606
193032718451,2939,0.5510625,-132.95544753122857
193032739500,2980,0.55875,-132.48211912299985
193032760019,2954,0.553875,-132.78227860138878
193032780955,2937,0.5506875,-132.97853672187387
193032802227,2951,0.5533125,-132.81691238735675
193032826334,2926,0.548625,-133.10552727042304
193032850136,2934,0.550125,-133.01317050784183
193032872472,2978,0.5583750000000001,-132.50520831364514
193032893511,2937,0.5506875,-132.97853672187387
193032915858,2958,0.554625,-132.7361002200982
193032936896,2978,0.5583750000000001,-132.50520831364514
193032960177,2928,0.549,-133.08243807977772
193032982926,2921,0.5476875,-133.1632502470363
193033004151,2968,0.5565,-132.62065426687167
193033026263,2934,0.550125,-133.01317050784183
193033050065,2950,0.553125,-132.8284569826794
193033071812,2980,0.55875,-132.48211912299985
193033092937,2929,0.5491875,-133.0708934844551
193033114764,2928,0.549,-133.08243807977772
193033136714,2971,0.5570625,-132.58602048090373
193033157508,2950,0.553125,-132.8284569826794
193033180096,2938,0.550875,-132.96699212655122
193033201108,2926,0.548625,-133.10552727042304
193033223196,2982,0.559125,-132.45902993235455
193033243834,2931,0.5495625000000001,-133.04780429380978
193033264797,2942,0.551625,-132.9208137452606
193033285449,2945,0.5521875,-132.88617995929266
193033307027,2956,0.55425,-132.7591894107435
193033327665,2923,0.5480625,-133.14016105639098
193033349640,2973,0.5574375,-132.5629312902584
193033373699,2939,0.5510625,-132.95544753122857
193033397017,2961,0.5551875000000001,-132.70146643413023
193033419466,2941,0.5514375,-132.93235834058328
193033441674,2967,0.5563125,-132.63219886219431
193033465218,2933,0.5499375,-133.02471510316448
193033487097,2966,0.556125,-132.64374345751696
193033508734,2940,0.55125,-132.94390293590592
193033528939,2955,0.5540625,-132.77073400606614
193033550214,2934,0.550125,-133.01317050784183
193033571459,2977,0.5581875000000001,-132.51675290896782
193033592239,2930,0.5493750000000001,-133.05934888913242
193033614602,2936,0.5505,-132.9900813171965
193033635899,2947,0.5525625,-132.86309076864734
193033657438,2952,0.5535,-132.8053677920341
193033678096,2941,0.5514375,-132.93235834058328
193033700651,2927,0.5488125,-133.0939826751004
193033721958,2979,0.5585625,-132.49366371832252
193033742400,2938,0.550875,-132.96699212655122
193033763169,2947,0.5525625,-132.86309076864734
193033783950,2937,0.5506875,-132.97853672187387
193033807118,2963,0.5555625,-132.67837724348493
193033830126,2931,0.5495625000000001,-133.04780429380978
193033853401,2983,0.5593125,-132.4474853370319
193033875964,2950,0.553125,-132.8284569826794
193033897220,2949,0.5529375,-132.84000157800205
193033918699,2944,0.552,-132.8977245546153
193033940317,2966,0.556125,-132.64374345751696
193033961621,2936,0.5505,-132.9900813171965
193033984242,2960,0.555,-132.7130110294529
193034006159,2963,0.5555625,-132.67837724348493
193034027298,2956,0.55425,-132.7591894107435
193034050426,2947,0.5525625,-132.86309076864734
193034071133,2988,0.56025,-132.38976236041864
193034095351,2923,0.5480625,-133.14016105639098
193034116841,2969,0.5566875,-132.60910967154902
193034137744,2956,0.55425,-132.7591894107435
193034159323,2967,0.5563125,-132.63219886219431
193034182598,2949,0.5529375,-132.84000157800205
193034202445,2980,0.55875,-132.48211912299985
193034223433,2967,0.5563125,-132.63219886219431
193034245561,2946,0.5523750000000001,-132.87463536397001
193034266393,2956,0.55425,-132.7591894107435
193034325388,2925,0.5484375,-133.1170718657457
193034347842,2932,0.54975,-133.03625969848713
193034368935,2965,0.5559375,-132.65528805283964
193034389510,2955,0.5540625,-132.77073400606614
193034410370,2965,0.5559375,-132.65528805283964
193034431598,2931,0.5495625000000001,-133.04780429380978
193034452263,2974,0.557625,-132.55138669493576
193034472557,2967,0.5563125,-132.63219886219431
193034491947,2942,0.551625,-132.9208137452606
193034511849,2955,0.5540625,-132.77073400606614
193034533024,2933,0.5499375,-133.02471510316448
193034553459,2978,0.5583750000000001,-132.50520831364514
193034574205,2970,0.556875,-132.59756507622637
193034595112,2932,0.54975,-133.03625969848713
193034615156,2936,0.5505,-132.9900813171965
193034634971,2952,0.5535,-132.8053677920341
193034655756,2959,0.5548125,-132.72455562477555
193034675633,2972,0.55725,-132.57447588558108
193034697078,2927,0.5488125,-133.0939826751004
193034717620,2971,0.5570625,-132.58602048090373
193034738026,2976,0.558,-132.52829750429046
193034758964,2947,0.5525625,-132.86309076864734
193034779396,2951,0.5533125,-132.81691238735675
193034799834,2930,0.5493750000000001,-133.05934888913242
193034819600,2984,0.5595,-132.43594074170926
193034840814,2972,0.55725,-132.57447588558108
193034861467,2943,0.5518125,-132.90926914993796
193034881534,2955,0.5540625,-132.77073400606614
193034904878,2962,0.5553750000000001,-132.68992183880758
193034925898,2926,0.548625,-133.10552727042304
193034949037,2918,0.547125,-133.19788403300424
193034971509,2968,0.5565,-132.62065426687167
193034992951,2954,0.553875,-132.78227860138878
193035015369,2944,0.552,-132.8977245546153
193035038170,2979,0.5585625,-132.49366371832252
193035060197,2927,0.5488125,-133.0939826751004
193035082087,2935,0.5503125,-133.00162591251916
193035103684,2959,0.5548125,-132.72455562477555
193035124580,2950,0.553125,-132.8284569826794
193035145798,2941,0.5514375,-132.93235834058328
193035168877,2935,0.5503125,-133.00162591251916
193035190428,2977,0.5581875000000001,-132.51675290896782
193035212057,2943,0.5518125,-132.90926914993796
193035232839,2960,0.555,-132.7130110294529
193035255667,2949,0.5529375,-132.84000157800205
193035277693,2931,0.5495625000000001,-133.04780429380978
193035301646,2932,0.54975,-133.03625969848713
193035322868,2966,0.556125,-132.64374345751696
193035345648,2937,0.5506875,-132.97853672187387
193035367537,2952,0.5535,-132.8053677920341
193035388555,2945,0.5521875,-132.88617995929266
193035410069,2965,0.5559375,-132.65528805283964
193035431542,2935,0.5503125,-133.00162591251916
193035453634,2969,0.5566875,-132.60910967154902
193035476435,2939,0.5510625,-132.95544753122857
193035497206,2949,0.5529375,-132.84000157800205
193035519418,2943,0.5518125,-132.90926914993796
193035540713,2985,0.5596875,-132.42439614638658
193035563980,2925,0.5484375,-133.1170718657457
193035587687,2964,0.55575,-132.66683264816228
193035609450,2951,0.5533125,-132.81691238735675
193035632083,2949,0.5529375,-132.84000157800205
193035724928,2947,0.5525625,-132.86309076864734
193035745810,2943,0.5518125,-132.90926914993796
193035767081,2936,0.5505,-132.9900813171965
193035789463,2972,0.55725,-132.57447588558108
193035810192,2988,0.56025,-132.38976236041864
193035829783,2938,0.550875,-132.96699212655122
193035850087,2962,0.5553750000000001,-132.68992183880758
193035869971,2959,0.5548125,-132.72455562477555
193035890566,2966,0.556125,-132.64374345751696
193035910153,2979,0.5585625,-132.49366371832252
193035929698,2920,0.5475,-133.17479484235895
193035950065,2934,0.550125,-133.01317050784183
193035969723,2974,0.557625,-132.55138669493576
193035989618,2949,0.5529375,-132.84000157800205
193036010226,2971,0.5570625,-132.58602048090373
193036030662,2932,0.54975,-133.03625969848713
193036050868,2932,0.54975,-133.03625969848713
193036070684,2971,0.5570625,-132.58602048090373
193036090223,2962,0.5553750000000001,-132.68992183880758
193036110056,2954,0.553875,-132.78227860138878
193036131631,2940,0.55125,-132.94390293590592
193036151880,2943,0.5518125,-132.90926914993796
193036171779,2981,0.5589375,-132.4705745276772
193036192375,2977,0.5581875000000001,-132.51675290896782
193036212373,2944,0.552,-132.8977245546153
193036232370,2947,0.5525625,-132.86309076864734
193036252453,2942,0.551625,-132.9208137452606
193036272919,2974,0.557625,-132.55138669493576
193036292380,2974,0.557625,-132.55138669493576
193036312276,2928,0.549,-133.08243807977772
193036332481,2933,0.5499375,-133.02471510316448
193036351927,2956,0.55425,-132.7591894107435
193036372255,2960,0.555,-132.7130110294529
193036392437,2975,0.5578125,-132.5398420996131
193036412396,2934,0.550125,-133.01317050784183
193036433653,2926,0.548625,-133.10552727042304
193036454473,2963,0.5555625,-132.67837724348493
193036474784,2946,0.5523750000000001,-132.87463536397001
193036495499,2950,0.553125,-132.8284569826794
193036517000,2934,0.550125,-133.01317050784183
193036540854,2979,0.5585625,-132.49366371832252
193036564268,2939,0.5510625,-132.95544753122857
193036586248,2954,0.553875,-132.78227860138878
193036607897,2943,0.5518125,-132.90926914993796
193036628294,2961,0.5551875000000001,-132.70146643413023
193036648480,2937,0.5506875,-132.97853672187387
193036669723,2988,0.56025,-132.38976236041864
193036693134,2936,0.5505,-132.9900813171965
193036715789,2964,0.55575,-132.66683264816228
193036738919,2959,0.5548125,-132.72455562477555
193036760376,2938,0.550875,-132.96699212655122
193036784061,2921,0.5476875,-133.1632502470363
193036804697,2964,0.55575,-132.66683264816228
193036826652,2943,0.5518125,-132.90926914993796
193036848745,2952,0.5535,-132.8053677920341
193036870479,2971,0.5570625,-132.58602048090373
193036892213,2965,0.5559375,-132.65528805283964
193036914051,2926,0.548625,-133.10552727042304
193036937005,2973,0.5574375,-132.5629312902584
193036957954,2945,0.5521875,-132.88617995929266
193036978560,2958,0.554625,-132.7361002200982
193036999224,2933,0.5499375,-133.02471510316448
193037020720,2987,0.5600625,-132.4013069557413
193037042199,2932,0.54975,-133.03625969848713
193037063674,2935,0.5503125,-133.00162591251916
193037086094,2967,0.5563125,-132.63219886219431
193037106382,2959,0.5548125,-132.72455562477555
193037128393,2932,0.54975,-133.03625969848713
193037149968,2976,0.558,-132.52829750429046
193037174262,2926,0.548625,-133.10552727042304
193037196819,2938,0.550875,-132.96699212655122
193037217930,2954,0.553875,-132.78227860138878
193037238890,2976,0.558,-132.52829750429046
193037260993,2929,0.5491875,-133.0708934844551
193037282807,2926,0.548625,-133.10552727042304
193037304565,2974,0.557625,-132.55138669493576
193037325647,2956,0.55425,-132.7591894107435
193037346783,2939,0.5510625,-132.95544753122857
193037369773,2938,0.550875,-132.96699212655122
193037392724,2979,0.5585625,-132.49366371832252
193037413309,2922,0.547875,-133.15170565171366
193037434888,2958,0.554625,-132.7361002200982
193037455742,2947,0.5525625,-132.86309076864734
193037477760,2965,0.5559375,-132.65528805283964
193037498975,2932,0.54975,-133.03625969848713
193037521774,2981,0.5589375,-132.4705745276772
193037542691,2936,0.5505,-132.9900813171965
193037564192,2959,0.5548125,-132.72455562477555
193037587936,2959,0.5548125,-132.72455562477555
193037609419,2965,0.5559375,-132.65528805283964
193037631383,2929,0.5491875,-133.0708934844551
193037653375,2981,0.5589375,-132.4705745276772
193037675679,2952,0.5535,-132.8053677920341
193037697810,2952,0.5535,-132.8053677920341
193037721285,2957,0.5544375,-132.74764481542084
193037745151,2964,0.55575,-132.66683264816228
193037766098,2973,0.5574375,-132.5629312902584
193037790507,2974,0.557625,-132.55138669493576
193037812741,2935,0.5503125,-133.00162591251916
193037835901,2957,0.5544375,-132.74764481542084
193037857437,2954,0.553875,-132.78227860138878
193037878881,2932,0.54975,-133.03625969848713
193037900870,2964,0.55575,-132.66683264816228
193037922514,2972,0.55725,-132.57447588558108
193037944388,2944,0.552,-132.8977245546153
193037966532,2943,0.5518125,-132.90926914993796
193037986938,2943,0.5518125,-132.90926914993796
193038007787,2971,0.5570625,-132.58602048090373
193038029956,2936,0.5505,-132.9900813171965
193038051991,2961,0.5551875000000001,-132.70146643413023
193038075228,2955,0.5540625,-132.77073400606614
193038096963,2933,0.5499375,-133.02471510316448
193038121117,2975,0.5578125,-132.5398420996131
193038144905,2926,0.548625,-133.10552727042304
193038165424,2965,0.5559375,-132.65528805283964
193038187965,2969,0.5566875,-132.60910967154902
193038210467,2960,0.555,-132.7130110294529
193038231541,2927,0.5488125,-133.0939826751004
193038254187,2979,0.5585625,-132.49366371832252
193038275650,2944,0.552,-132.8977245546153
193038298202,2968,0.5565,-132.62065426687167
193038320446,2957,0.5544375,-132.74764481542084
193038341578,2959,0.5548125,-132.72455562477555
193038362538,2931,0.5495625000000001,-133.04780429380978
193038384153,2981,0.5589375,-132.4705745276772
193038406342,2968,0.5565,-132.62065426687167
193038428119,2937,0.5506875,-132.97853672187387
193038450085,2943,0.5518125,-132.90926914993796
193038471630,2965,0.5559375,-132.65528805283964
193038494038,2971,0.5570625,-132.58602048090373
193038515024,2938,0.550875,-132.96699212655122
193038537645,2969,0.5566875,-132.60910967154902
193038560195,2953,0.5536875,-132.79382319671146
193038582431,2956,0.55425,-132.7591894107435
193038605395,2977,0.5581875000000001,-132.51675290896782
193038627386,2925,0.5484375,-133.1170718657457
193038648818,2931,0.5495625000000001,-133.04780429380978
193038669077,2967,0.5563125,-132.63219886219431
193038691109,2950,0.553125,-132.8284569826794
193038712152,2956,0.55425,-132.7591894107435
193038733607,2935,0.5503125,-133.00162591251916
193038754467,2972,0.55725,-132.57447588558108
193038777066,2952,0.5535,-132.8053677920341
193038797828,2942,0.551625,-132.9208137452606
193038818828,2947,0.5525625,-132.86309076864734
193038841245,2965,0.5559375,-132.65528805283964
193038862702,2931,0.5495625000000001,-133.04780429380978
193038887536,2976,0.558,-132.52829750429046
193038908791,2935,0.5503125,-133.00162591251916
193038930794,2945,0.5521875,-132.88617995929266
193038953350,2935,0.5503125,-133.00162591251916
193038973907,2978,0.5583750000000001,-132.50520831364514
