timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
193029369443,0,0,0,9037984
193029369443,0,0,0,9037813
193029377113,0,0,0,9033035
193029377113,0,0,0,9035424
193029377113,0,0,0,9034912
193029377113,0,0,0,9031158
193029377113,0,0,0,9036448
193029383657,0,0,0,9036619
193029383657,0,0,0,9040544
193029383657,0,0,0,9029451
193029383657,0,0,0,9023307
193029383657,0,0,0,9039861
193029391166,0,0,0,9030475
193029391166,0,0,0,9025184
193029391166,0,0,0,9027744
193029391166,0,0,0,9028768
193029391166,0,0,0,9025355
193029398012,0,0,0,9035083
193029398012,0,0,0,9029622
193029398012,0,0,0,9041739
193029398012,0,0,0,9027744
193029398012,0,0,0,9029963
193029404821,0,0,0,9028598
193029404821,0,0,0,9039008
193029404821,0,0,0,9034912
193029404821,0,0,0,9027915
193029404821,0,0,0,9029110
193029412174,0,0,0,9025526
193029412174,0,0,0,9041739
193029412174,0,0,0,9031669
193029412174,0,0,0,9033547
193029412174,0,0,0,9032181
193029419216,0,0,0,9028598
193029419216,0,0,0,9022795
193029419216,0,0,0,9022112
193029419216,0,0,0,9037301
193029419216,0,0,0,9035424
193029426700,0,0,0,9029963
193029426700,0,0,0,9024672
193029426700,0,0,0,9049931
193029426700,0,0,0,9036277
193029426700,0,0,0,9038667
193029433942,0,0,0,9029280
193029433942,0,0,0,9036789
193029433942,0,0,0,9027915
193029433942,0,0,0,9034059
193029433942,0,0,0,9030987
193029440882,0,0,0,9040203
193029440882,0,0,0,9022795
193029440882,0,0,0,9026038
193029440882,0,0,0,9040373
193029440882,0,0,0,9034400
193029448368,0,0,0,9035936
193029448368,0,0,0,9029280
193029448368,0,0,0,9047712
193029448368,0,0,0,9034400
193029448368,0,0,0,9035253
193029455085,0,0,0,9028256
193029455085,0,0,0,9032864
193029455085,0,0,0,9037301
193029455085,0,0,0,9028598
193029455085,0,0,0,9029963
193029462481,0,0,0,9023307
193029462481,0,0,0,9030134
193029462481,0,0,0,9030304
193029462481,0,0,0,9036448
193029462481,0,0,0,9035936
193029469490,0,0,0,9035595
193029469490,0,0,0,9023478
193029469490,0,0,0,9025184
193029469490,0,0,0,9030475
193029469490,0,0,0,9031840
193029476581,0,0,0,9030134
193029476581,0,0,0,9022112
193029476581,0,0,0,9034741
193029476581,0,0,0,9028256
193029476581,0,0,0,9021088
193029483993,0,0,0,9024160
193029483993,0,0,0,9040373
193029483993,0,0,0,9026720
193029483993,0,0,0,9042421
193029483993,0,0,0,9024843
193029490974,0,0,0,9036789
193029490974,0,0,0,9034571
193029490974,0,0,0,9020064
193029490974,0,0,0,9037301
193029490974,0,0,0,9035424
193029498169,0,0,0,9034059
193029498169,0,0,0,9023648
193029498169,0,0,0,9038496
193029498169,0,0,0,9028598
193029498169,0,0,0,9038496
193029505225,0,0,0,9035253
193029505225,0,0,0,9036619
193029505225,0,0,0,9029451
193029505225,0,0,0,9024843
193029505225,0,0,0,9037984
193029512624,0,0,0,9035424
193029512624,0,0,0,9036107
193029512624,0,0,0,9031669
193029512624,0,0,0,9028939
193029512624,0,0,0,9024672
193029519232,0,0,0,9028598
193029519232,0,0,0,9031328
193029519232,0,0,0,9026379
193029519232,0,0,0,9038837
193029519232,0,0,0,9027574
193029527044,0,0,0,9028939
193029527044,0,0,0,9032864
193029527044,0,0,0,9037813
193029527044,0,0,0,9040885
193029527044,0,0,0,9016992
193029533883,0,0,0,9037131
193029533883,0,0,0,9021088
193029533883,0,0,0,9030816
193029533883,0,0,0,9035765
193029533883,0,0,0,9020747
193029541243,0,0,0,9039179
193029541243,0,0,0,9037131
193029541243,0,0,0,9037131
193029541243,0,0,0,9027232
193029541243,0,0,0,9030646
193029548534,0,0,0,9039520
193029548534,0,0,0,9030475
193029548534,0,0,0,9029622
193029548534,0,0,0,9026891
193029548534,0,0,0,9033035
193029555237,0,0,0,9028086
193029555237,0,0,0,9041568
193029555237,0,0,0,9033547
193029555237,0,0,0,9031669
193029555237,0,0,0,9042592
193029563300,0,0,0,9028086
193029563300,0,0,0,9027232
193029563300,0,0,0,9028768
193029563300,0,0,0,9029963
193029563300,0,0,0,9029110
193029569668,0,0,0,9028427
193029569668,0,0,0,9035424
193029569668,0,0,0,9035765
193029569668,0,0,0,9036107
193029569668,0,0,0,9032864
193029577018,0,0,0,9035424
193029577018,0,0,0,9040544
193029577018,0,0,0,9022112
193029577018,0,0,0,9045323
193029577018,0,0,0,9026379
193029583728,0,0,0,9026720
193029583728,0,0,0,9027062
193029583728,0,0,0,9042080
193029583728,0,0,0,9028939
193029583728,0,0,0,9028427
193029591330,0,0,0,9031669
193029591330,0,0,0,9032523
193029591330,0,0,0,9025696
193029591330,0,0,0,9024160
193029591330,0,0,0,9036960
193029598863,0,0,0,9028256
193029598863,0,0,0,9032523
193029598863,0,0,0,9034912
193029598863,0,0,0,9032523
193029598863,0,0,0,9031840
193029605666,0,0,0,9027574
193029605666,0,0,0,9031499
193029605666,0,0,0,9030134
193029605666,0,0,0,9034229
193029605666,0,0,0,9032011
193029612215,0,0,0,9031158
193029612215,0,0,0,9027232
193029612215,0,0,0,9031669
193029612215,0,0,0,9033205
193029612215,0,0,0,9028086
193029619581,0,0,0,9032352
193029619581,0,0,0,9037131
193029619581,0,0,0,9034229
193029619581,0,0,0,9032011
193029619581,0,0,0,9035083
193029626558,0,0,0,9029622
193029626558,0,0,0,9036107
193029626558,0,0,0,9030475
193029626558,0,0,0,9029622
193029626558,0,0,0,9048736
193029633696,0,0,0,9035595
193029633696,0,0,0,9026550
193029633696,0,0,0,9027403
193029633696,0,0,0,9026038
193029633696,0,0,0,9035083
193029641538,0,0,0,9036107
193029641538,0,0,0,9035083
193029641538,0,0,0,9034571
193029641538,0,0,0,9027062
193029641538,0,0,0,9034400
193029648213,0,0,0,9032181
193029648213,0,0,0,9021088
193029648213,0,0,0,9033376
193029648213,0,0,0,9028256
193029648213,0,0,0,9023648
193029655278,0,0,0,9034912
193029655278,0,0,0,9025696
193029655278,0,0,0,9027574
193029655278,0,0,0,9033717
193029655278,0,0,0,9032011
193029662370,0,0,0,9034741
193029662370,0,0,0,9031158
193029662370,0,0,0,9034912
193029662370,0,0,0,9034571
193029662370,0,0,0,9030134
193029669641,0,0,0,9033717
193029669641,0,0,0,9035595
193029669641,0,0,0,9030646
193029669641,0,0,0,9037301
193029669641,0,0,0,9029963
193029676902,0,0,0,9031840
193029676902,0,0,0,9036619
193029676902,0,0,0,9028256
193029676902,0,0,0,9030646
193029676902,0,0,0,9050272
193029684099,0,0,0,9040885
193029684099,0,0,0,9039691
193029684099,0,0,0,9027403
193029684099,0,0,0,9035765
193029684099,0,0,0,9037472
193029691008,0,0,0,9036448
193029691008,0,0,0,9021088
193029691008,0,0,0,9025696
193029691008,0,0,0,9024502
193029691008,0,0,0,9035083
193029698105,0,0,0,9036619
193029698105,0,0,0,9039861
193029698105,0,0,0,9040715
193029698105,0,0,0,9027915
193029698105,0,0,0,9033547
193029705440,0,0,0,9035083
193029705440,0,0,0,9029451
193029705440,0,0,0,9034059
193029705440,0,0,0,9028939
193029705440,0,0,0,9038837
193029712609,0,0,0,9039349
193029712609,0,0,0,9033547
193029712609,0,0,0,9042251
193029712609,0,0,0,9037472
193029712609,0,0,0,9038496
193029719563,0,0,0,9028939
193029719563,0,0,0,9037472
193029719563,0,0,0,9029963
193029719563,0,0,0,9039008
193029719563,0,0,0,9036619
193029726979,0,0,0,9037813
193029726979,0,0,0,9027574
193029726979,0,0,0,9033035
193029726979,0,0,0,9022624
193029726979,0,0,0,9039349
193029734148,0,0,0,9013750
193029734148,0,0,0,9021088
193029734148,0,0,0,9023648
193029734148,0,0,0,9023819
193029734148,0,0,0,9033717
193029741186,0,0,0,9026208
193029741186,0,0,0,9039691
193029741186,0,0,0,9035083
193029741186,0,0,0,9031840
193029741186,0,0,0,9026038
193029753138,0,0,0,9032523
193029753138,0,0,0,9039691
193029753138,0,0,0,9044469
193029753138,0,0,0,9033376
193029753138,0,0,0,9030134
193029755430,0,0,0,9035253
193029755430,0,0,0,9033205
193029755430,0,0,0,9032352
193029755430,0,0,0,9037301
193029755430,0,0,0,9027403
193029762770,0,0,0,9037813
193029762770,0,0,0,9030646
193029762770,0,0,0,9033205
193029762770,0,0,0,9029451
193029762770,0,0,0,9030134
193029769882,0,0,0,9032693
193029769882,0,0,0,9031840
193029769882,0,0,0,9022966
193029769882,0,0,0,9045152
193029769882,0,0,0,9031669
193029778196,0,0,0,9032352
193029778196,0,0,0,9031840
193029778196,0,0,0,9032864
193029778196,0,0,0,9035765
193029778196,0,0,0,9040544
193029784711,0,0,0,9029280
193029784711,0,0,0,9036789
193029784711,0,0,0,9030475
193029784711,0,0,0,9028427
193029784711,0,0,0,9040544
193029792574,0,0,0,9035253
193029792574,0,0,0,9033205
193029792574,0,0,0,9028086
193029792574,0,0,0,9027403
193029792574,0,0,0,9029110
193029799197,0,0,0,9034571
193029799197,0,0,0,9023478
193029799197,0,0,0,9035936
193029799197,0,0,0,9027574
193029799197,0,0,0,9032523
193029805805,0,0,0,9043616
193029805805,0,0,0,9035424
193029805805,0,0,0,9033205
193029805805,0,0,0,9026379
193029805805,0,0,0,9035083
193029813116,0,0,0,9030304
193029813116,0,0,0,9034571
193029813116,0,0,0,9029110
193029813116,0,0,0,9034571
193029813116,0,0,0,9024160
193029819946,0,0,0,9033035
193029819946,0,0,0,9029451
193029819946,0,0,0,9026891
193029819946,0,0,0,9033035
193029819946,0,0,0,9032693
193029827746,0,0,0,9029963
193029827746,0,0,0,9025355
193029827746,0,0,0,9032523
193029827746,0,0,0,9028939
193029827746,0,0,0,9020235
193029834482,0,0,0,9020747
193029834482,0,0,0,9026379
193029834482,0,0,0,9043275
193029834482,0,0,0,9021259
193029834482,0,0,0,9024843
193029841818,0,0,0,9026038
193029841818,0,0,0,9042933
193029841818,0,0,0,9029451
193029841818,0,0,0,9031669
193029841818,0,0,0,9031840
193029849633,0,0,0,9030987
193029849633,0,0,0,9028086
193029849633,0,0,0,9037472
193029849633,0,0,0,9027744
193029849633,0,0,0,9031499
193029856149,0,0,0,9033035
193029856149,0,0,0,9034571
193029856149,0,0,0,9034741
193029856149,0,0,0,9032864
193029856149,0,0,0,9024502
193029862734,0,0,0,9030816
193029862734,0,0,0,9028768
193029862734,0,0,0,9031669
193029862734,0,0,0,9025355
193029862734,0,0,0,9029792
193029870297,0,0,0,9030646
193029870297,0,0,0,9033547
193029870297,0,0,0,9032011
193029870297,0,0,0,9035424
193029870297,0,0,0,9031328
193029877073,0,0,0,9029280
193029877073,0,0,0,9032011
193029877073,0,0,0,9030987
193029877073,0,0,0,9034229
193029877073,0,0,0,9031499
193029884567,0,0,0,9023478
193029884567,0,0,0,9029622
193029884567,0,0,0,9031499
193029884567,0,0,0,9027574
193029884567,0,0,0,9032181
193029891352,0,0,0,9025696
193029891352,0,0,0,9028598
193029891352,0,0,0,9027403
193029891352,0,0,0,9038325
193029891352,0,0,0,9024502
193029898595,0,0,0,9032693
193029898595,0,0,0,9027062
193029898595,0,0,0,9036789
193029898595,0,0,0,9022454
193029898595,0,0,0,9035424
193029905780,0,0,0,9027062
193029905780,0,0,0,9028768
193029905780,0,0,0,9040032
193029905780,0,0,0,9036107
193029905780,0,0,0,9031840
193029912864,0,0,0,9027744
193029912864,0,0,0,9036960
193029912864,0,0,0,9032693
193029912864,0,0,0,9036277
193029912864,0,0,0,9029963
193029920041,0,0,0,9037131
193029920041,0,0,0,9025355
193029920041,0,0,0,9033547
193029920041,0,0,0,9024331
193029920041,0,0,0,9030304
193029927296,0,0,0,9031840
193029927296,0,0,0,9035253
193029927296,0,0,0,9032693
193029927296,0,0,0,9036619
193029927296,0,0,0,9034571
193029934621,0,0,0,9030475
193029934621,0,0,0,9032011
193029934621,0,0,0,9018699
193029934621,0,0,0,9029792
193029934621,0,0,0,9036619
193029941509,0,0,0,9035083
193029941509,0,0,0,9035253
193029941509,0,0,0,9035765
193029941509,0,0,0,9041909
193029941509,0,0,0,9028768
193029949835,0,0,0,9028427
193029949835,0,0,0,9023307
193029949835,0,0,0,9039349
193029949835,0,0,0,9031669
193029949835,0,0,0,9034741
193029955854,0,0,0,9041227
193029955854,0,0,0,9031499
193029955854,0,0,0,9031840
193029955854,0,0,0,9034400
193029955854,0,0,0,9030304
193029963558,0,0,0,9039179
193029963558,0,0,0,9028939
193029963558,0,0,0,9036277
193029963558,0,0,0,9033717
193029963558,0,0,0,9024331
193029970505,0,0,0,9035765
193029970505,0,0,0,9034912
193029970505,0,0,0,9019723
193029970505,0,0,0,9035253
193029970505,0,0,0,9033205
193029977880,0,0,0,9030475
193029977880,0,0,0,9034059
193029977880,0,0,0,9033035
193029977880,0,0,0,9034741
193029977880,0,0,0,9042251
193029985921,0,0,0,9050613
193029985921,0,0,0,9034059
193029985921,0,0,0,9028598
193029985921,0,0,0,9039179
193029985921,0,0,0,9035595
193029993054,0,0,0,9026379
193029993054,0,0,0,9041568
193029993054,0,0,0,9024160
193029993054,0,0,0,9029451
193029993054,0,0,0,9034571
193030000425,0,0,0,9033888
193030000425,0,0,0,9023136
193030000425,0,0,0,9029451
193030000425,0,0,0,9040373
193030000425,0,0,0,9022112
193030008399,0,0,0,9032523
193030008399,0,0,0,9027062
193030008399,0,0,0,9029280
193030008399,0,0,0,9035765
193030008399,0,0,0,9036619
193030014155,0,0,0,9023648
193030014155,0,0,0,9039179
193030014155,0,0,0,9029792
193030014155,0,0,0,9032011
193030014155,0,0,0,9032864
193030021375,0,0,0,9038325
193030021375,0,0,0,9032523
193030021375,0,0,0,9036448
193030021375,0,0,0,9035595
193030021375,0,0,0,9036960
193030030901,0,0,0,9040203
193030030901,0,0,0,9037643
193030030901,0,0,0,9030475
193030030901,0,0,0,9026379
193030030901,0,0,0,9032352
193030038439,0,0,0,9028427
193030038439,0,0,0,9039691
193030038439,0,0,0,9041397
193030038439,0,0,0,9022795
193030038439,0,0,0,9026379
193030043685,0,0,0,9010166
193030043685,0,0,0,9037472
193030043685,0,0,0,9041568
193030043685,0,0,0,9032181
193030043685,0,0,0,9022112
193030050898,0,0,0,9031840
193030050898,0,0,0,9034400
193030050898,0,0,0,9044640
193030050898,0,0,0,9034741
193030050898,0,0,0,9029110
193030058722,0,0,0,9035765
193030058722,0,0,0,9028939
193030058722,0,0,0,9026379
193030058722,0,0,0,9036619
193030058722,0,0,0,9030304
193030063077,0,0,0,9041568
193030063077,0,0,0,9029451
193030063077,0,0,0,9026891
193030063077,0,0,0,9031840
193030063077,0,0,0,9028939
193030070267,0,0,0,9030987
193030070267,0,0,0,9031328
193030070267,0,0,0,9033717
193030070267,0,0,0,9033547
193030070267,0,0,0,9033205
193030077302,0,0,0,9030134
193030077302,0,0,0,9028939
193030077302,0,0,0,9025184
193030077302,0,0,0,9037131
193030077302,0,0,0,9017334
193030084616,0,0,0,9026550
193030084616,0,0,0,9037984
193030084616,0,0,0,9031499
193030084616,0,0,0,9036960
193030084616,0,0,0,9026208
193030091722,0,0,0,9016310
193030091722,0,0,0,9029792
193030091722,0,0,0,9047541
193030091722,0,0,0,9037813
193030091722,0,0,0,9030304
193030098533,0,0,0,9034229
193030098533,0,0,0,9035765
193030098533,0,0,0,9040203
193030098533,0,0,0,9033205
193030098533,0,0,0,9033717
193030105948,0,0,0,9034571
193030105948,0,0,0,9034229
193030105948,0,0,0,9028939
193030105948,0,0,0,9027062
193030105948,0,0,0,9041227
193030113231,0,0,0,9019723
193030113231,0,0,0,9035595
193030113231,0,0,0,9032693
193030113231,0,0,0,9031669
193030113231,0,0,0,9028427
193030119942,0,0,0,9028086
193030119942,0,0,0,9032864
193030119942,0,0,0,9034741
193030119942,0,0,0,9019211
193030119942,0,0,0,9031499
193030127688,0,0,0,9032864
193030127688,0,0,0,9034741
193030127688,0,0,0,9030475
193030127688,0,0,0,9028256
193030127688,0,0,0,9035595
193030134383,0,0,0,9043445
193030134383,0,0,0,9027232
193030134383,0,0,0,9028768
193030134383,0,0,0,9036277
193030134383,0,0,0,9031328
193030141413,0,0,0,9023307
193030141413,0,0,0,9044981
193030141413,0,0,0,9041568
193030141413,0,0,0,9032011
193030141413,0,0,0,9035936
193030148534,0,0,0,9030816
193030148534,0,0,0,9033376
193030148534,0,0,0,9032352
193030148534,0,0,0,9039520
193030148534,0,0,0,9036448
193030155763,0,0,0,9038325
193030155763,0,0,0,9029280
193030155763,0,0,0,9036448
193030155763,0,0,0,9039008
193030155763,0,0,0,9035253
193030163327,0,0,0,9032693
193030163327,0,0,0,9036789
193030163327,0,0,0,9039691
193030163327,0,0,0,9043616
193030163327,0,0,0,9035424
193030169992,0,0,0,9030475
193030169992,0,0,0,9028768
193030169992,0,0,0,9026891
193030169992,0,0,0,9039349
193030169992,0,0,0,9021771
193030177195,0,0,0,9027915
193030177195,0,0,0,9032352
193030177195,0,0,0,9036107
193030177195,0,0,0,9035424
193030177195,0,0,0,9026208
193030184478,0,0,0,9028598
193030184478,0,0,0,9033205
193030184478,0,0,0,9030475
193030184478,0,0,0,9044640
193030184478,0,0,0,9046176
193030191792,0,0,0,9043104
193030191792,0,0,0,9037984
193030191792,0,0,0,9032523
193030191792,0,0,0,9031328
193030191792,0,0,0,9037131
193030198740,0,0,0,9036789
193030198740,0,0,0,9038496
193030198740,0,0,0,9036619
193030198740,0,0,0,9025867
193030198740,0,0,0,9031840
193030206098,0,0,0,9048565
193030206098,0,0,0,9021942
193030206098,0,0,0,9034571
193030206098,0,0,0,9030134
193030206098,0,0,0,9031669
193030213047,0,0,0,9032181
193030213047,0,0,0,9030987
193030213047,0,0,0,9028086
193030213047,0,0,0,9036448
193030213047,0,0,0,9029622
193030220255,0,0,0,9041909
193030220255,0,0,0,9041397
193030220255,0,0,0,9032523
193030220255,0,0,0,9023648
193030220255,0,0,0,9026379
193030227497,0,0,0,9022624
193030227497,0,0,0,9036448
193030227497,0,0,0,9030134
193030227497,0,0,0,9037813
193030227497,0,0,0,9036107
193030234682,0,0,0,9047200
193030234682,0,0,0,9032864
193030234682,0,0,0,9026550
193030234682,0,0,0,9031499
193030234682,0,0,0,9030987
193030241600,0,0,0,9039691
193030241600,0,0,0,9029963
193030241600,0,0,0,9019040
193030241600,0,0,0,9029451
193030241600,0,0,0,9028939
193030248808,0,0,0,9040032
193030248808,0,0,0,9023136
193030248808,0,0,0,9032181
193030248808,0,0,0,9030646
193030248808,0,0,0,9047029
193030256915,0,0,0,9041909
193030256915,0,0,0,9029622
193030256915,0,0,0,9039349
193030256915,0,0,0,9029110
193030256915,0,0,0,9030475
193030263030,0,0,0,9024843
193030263030,0,0,0,9035253
193030263030,0,0,0,9033205
193030263030,0,0,0,9026720
193030263030,0,0,0,9028256
193030270198,0,0,0,9034059
193030270198,0,0,0,9034229
193030270198,0,0,0,9028427
193030270198,0,0,0,9035765
193030270198,0,0,0,9038325
193030277473,0,0,0,9032352
193030277473,0,0,0,9031840
193030277473,0,0,0,9036619
193030277473,0,0,0,9042251
193030277473,0,0,0,9028086
193030284445,0,0,0,9045152
193030284445,0,0,0,9033035
193030284445,0,0,0,9044811
193030284445,0,0,0,9020918
193030284445,0,0,0,9022624
193030291755,0,0,0,9030816
193030291755,0,0,0,9037643
193030291755,0,0,0,9020406
193030291755,0,0,0,9042933
193030291755,0,0,0,9032181
193030299042,0,0,0,9034571
193030299042,0,0,0,9041909
193030299042,0,0,0,9029963
193030299042,0,0,0,9037643
193030299042,0,0,0,9030987
193030306136,0,0,0,9033205
193030306136,0,0,0,9019723
193030306136,0,0,0,9031499
193030306136,0,0,0,9028427
193030306136,0,0,0,9030134
193030313127,0,0,0,9027232
193030313127,0,0,0,9036789
193030313127,0,0,0,9032523
