timestamp,euler1,euler2
193315652772,"(0.7994384765625, 0.08404541015625, 0.5948486328125, -0.00372314453125)","(None, None, None, None)"
193315656954,"(0.79913330078125, 0.08441162109375, 0.59515380859375, -0.00421142578125)","(0.65350341796875, 0.18426513671875, 0.734130859375, -0.000732421875)"
193315662065,"(0.79913330078125, 0.08441162109375, 0.59515380859375, -0.00421142578125)","(0.65325927734375, 0.18438720703125, 0.734375, -0.0006103515625)"
193315669492,"(0.79913330078125, 0.0841064453125, 0.59527587890625, -0.00433349609375)","(0.6529541015625, 0.18414306640625, 0.73468017578125, -0.00079345703125)"
193315674362,"(0.79913330078125, 0.08392333984375, 0.59527587890625, -0.00408935546875)","(None, None, None, None)"
193315678229,"(0.79913330078125, 0.08392333984375, 0.59527587890625, -0.00408935546875)","(0.6529541015625, 0.18414306640625, 0.73468017578125, -0.00079345703125)"
193315682866,"(0.79913330078125, 0.08392333984375, 0.59527587890625, -0.00408935546875)","(0.6527099609375, 0.18389892578125, 0.73492431640625, -0.000732421875)"
193315686393,"(0.79931640625, 0.083740234375, 0.59503173828125, -0.00390625)","(None, None, None, None)"
193315689012,"(0.79931640625, 0.083740234375, 0.59503173828125, -0.00390625)","(None, None, None, None)"
193315691389,"(0.79931640625, 0.083740234375, 0.59503173828125, -0.00390625)","(0.6529541015625, 0.1837158203125, 0.73480224609375, -0.00067138671875)"
193315694779,"(0.79931640625, 0.083740234375, 0.59503173828125, -0.00390625)","(0.6529541015625, 0.1837158203125, 0.73480224609375, -0.00067138671875)"
193315698862,"(0.799560546875, 0.083740234375, 0.5947265625, -0.00323486328125)","(0.6529541015625, 0.1837158203125, 0.73480224609375, -0.00067138671875)"
193315702549,"(0.799560546875, 0.083740234375, 0.5947265625, -0.00323486328125)","(0.6527099609375, 0.18377685546875, 0.7349853515625, -0.00091552734375)"
193315709338,"(None, None, None, None)","(0.6527099609375, 0.18377685546875, 0.7349853515625, -0.00091552734375)"
193315712935,"(0.7994384765625, 0.08355712890625, 0.5948486328125, -0.003173828125)","(0.65228271484375, 0.1837158203125, 0.7353515625, -0.00103759765625)"
193315719376,"(0.79949951171875, 0.08270263671875, 0.594970703125, -0.0032958984375)","(None, None, None, None)"
193315722842,"(0.79949951171875, 0.08270263671875, 0.594970703125, -0.0032958984375)","(None, None, None, None)"
193315727004,"(0.79937744140625, 0.082763671875, 0.59515380859375, -0.00323486328125)","(0.6527099609375, 0.18389892578125, 0.7349853515625, -0.0009765625)"
193315732934,"(0.79937744140625, 0.082763671875, 0.59515380859375, -0.00323486328125)","(None, None, None, None)"
193315735168,"(0.79913330078125, 0.08245849609375, 0.595458984375, -0.00323486328125)","(None, None, None, None)"
193315737614,"(0.79913330078125, 0.08245849609375, 0.595458984375, -0.00323486328125)","(0.652587890625, 0.1837158203125, 0.735107421875, -0.00103759765625)"
193315742427,"(0.79913330078125, 0.08245849609375, 0.595458984375, -0.00323486328125)","(0.652587890625, 0.1837158203125, 0.735107421875, -0.00103759765625)"
193315745847,"(0.799072265625, 0.0823974609375, 0.59552001953125, -0.0030517578125)","(0.652587890625, 0.1837158203125, 0.735107421875, -0.00103759765625)"
193315751651,"(0.799072265625, 0.0823974609375, 0.59552001953125, -0.0030517578125)","(0.65277099609375, 0.18365478515625, 0.73492431640625, -0.0010986328125)"
193315755804,"(0.7989501953125, 0.082763671875, 0.59564208984375, -0.00341796875)","(0.65277099609375, 0.18365478515625, 0.73492431640625, -0.0010986328125)"
193315761283,"(0.7989501953125, 0.082763671875, 0.59564208984375, -0.00341796875)","(0.65313720703125, 0.18353271484375, 0.73468017578125, -0.0013427734375)"
193315766776,"(0.79888916015625, 0.08343505859375, 0.59564208984375, -0.00274658203125)","(0.65313720703125, 0.18353271484375, 0.73468017578125, -0.0013427734375)"
193315772068,"(0.79888916015625, 0.08343505859375, 0.59564208984375, -0.00274658203125)","(0.65325927734375, 0.18365478515625, 0.7344970703125, -0.00128173828125)"
193315778019,"(0.79931640625, 0.083251953125, 0.59515380859375, -0.00286865234375)","(0.65325927734375, 0.18365478515625, 0.7344970703125, -0.00128173828125)"
193315783505,"(0.79931640625, 0.083251953125, 0.59515380859375, -0.00286865234375)","(None, None, None, None)"
193315785978,"(0.79937744140625, 0.08282470703125, 0.59503173828125, -0.00286865234375)","(0.65338134765625, 0.18365478515625, 0.73443603515625, -0.0013427734375)"
193315789660,"(0.79937744140625, 0.08282470703125, 0.59503173828125, -0.00286865234375)","(0.65338134765625, 0.18365478515625, 0.73443603515625, -0.0013427734375)"
193315793122,"(0.79937744140625, 0.08282470703125, 0.59503173828125, -0.00286865234375)","(0.6529541015625, 0.18408203125, 0.73468017578125, -0.00128173828125)"
193315797075,"(0.7991943359375, 0.08294677734375, 0.59527587890625, -0.002685546875)","(0.6529541015625, 0.18408203125, 0.73468017578125, -0.00128173828125)"
193315800546,"(0.7991943359375, 0.08294677734375, 0.59527587890625, -0.002685546875)","(0.6529541015625, 0.18408203125, 0.73468017578125, -0.00128173828125)"
193315804215,"(0.7991943359375, 0.08294677734375, 0.59527587890625, -0.002685546875)","(0.6527099609375, 0.18402099609375, 0.73492431640625, -0.00152587890625)"
193315808799,"(0.7991943359375, 0.0828857421875, 0.5953369140625, -0.002685546875)","(0.6527099609375, 0.18402099609375, 0.73492431640625, -0.00152587890625)"
193315813979,"(0.7991943359375, 0.0828857421875, 0.5953369140625, -0.002685546875)","(0.65289306640625, 0.18450927734375, 0.734619140625, -0.00128173828125)"
193315819805,"(0.799072265625, 0.0830078125, 0.59552001953125, -0.0028076171875)","(0.65289306640625, 0.18450927734375, 0.734619140625, -0.00128173828125)"
193315824495,"(0.799072265625, 0.0830078125, 0.59552001953125, -0.0028076171875)","(0.6527099609375, 0.1849365234375, 0.73468017578125, -0.00115966796875)"
193315830485,"(0.79888916015625, 0.08319091796875, 0.595703125, -0.0028076171875)","(None, None, None, None)"
193315833210,"(0.79888916015625, 0.08319091796875, 0.595703125, -0.0028076171875)","(0.65234375, 0.18505859375, 0.7349853515625, -0.00140380859375)"
193315837070,"(0.79876708984375, 0.0828857421875, 0.595947265625, -0.003173828125)","(None, None, None, None)"
193315839349,"(0.79876708984375, 0.0828857421875, 0.595947265625, -0.003173828125)","(0.65234375, 0.18505859375, 0.7349853515625, -0.00140380859375)"
193315842821,"(0.79876708984375, 0.0828857421875, 0.595947265625, -0.003173828125)","(0.652099609375, 0.18499755859375, 0.73516845703125, -0.00177001953125)"
193315846420,"(0.79876708984375, 0.08282470703125, 0.595947265625, -0.00347900390625)","(None, None, None, None)"
193315848828,"(0.79876708984375, 0.08282470703125, 0.595947265625, -0.00347900390625)","(0.652099609375, 0.18499755859375, 0.73516845703125, -0.00177001953125)"
193315852222,"(0.79876708984375, 0.08282470703125, 0.595947265625, -0.00347900390625)","(0.65185546875, 0.184814453125, 0.7354736328125, -0.00201416015625)"
193315856497,"(0.79840087890625, 0.083251953125, 0.5963134765625, -0.00335693359375)","(None, None, None, None)"
193315858964,"(0.79840087890625, 0.083251953125, 0.5963134765625, -0.00335693359375)","(0.65185546875, 0.184814453125, 0.7354736328125, -0.00201416015625)"
193315864181,"(0.79840087890625, 0.083251953125, 0.5963134765625, -0.00335693359375)","(0.65179443359375, 0.18487548828125, 0.7354736328125, -0.00201416015625)"
193315870467,"(0.79840087890625, 0.08343505859375, 0.5963134765625, -0.0032958984375)","(0.65179443359375, 0.18487548828125, 0.7354736328125, -0.00201416015625)"
193315875374,"(0.79833984375, 0.08355712890625, 0.59637451171875, -0.0029296875)","(0.65203857421875, 0.18450927734375, 0.73541259765625, -0.00238037109375)"
193315881188,"(0.79833984375, 0.08355712890625, 0.59637451171875, -0.0029296875)","(0.65203857421875, 0.18450927734375, 0.73541259765625, -0.00238037109375)"
193315885650,"(0.79833984375, -1.91644287109375, 0.59637451171875, -0.0029296875)","(None, None, None, None)"
193315888441,"(0.79803466796875, 0.08331298828125, 0.5968017578125, -0.00323486328125)","(0.652099609375, 0.18450927734375, 0.7353515625, -0.00238037109375)"
193315891905,"(0.79803466796875, 0.08331298828125, 0.5968017578125, -0.00323486328125)","(None, None, None, None)"
193315894123,"(0.79803466796875, 0.08331298828125, 0.5968017578125, -0.00323486328125)","(None, None, None, None)"
193315896403,"(0.7978515625, 0.083251953125, 0.59710693359375, -0.00311279296875)","(0.65228271484375, 0.1846923828125, 0.73516845703125, -0.0023193359375)"
193315900296,"(0.7978515625, 0.083251953125, 0.59710693359375, -0.00311279296875)","(None, None, None, None)"
193315902509,"(0.7978515625, 0.083251953125, 0.59710693359375, -0.00311279296875)","(0.65228271484375, 0.18450927734375, 0.73516845703125, -0.00225830078125)"
193315906842,"(0.79791259765625, 0.08355712890625, 0.596923828125, -0.0030517578125)","(0.65228271484375, 0.18450927734375, 0.73516845703125, -0.00225830078125)"
193315912512,"(0.79791259765625, 0.08355712890625, 0.596923828125, -0.0030517578125)","(0.65240478515625, 0.1845703125, 0.73504638671875, -0.00244140625)"
193315918094,"(0.79766845703125, 0.0841064453125, 0.59722900390625, -0.00299072265625)","(None, None, None, None)"
193315920735,"(0.79766845703125, 0.0841064453125, 0.59722900390625, -0.00299072265625)","(0.65240478515625, 0.1845703125, 0.73504638671875, -0.00244140625)"
193315925727,"(0.7974853515625, 0.0841064453125, 0.597412109375, -0.00299072265625)","(0.65203857421875, 0.18463134765625, 0.7353515625, -0.0025634765625)"
193315931631,"(None, None, None, None)","(None, None, None, None)"
193315933098,"(0.7974853515625, 0.0841064453125, 0.597412109375, -0.00299072265625)","(0.65191650390625, 0.18463134765625, 0.7354736328125, -0.00250244140625)"
193315936901,"(0.79754638671875, 0.08404541015625, 0.597412109375, -0.0025634765625)","(0.65191650390625, 0.18463134765625, 0.7354736328125, -0.00250244140625)"
193315941144,"(0.79754638671875, 0.08404541015625, 0.597412109375, -0.0025634765625)","(None, None, None, None)"
193315943322,"(0.79754638671875, 0.08404541015625, 0.597412109375, -0.0025634765625)","(0.65203857421875, 0.1846923828125, 0.7353515625, -0.00250244140625)"
193315946858,"(0.79742431640625, 0.084228515625, 0.59747314453125, -0.00262451171875)","(0.65203857421875, 0.1846923828125, 0.7353515625, -0.00250244140625)"
193315950901,"(0.79742431640625, 0.084228515625, 0.59747314453125, -0.00262451171875)","(0.65203857421875, 0.1846923828125, 0.7353515625, -0.00250244140625)"
193315954293,"(0.79742431640625, 0.084228515625, 0.59747314453125, -0.00262451171875)","(0.65203857421875, 0.1849365234375, 0.73529052734375, -0.0020751953125)"
193315959861,"(0.7972412109375, 0.0845947265625, 0.59765625, -0.00238037109375)","(0.65203857421875, 0.1849365234375, 0.73529052734375, -0.0020751953125)"
193315965113,"(0.7972412109375, 0.0845947265625, 0.59765625, -0.00238037109375)","(0.65179443359375, 0.18511962890625, 0.7354736328125, -0.0018310546875)"
193315969925,"(0.79705810546875, 0.085205078125, 0.597900390625, -0.0023193359375)","(0.65179443359375, 0.18511962890625, 0.7354736328125, -0.0018310546875)"
193315975386,"(0.79705810546875, 0.085205078125, 0.597900390625, -0.0023193359375)","(None, None, None, None)"
193315979451,"(0.79681396484375, 0.085205078125, 0.59820556640625, -0.00262451171875)","(0.6512451171875, 0.18524169921875, 0.73590087890625, -0.00213623046875)"
193315984725,"(0.79681396484375, 0.085205078125, 0.59820556640625, -0.00262451171875)","(0.65087890625, 0.1854248046875, 0.7362060546875, -0.00250244140625)"
193315988127,"(None, None, None, None)","(0.65087890625, 0.1854248046875, 0.7362060546875, -0.00250244140625)"
193315991257,"(0.7969970703125, 0.08489990234375, 0.59796142578125, -0.0028076171875)","(0.65087890625, 0.1854248046875, 0.7362060546875, -0.00250244140625)"
193315994904,"(0.7969970703125, 0.08489990234375, 0.59796142578125, -0.0028076171875)","(0.65069580078125, 0.185546875, 0.736328125, -0.00250244140625)"
193315998351,"(0.79718017578125, 0.08477783203125, 0.5977783203125, -0.00213623046875)","(0.65069580078125, 0.185546875, 0.736328125, -0.00250244140625)"
193316002182,"(0.79718017578125, 0.08477783203125, 0.5977783203125, -0.00213623046875)","(0.65069580078125, 0.185546875, 0.736328125, -0.00250244140625)"
193316005749,"(0.79718017578125, 0.08477783203125, 0.5977783203125, -0.00213623046875)","(0.6510009765625, 0.185546875, 0.736083984375, -0.00244140625)"
193316010182,"(0.79681396484375, 0.0853271484375, 0.59820556640625, -0.00146484375)","(0.6510009765625, 0.185546875, 0.736083984375, -0.00244140625)"
193316015802,"(0.79681396484375, 0.0853271484375, 0.59820556640625, -0.00146484375)","(0.6513671875, 0.185546875, 0.7357177734375, -0.0025634765625)"
193316020279,"(0.79669189453125, 0.08551025390625, 0.5982666015625, -0.0013427734375)","(0.6513671875, 0.185546875, 0.7357177734375, -0.0025634765625)"
193316026236,"(0.79669189453125, 0.08551025390625, 0.5982666015625, -0.0013427734375)","(0.6513671875, 0.185302734375, 0.73577880859375, -0.002685546875)"
193316030687,"(0.79693603515625, 0.0853271484375, 0.5980224609375, -0.00079345703125)","(None, None, None, None)"
193316033583,"(0.79693603515625, 0.0853271484375, 0.5980224609375, -0.00079345703125)","(0.65093994140625, 0.18487548828125, 0.7362060546875, -0.00262451171875)"
193316037766,"(0.79705810546875, 0.08575439453125, 0.59783935546875, -0.00067138671875)","(0.65093994140625, 0.18487548828125, 0.7362060546875, -0.00262451171875)"
193316041387,"(0.79705810546875, 0.08575439453125, 0.59783935546875, -0.00067138671875)","(0.65093994140625, 0.18487548828125, 0.7362060546875, -0.00262451171875)"
193316045135,"(0.79705810546875, 0.08575439453125, 0.59783935546875, -0.00067138671875)","(0.6510009765625, 0.18463134765625, 0.73626708984375, -0.002685546875)"
193316048624,"(0.79705810546875, 0.08587646484375, 0.5977783203125, -0.00079345703125)","(0.6510009765625, 0.18463134765625, 0.73626708984375, -0.002685546875)"
193316052039,"(0.79705810546875, 0.08587646484375, 0.5977783203125, -0.00079345703125)","(0.6510009765625, 0.18463134765625, 0.73626708984375, -0.010498046875)"
193316056090,"(0.79705810546875, 0.08587646484375, 0.5977783203125, -0.00079345703125)","(0.6510009765625, 0.1844482421875, 0.736328125, -0.0028076171875)"
193316060579,"(0.7969970703125, 0.0853271484375, 0.597900390625, -0.00054931640625)","(0.6510009765625, 0.1844482421875, 0.736328125, -0.0028076171875)"
193316066381,"(0.7969970703125, 0.0853271484375, 0.597900390625, -0.00054931640625)","(0.6512451171875, 0.1845703125, 0.73602294921875, -0.00274658203125)"
193316070876,"(0.79693603515625, 0.08514404296875, 0.5980224609375, -0.00054931640625)","(0.6512451171875, 0.1845703125, 0.73602294921875, -0.00274658203125)"
193316076395,"(0.79693603515625, 0.08514404296875, 0.5980224609375, -0.00054931640625)","(0.6514892578125, 0.1846923828125, 0.73583984375, -0.002685546875)"
193316080878,"(0.79718017578125, 0.0849609375, 0.59771728515625, -0.0001220703125)","(None, None, None, None)"
193316083935,"(0.79718017578125, 0.0849609375, 0.59771728515625, -0.0001220703125)","(0.6514892578125, 0.1846923828125, 0.73583984375, -0.002685546875)"
193316088344,"(0.79742431640625, 0.08489990234375, 0.597412109375, 0.0003662109375)","(None, None, None, None)"
193316090564,"(0.79742431640625, 0.08489990234375, 0.597412109375, 0.0003662109375)","(None, None, None, None)"
193316093132,"(0.79742431640625, 0.08489990234375, 0.597412109375, 0.0003662109375)","(0.6517333984375, 0.1849365234375, 0.73553466796875, -0.002685546875)"
193316096768,"(0.79742431640625, 0.08489990234375, 0.597412109375, 0.0003662109375)","(0.65155029296875, 0.1846923828125, 0.73577880859375, -0.00286865234375)"
193316102578,"(0.7974853515625, 0.08551025390625, 0.59722900390625, 0.00048828125)","(0.65142822265625, 0.18450927734375, 0.73590087890625, -0.0028076171875)"
193316111946,"(0.79779052734375, 0.08538818359375, 0.59686279296875, 0.0003662109375)","(0.651123046875, 0.1844482421875, 0.7362060546875, -0.003173828125)"
193316121195,"(0.8056640625, 0.0855712890625, 0.59674072265625, 0.0006103515625)","(0.651123046875, 0.18438720703125, 0.7362060546875, -0.00347900390625)"
193316130388,"(0.805908203125, 0.08526611328125, 0.596435546875, 0.00079345703125)","(0.651123046875, 0.18438720703125, 0.7362060546875, -0.00347900390625)"
193316139012,"(0.80615234375, 0.08477783203125, 0.59619140625, 0.00067138671875)","(0.6512451171875, 0.18450927734375, 0.736083984375, -0.0035400390625)"
193316146792,"(0.8062744140625, 0.08489990234375, 0.5960693359375, 0.00067138671875)","(0.65106201171875, 0.18463134765625, 0.7362060546875, -0.00347900390625)"
193316154645,"(0.7984619140625, 0.08489990234375, 0.5960693359375, 0.00067138671875)","(0.65106201171875, 0.1844482421875, 0.73626708984375, -0.0032958984375)"
193316163668,"(0.79852294921875, 0.08526611328125, 0.59588623046875, 0.00042724609375)","(0.65081787109375, 0.18463134765625, 0.7364501953125, -0.00341796875)"
193316173119,"(0.798583984375, 0.08575439453125, 0.59576416015625, 0.00048828125)","(0.65081787109375, 0.1845703125, 0.7364501953125, -0.00347900390625)"
193316183109,"(0.8065185546875, 0.0858154296875, 0.5955810546875, 0.00030517578125)","(0.65093994140625, 0.18463134765625, 0.736328125, -0.00311279296875)"
193316191936,"(0.80633544921875, 0.085693359375, 0.5958251953125, 0.00030517578125)","(0.65093994140625, 0.18463134765625, 0.736328125, -0.00311279296875)"
193316200285,"(0.79864501953125, 0.08563232421875, 0.595703125, 0.00054931640625)","(0.6507568359375, 0.18475341796875, 0.73651123046875, -0.003173828125)"
193316205732,"(0.79864501953125, 0.08563232421875, 0.595703125, 0.00054931640625)","(0.6505126953125, 0.18475341796875, 0.73663330078125, -0.0032958984375)"
193316212576,"(0.79852294921875, 0.0855712890625, 0.59588623046875, 0.00054931640625)","(0.6502685546875, 0.18450927734375, 0.7369384765625, -0.003662109375)"
193316220578,"(0.79840087890625, 0.085693359375, 0.59600830078125, 0.0008544921875)","(0.6502685546875, 0.18450927734375, 0.7369384765625, -0.003662109375)"
193316227273,"(0.7984619140625, 0.0863037109375, 0.5958251953125, 0.0010986328125)","(0.6494140625, 0.184326171875, 0.73773193359375, -0.00396728515625)"
193316234359,"(0.7984619140625, 0.0863037109375, 0.5958251953125, 0.0010986328125)","(0.6492919921875, 0.1845703125, 0.73779296875, -0.00390625)"
193316241063,"(0.79852294921875, 0.086181640625, 0.59576416015625, 0.00079345703125)","(0.6492919921875, 0.1845703125, 0.73779296875, -0.00390625)"
193316246209,"(0.79852294921875, 0.086181640625, 0.59576416015625, 0.00079345703125)","(0.6494140625, 0.1846923828125, 0.7376708984375, -0.00408935546875)"
193316252165,"(0.79852294921875, 0.0858154296875, 0.5958251953125, 0.000732421875)","(0.6494140625, 0.1846923828125, 0.7376708984375, -0.00408935546875)"
193316257407,"(0.79840087890625, 0.08587646484375, 0.595947265625, 0.0008544921875)","(0.64935302734375, 0.18450927734375, 0.73779296875, -0.00439453125)"
193316263879,"(0.79840087890625, 0.08587646484375, 0.595947265625, 0.0008544921875)","(0.64935302734375, 0.184326171875, 0.73779296875, -0.0042724609375)"
193316271278,"(0.79833984375, 0.08544921875, 0.5960693359375, 0.0010986328125)","(0.64935302734375, 0.184326171875, 0.73779296875, -0.0042724609375)"
193316278560,"(0.79827880859375, 0.08477783203125, 0.59625244140625, 0.00140380859375)","(0.6495361328125, 0.184326171875, 0.73760986328125, -0.00433349609375)"
193316285927,"(0.79827880859375, 0.08477783203125, 0.59625244140625, 0.00140380859375)","(0.6495361328125, 0.18426513671875, 0.7376708984375, -0.004638671875)"
193316291847,"(0.798095703125, 0.08514404296875, 0.596435546875, 0.00177001953125)","(0.6495361328125, 0.18426513671875, 0.7376708984375, -0.004638671875)"
193316297442,"(0.805908203125, 0.08514404296875, 0.596435546875, 0.00177001953125)","(0.649169921875, 0.18426513671875, 0.73797607421875, -0.0048828125)"
193316304710,"(0.7982177734375, 0.08538818359375, 0.59625244140625, 0.00128173828125)","(0.64910888671875, 0.1842041015625, 0.738037109375, -0.00531005859375)"
193316312743,"(0.79815673828125, 0.08612060546875, 0.5963134765625, 0.00146484375)","(0.64910888671875, 0.1842041015625, 0.738037109375, -0.00531005859375)"
193316321912,"(0.80596923828125, 0.08575439453125, 0.5963134765625, 0.0010986328125)","(0.6490478515625, 0.18414306640625, 0.73809814453125, -0.00531005859375)"
193316332390,"(0.80584716796875, 0.08575439453125, 0.596435546875, 0.00128173828125)","(0.649169921875, 0.18426513671875, 0.73797607421875, -0.0052490234375)"
193316341845,"(0.8060302734375, 0.08575439453125, 0.59625244140625, 0.001220703125)","(0.649169921875, 0.1842041015625, 0.738037109375, -0.00531005859375)"
193316349363,"(0.80615234375, 0.08575439453125, 0.5960693359375, 0.001220703125)","(0.6490478515625, 0.1839599609375, 0.73809814453125, -0.00531005859375)"
193316357575,"(0.8060302734375, 0.08551025390625, 0.59625244140625, 0.00091552734375)","(0.64886474609375, 0.1837158203125, 0.73834228515625, -0.0054931640625)"
193316364125,"(0.7982177734375, 0.08551025390625, 0.59625244140625, 0.00091552734375)","(0.64910888671875, 0.183837890625, 0.7381591796875, -0.00543212890625)"
193316374396,"(0.7979736328125, 0.08502197265625, 0.5966796875, 0.00067138671875)","(0.649169921875, 0.18389892578125, 0.738037109375, -0.00555419921875)"
193316384964,"(0.8057861328125, 0.08489990234375, 0.5966796875, 0.00054931640625)","(0.64910888671875, 0.18426513671875, 0.738037109375, -0.00567626953125)"
193316395093,"(0.8060302734375, 0.0848388671875, 0.59637451171875, 0.00042724609375)","(0.64910888671875, 0.18426513671875, 0.738037109375, -0.00567626953125)"
193316401201,"(0.798095703125, 0.0848388671875, 0.5965576171875, 0.00048828125)","(0.6495361328125, 0.18408203125, 0.73773193359375, -0.006103515625)"
193316405498,"(0.798095703125, 0.0848388671875, 0.5965576171875, 0.00048828125)","(0.6495361328125, 0.18408203125, 0.73773193359375, -0.006103515625)"
193316411583,"(0.79815673828125, 0.08465576171875, 0.59649658203125, 0.00054931640625)","(0.64984130859375, 0.18389892578125, 0.73748779296875, -0.00592041015625)"
193316417115,"(0.79815673828125, 0.08465576171875, 0.59649658203125, 0.00054931640625)","(0.64984130859375, 0.18414306640625, 0.73736572265625, -0.00567626953125)"
193316423628,"(0.798095703125, 0.084228515625, 0.59661865234375, 0.00042724609375)","(0.64984130859375, 0.18414306640625, 0.73736572265625, -0.00567626953125)"
193316431620,"(0.798095703125, 0.08416748046875, 0.59661865234375, 0.00054931640625)","(0.6500244140625, 0.1844482421875, 0.7371826171875, -0.00567626953125)"
193316437501,"(0.798095703125, 0.08416748046875, 0.59661865234375, 0.00054931640625)","(0.64984130859375, 0.1844482421875, 0.7373046875, -0.005615234375)"
193316443626,"(0.798095703125, 0.0843505859375, 0.59661865234375, 0.00079345703125)","(0.64984130859375, 0.1844482421875, 0.7373046875, -0.005615234375)"
193316448828,"(0.798095703125, 0.0843505859375, 0.59661865234375, 0.00079345703125)","(0.6495361328125, 0.1845703125, 0.737548828125, -0.0054931640625)"
193316454702,"(0.7982177734375, 0.08465576171875, 0.59637451171875, 0.0010986328125)","(0.6495361328125, 0.1845703125, 0.737548828125, -0.0054931640625)"
193316461357,"(0.7982177734375, 0.08489990234375, 0.5963134765625, 0.0015869140625)","(0.64923095703125, 0.18450927734375, 0.73785400390625, -0.00518798828125)"
