timestamp,raw,volts,angle
193313319842,2930,0.5493750000000001,-133.05934888913242
193313341977,2968,0.5565,-132.62065426687167
193313365562,2973,0.5574375,-132.5629312902584
193313388392,2944,0.552,-132.8977245546153
193313411009,2953,0.5536875,-132.79382319671146
193313433021,2968,0.5565,-132.62065426687167
193313454739,2925,0.5484375,-133.1170718657457
193313476308,2926,0.548625,-133.10552727042304
193313496692,2958,0.554625,-132.7361002200982
193313516419,2972,0.55725,-132.57447588558108
193313536188,2952,0.5535,-132.8053677920341
193313556396,2930,0.5493750000000001,-133.05934888913242
193313577622,2919,0.5473125,-133.1863394376816
193313597929,2973,0.5574375,-132.5629312902584
193313617718,2979,0.5585625,-132.49366371832252
193313637526,2945,0.5521875,-132.88617995929266
193313657446,2943,0.5518125,-132.90926914993796
193313678277,2929,0.5491875,-133.0708934844551
193313698303,2978,0.5583750000000001,-132.50520831364514
193313719314,2927,0.5488125,-133.0939826751004
193313740027,2942,0.551625,-132.9208137452606
193313760978,2955,0.5540625,-132.77073400606614
193313780854,2943,0.5518125,-132.90926914993796
193313801264,2962,0.5553750000000001,-132.68992183880758
193313823404,2921,0.5476875,-133.1632502470363
193313844552,2969,0.5566875,-132.60910967154902
193313865807,2970,0.556875,-132.59756507622637
193313885510,2943,0.5518125,-132.90926914993796
193313907313,2942,0.551625,-132.9208137452606
193313926859,2924,0.54825,-133.12861646106833
193313946711,2973,0.5574375,-132.5629312902584
193313966497,2994,0.561375,-132.32049478848273
193313988194,2936,0.5505,-132.9900813171965
193314007899,2956,0.55425,-132.7591894107435
193314029394,2945,0.5521875,-132.88617995929266
193314049333,2970,0.556875,-132.59756507622637
193314071539,2935,0.5503125,-133.00162591251916
193314091436,2927,0.5488125,-133.0939826751004
193314111886,2969,0.5566875,-132.60910967154902
193314133918,2953,0.5536875,-132.79382319671146
193314153993,2950,0.553125,-132.8284569826794
193314173507,2927,0.5488125,-133.0939826751004
193314194565,2978,0.5583750000000001,-132.50520831364514
193314219207,2935,0.5503125,-133.00162591251916
193314242076,2960,0.555,-132.7130110294529
193314263928,2965,0.5559375,-132.65528805283964
193314286134,2962,0.5553750000000001,-132.68992183880758
193314309434,2969,0.5566875,-132.60910967154902
193314338094,2925,0.5484375,-133.1170718657457
193314360891,2959,0.5548125,-132.72455562477555
193314383028,2949,0.5529375,-132.84000157800205
193314403196,2969,0.5566875,-132.60910967154902
193314423193,2931,0.5495625000000001,-133.04780429380978
193314444104,2925,0.5484375,-133.1170718657457
193314464213,2970,0.556875,-132.59756507622637
193314485604,2940,0.55125,-132.94390293590592
193314507184,2946,0.5523750000000001,-132.87463536397001
193314529186,2942,0.551625,-132.9208137452606
193314550462,2976,0.558,-132.52829750429046
193314570644,2933,0.5499375,-133.02471510316448
193314590310,2942,0.551625,-132.9208137452606
193314611301,2966,0.556125,-132.64374345751696
193314631445,2951,0.5533125,-132.81691238735675
193314652082,2963,0.5555625,-132.67837724348493
193314671950,2936,0.5505,-132.9900813171965
193314692832,2925,0.5484375,-133.1170718657457
193314713264,2970,0.556875,-132.59756507622637
193314732869,2963,0.5555625,-132.67837724348493
193314753181,2955,0.5540625,-132.77073400606614
193314773580,2939,0.5510625,-132.95544753122857
193314793077,2924,0.54825,-133.12861646106833
193314813109,2977,0.5581875000000001,-132.51675290896782
193314833053,2965,0.5559375,-132.65528805283964
193314852858,2931,0.5495625000000001,-133.04780429380978
193314873454,2958,0.554625,-132.7361002200982
193314895377,2939,0.5510625,-132.95544753122857
193314914816,2973,0.5574375,-132.5629312902584
193314935703,2977,0.5581875000000001,-132.51675290896782
193314956006,2925,0.5484375,-133.1170718657457
193314975913,2972,0.55725,-132.57447588558108
193314996185,2960,0.555,-132.7130110294529
193315016164,2965,0.5559375,-132.65528805283964
193315035710,2973,0.5574375,-132.5629312902584
193315055793,2929,0.5491875,-133.0708934844551
193315075898,2938,0.550875,-132.96699212655122
193315096476,2965,0.5559375,-132.65528805283964
193315117585,2956,0.55425,-132.7591894107435
193315139368,2942,0.551625,-132.9208137452606
193315161510,2921,0.5476875,-133.1632502470363
193315183587,2977,0.5581875000000001,-132.51675290896782
193315204851,2934,0.550125,-133.01317050784183
193315227398,2972,0.55725,-132.57447588558108
193315249956,2958,0.554625,-132.7361002200982
193315271158,2942,0.551625,-132.9208137452606
193315294443,2970,0.556875,-132.59756507622637
193315318963,2936,0.5505,-132.9900813171965
193315340876,2948,0.55275,-132.85154617332472
193315362660,2949,0.5529375,-132.84000157800205
193315387592,2957,0.5544375,-132.74764481542084
193315409311,2934,0.550125,-133.01317050784183
193315428906,2980,0.55875,-132.48211912299985
193315449044,2967,0.5563125,-132.63219886219431
193315470183,2940,0.55125,-132.94390293590592
193315490915,2958,0.554625,-132.7361002200982
193315510531,2938,0.550875,-132.96699212655122
193315532866,2984,0.5595,-132.43594074170926
193315553383,2976,0.558,-132.52829750429046
193315573083,2938,0.550875,-132.96699212655122
193315594335,2956,0.55425,-132.7591894107435
193315616227,2956,0.55425,-132.7591894107435
193315636459,2973,0.5574375,-132.5629312902584
193315656589,2928,0.549,-133.08243807977772
193315676250,2933,0.5499375,-133.02471510316448
193315696976,2959,0.5548125,-132.72455562477555
193315716902,2946,0.5523750000000001,-132.87463536397001
193315739547,2964,0.55575,-132.66683264816228
193315759381,2935,0.5503125,-133.00162591251916
193315782698,2978,0.5583750000000001,-132.50520831364514
193315803847,2926,0.548625,-133.10552727042304
193315824842,2937,0.5506875,-132.97853672187387
193315845603,2960,0.555,-132.7130110294529
193315865524,2952,0.5535,-132.8053677920341
193315887061,2973,0.5574375,-132.5629312902584
193315907077,2914,0.546375,-133.24406241429486
193315927122,2979,0.5585625,-132.49366371832252
193315948361,2972,0.55725,-132.57447588558108
193315968591,2941,0.5514375,-132.93235834058328
193315990114,2932,0.54975,-133.03625969848713
193316010995,2939,0.5510625,-132.95544753122857
193316031491,2975,0.5578125,-132.5398420996131
193316052185,2965,0.5559375,-132.65528805283964
193316071819,2934,0.550125,-133.01317050784183
193316092103,2952,0.5535,-132.8053677920341
193316114027,2957,0.5544375,-132.74764481542084
193316138456,2929,0.5491875,-133.0708934844551
193316161822,2977,0.5581875000000001,-132.51675290896782
193316184687,2943,0.5518125,-132.90926914993796
193316206875,2944,0.552,-132.8977245546153
193316227675,2963,0.5555625,-132.67837724348493
193316249522,2962,0.5553750000000001,-132.68992183880758
193316269726,2975,0.5578125,-132.5398420996131
193316291058,2922,0.547875,-133.15170565171366
193316312407,2961,0.5551875000000001,-132.70146643413023
193316333783,2953,0.5536875,-132.79382319671146
193316355449,2950,0.553125,-132.8284569826794
193316379954,2967,0.5563125,-132.63219886219431
193316403150,2976,0.558,-132.52829750429046
193316423389,2936,0.5505,-132.9900813171965
193316443398,2951,0.5533125,-132.81691238735675
193316463283,2960,0.555,-132.7130110294529
193316484797,2960,0.555,-132.7130110294529
193316506015,2928,0.549,-133.08243807977772
193316530127,2976,0.558,-132.52829750429046
193316552879,2937,0.5506875,-132.97853672187387
193316577228,2956,0.55425,-132.7591894107435
193316600115,2952,0.5535,-132.8053677920341
193316623166,2933,0.5499375,-133.02471510316448
193316644783,2973,0.5574375,-132.5629312902584
193316666790,2976,0.558,-132.52829750429046
193316687437,2948,0.55275,-132.85154617332472
193316709084,2949,0.5529375,-132.84000157800205
193316732202,2964,0.55575,-132.66683264816228
193316756101,2937,0.5506875,-132.97853672187387
193316778679,2975,0.5578125,-132.5398420996131
193316803682,2936,0.5505,-132.9900813171965
193316826366,2957,0.5544375,-132.74764481542084
193316848283,2951,0.5533125,-132.81691238735675
193316869308,2972,0.55725,-132.57447588558108
193316890646,2932,0.54975,-133.03625969848713
193316913630,2973,0.5574375,-132.5629312902584
193316935946,2944,0.552,-132.8977245546153
193316958209,2956,0.55425,-132.7591894107435
193316979204,2943,0.5518125,-132.90926914993796
193317000743,2975,0.5578125,-132.5398420996131
193317021210,2926,0.548625,-133.10552727042304
193317042207,2935,0.5503125,-133.00162591251916
193317062315,2958,0.554625,-132.7361002200982
193317083061,2963,0.5555625,-132.67837724348493
193317106426,2935,0.5503125,-133.00162591251916
193317128938,2933,0.5499375,-133.02471510316448
193317150145,2981,0.5589375,-132.4705745276772
193317171331,2930,0.5493750000000001,-133.05934888913242
193317193464,2964,0.55575,-132.66683264816228
193317214123,2948,0.55275,-132.85154617332472
193317235666,2969,0.5566875,-132.60910967154902
193317256537,2925,0.5484375,-133.1170718657457
193317278346,2966,0.556125,-132.64374345751696
193317300892,2939,0.5510625,-132.95544753122857
193317323724,2950,0.553125,-132.8284569826794
193317345763,2953,0.5536875,-132.79382319671146
193317368260,2964,0.55575,-132.66683264816228
193317390237,2925,0.5484375,-133.1170718657457
193317412722,2975,0.5578125,-132.5398420996131
193317434951,2955,0.5540625,-132.77073400606614
193317456098,2957,0.5544375,-132.74764481542084
193317477967,2934,0.550125,-133.01317050784183
193317499518,2971,0.5570625,-132.58602048090373
193317522235,2933,0.5499375,-133.02471510316448
193317546388,2974,0.557625,-132.55138669493576
193317568338,2948,0.55275,-132.85154617332472
193317589516,2967,0.5563125,-132.63219886219431
193317610539,2934,0.550125,-133.01317050784183
193317631333,2979,0.5585625,-132.49366371832252
193317652107,2930,0.5493750000000001,-133.05934888913242
193317675155,2961,0.5551875000000001,-132.70146643413023
