timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
193313312269,0,0,0,9023307
193313312269,0,0,0,9020576
193313312269,0,0,0,9016139
193313312269,0,0,0,9016651
193313312269,0,0,0,9015968
193313334876,0,0,0,9017334
193313334876,0,0,0,9018187
193313334876,0,0,0,9015968
193313334876,0,0,0,9012896
193313334876,0,0,0,9018528
193313340797,0,0,0,9013067
193313340797,0,0,0,9015286
193313340797,0,0,0,9013579
193313340797,0,0,0,9018187
193313340797,0,0,0,9018870
193313347728,0,0,0,9021600
193313347728,0,0,0,9016139
193313347728,0,0,0,9012896
193313347728,0,0,0,9011360
193313347728,0,0,0,9020064
193313356648,0,0,0,9015798
193313356648,0,0,0,9020235
193313356648,0,0,0,9019040
193313356648,0,0,0,9012384
193313356648,0,0,0,9019723
193313363518,0,0,0,9011360
193313363518,0,0,0,9013067
193313363518,0,0,0,9022283
193313363518,0,0,0,9015968
193313363518,0,0,0,9018016
193313370444,0,0,0,9009142
193313370444,0,0,0,9017675
193313370444,0,0,0,9014091
193313370444,0,0,0,9023136
193313370444,0,0,0,9023136
193313377768,0,0,0,9019894
193313377768,0,0,0,9017504
193313377768,0,0,0,9021259
193313377768,0,0,0,9015115
193313377768,0,0,0,9012555
193313385079,0,0,0,9014091
193313385079,0,0,0,9022966
193313385079,0,0,0,9020918
193313385079,0,0,0,9022795
193313385079,0,0,0,9016139
193313390444,0,0,0,9009654
193313390444,0,0,0,9023307
193313390444,0,0,0,9021771
193313390444,0,0,0,9010507
193313390444,0,0,0,9016822
193313397554,0,0,0,9017675
193313397554,0,0,0,9018358
193313397554,0,0,0,9020747
193313397554,0,0,0,9017334
193313397554,0,0,0,9014262
193313404939,0,0,0,9027403
193313404939,0,0,0,9018699
193313404939,0,0,0,9021942
193313404939,0,0,0,9016651
193313404939,0,0,0,9017846
193313412933,0,0,0,9022624
193313412933,0,0,0,9025696
193313412933,0,0,0,9009483
193313412933,0,0,0,9024502
193313412933,0,0,0,9012043
193313419267,0,0,0,9019040
193313419267,0,0,0,9019723
193313419267,0,0,0,9020064
193313419267,0,0,0,9020064
193313419267,0,0,0,9010507
193313426860,0,0,0,9021259
193313426860,0,0,0,9015968
193313426860,0,0,0,9014944
