timestamp,euler1,euler2
125214121396,"(0.7158203125, -0.66229248046875, -0.2451171875, -0.00103759765625)","(0.77825927734375, 0.04693603515625, 0.626220703125, 0.000244140625)"
125214130751,"(0.7158203125, -0.66229248046875, -0.2451171875, -0.00103759765625)","(0.7781982421875, 0.04693603515625, 0.62628173828125, 0.000244140625)"
125214140869,"(0.7158203125, -0.66229248046875, -0.2451171875, -0.00103759765625)","(0.77813720703125, 0.04693603515625, 0.6263427734375, 0.000244140625)"
125214148344,"(0.7158203125, -0.66229248046875, -0.2451171875, -0.00103759765625)","(0.778076171875, 0.04693603515625, 0.62640380859375, 0.000244140625)"
125214154246,"(0.7158203125, -0.66229248046875, -0.2451171875, -0.00103759765625)","(0.77801513671875, 0.046875, 0.62646484375, 0.00018310546875)"
125214161954,"(0.7080078125, -0.66229248046875, -0.2451171875, -0.00103759765625)","(0.77801513671875, 0.046875, 0.62646484375, 0.00018310546875)"
125214170741,"(0.7158203125, -0.66229248046875, -0.2451171875, -0.0009765625)","(0.7779541015625, 0.046875, 0.62652587890625, 0.00018310546875)"
125214180353,"(0.7158203125, -0.66229248046875, -0.24505615234375, -0.00091552734375)","(0.77789306640625, 0.046875, 0.62664794921875, 0.00018310546875)"
125214190754,"(0.7080078125, -0.662353515625, -0.2449951171875, -0.0008544921875)","(0.77783203125, 0.046875, 0.62677001953125, 0.00018310546875)"
125214199468,"(0.7158203125, -0.662353515625, -0.24493408203125, -0.00079345703125)","(0.77777099609375, 0.046875, 0.6268310546875, 0.00018310546875)"
125214206278,"(0.7158203125, -0.662353515625, -0.24493408203125, -0.00079345703125)","(0.7777099609375, 0.046875, 0.62689208984375, 0.000244140625)"
125214212154,"(0.7158203125, -0.662353515625, -0.24493408203125, -0.00079345703125)","(0.7777099609375, 0.046875, 0.62689208984375, 0.000244140625)"
125214221174,"(0.7080078125, -0.662353515625, -0.24493408203125, -0.00079345703125)","(0.77764892578125, 0.046875, 0.626953125, 0.000244140625)"
125214230291,"(0.7080078125, -0.662353515625, -0.24493408203125, -0.00079345703125)","(0.77764892578125, 0.046875, 0.626953125, 0.000244140625)"
125214238711,"(0.7080078125, -0.662353515625, -0.24493408203125, -0.00079345703125)","(0.77764892578125, 0.046875, 0.626953125, 0.000244140625)"
125214245834,"(0.7080078125, -0.662353515625, -0.24493408203125, -0.00079345703125)","(0.77764892578125, 0.046875, 0.626953125, 0.000244140625)"
125214252526,"(0.7080078125, -0.662353515625, -0.24493408203125, -0.00079345703125)","(0.77764892578125, 0.046875, 0.626953125, 0.000244140625)"
125214260160,"(0.7080078125, -0.662353515625, -0.24493408203125, -0.00079345703125)","(0.77764892578125, 0.046875, 0.626953125, 0.000244140625)"
125214269313,"(0.7080078125, -0.662353515625, -0.24493408203125, -0.00079345703125)","(0.77764892578125, 0.046875, 0.626953125, 0.000244140625)"
125214277671,"(0.7080078125, -0.662353515625, -0.24493408203125, -0.00079345703125)","(0.77764892578125, 0.046875, 0.626953125, 0.000244140625)"
125214283513,"(0.7080078125, -0.662353515625, -0.24493408203125, -0.00079345703125)","(0.77764892578125, 0.046875, 0.626953125, 0.000244140625)"
125214294725,"(0.7080078125, -0.662353515625, -0.24493408203125, -0.00079345703125)","(0.77764892578125, 0.046875, 0.626953125, 0.000244140625)"
125214301864,"(0.7080078125, -0.662353515625, -0.24493408203125, -0.00079345703125)","(0.77764892578125, 0.046875, 0.626953125, 0.000244140625)"
125214309978,"(0.7080078125, -0.662353515625, -0.24493408203125, -0.00079345703125)","(0.77764892578125, 0.046875, 0.626953125, 0.000244140625)"
125214319544,"(0.7080078125, -0.662353515625, -0.24493408203125, -0.00079345703125)","(0.77764892578125, 0.046875, 0.626953125, 0.00018310546875)"
125214326741,"(0.7080078125, -0.662353515625, -0.24493408203125, -0.00079345703125)","(0.77764892578125, 0.046875, 0.626953125, 0.00018310546875)"
125214333148,"(0.7080078125, -0.662353515625, -0.24493408203125, -0.00079345703125)","(0.77764892578125, 0.046875, 0.626953125, 0.00018310546875)"
125214341795,"(0.7080078125, -0.662353515625, -0.24493408203125, -0.00079345703125)","(0.77764892578125, 0.046875, 0.62689208984375, 0.00018310546875)"
125214348467,"(0.7080078125, -0.662353515625, -0.24493408203125, -0.00079345703125)","(0.77764892578125, 0.046875, 0.62689208984375, 0.000244140625)"
125214354339,"(0.7080078125, -0.662353515625, -0.24493408203125, -0.00079345703125)","(0.77764892578125, 0.046875, 0.62689208984375, 0.000244140625)"
125214362789,"(0.7080078125, -0.662353515625, -0.24493408203125, -0.00079345703125)","(0.77764892578125, 0.046875, 0.62689208984375, 0.000244140625)"
125214371372,"(0.7080078125, -0.662353515625, -0.24493408203125, -0.00079345703125)","(0.77764892578125, 0.046875, 0.62689208984375, 0.000244140625)"
125214380297,"(0.7080078125, -0.662353515625, -0.24493408203125, -0.00079345703125)","(0.77764892578125, 0.046875, 0.62689208984375, 0.000244140625)"
125214389150,"(0.7080078125, -0.662353515625, -0.24493408203125, -0.00079345703125)","(0.77764892578125, 0.04681396484375, 0.62689208984375, 0.000244140625)"
125214395611,"(0.7080078125, -0.662353515625, -0.24493408203125, -0.00079345703125)","(0.77764892578125, 0.04681396484375, 0.62689208984375, 0.000244140625)"
125214402483,"(0.7080078125, -0.662353515625, -0.24493408203125, -0.00079345703125)","(0.7777099609375, 0.04681396484375, 0.62689208984375, 0.00030517578125)"
125214411169,"(0.7080078125, -0.662353515625, -0.24493408203125, -0.00079345703125)","(0.7777099609375, 0.04681396484375, 0.62689208984375, 0.00030517578125)"
125214420086,"(0.7080078125, -0.662353515625, -0.24493408203125, -0.00079345703125)","(0.7777099609375, 0.04681396484375, 0.62689208984375, 0.00030517578125)"
125214428776,"(0.7158203125, -0.662353515625, -0.24493408203125, -0.00079345703125)","(0.77764892578125, 0.04681396484375, 0.626953125, 0.00030517578125)"
125214435042,"(0.7158203125, -0.662353515625, -0.24493408203125, -0.00079345703125)","(0.777587890625, 0.04681396484375, 0.62701416015625, 0.00030517578125)"
125214443102,"(0.7158203125, -0.662353515625, -0.24493408203125, -0.00079345703125)","(0.777587890625, 0.04681396484375, 0.62701416015625, 0.00030517578125)"
125214451813,"(0.7158203125, -0.662353515625, -0.24493408203125, -0.00079345703125)","(0.77752685546875, 0.04681396484375, 0.6270751953125, 0.00030517578125)"
125214459327,"(0.7158203125, -0.662353515625, -0.244873046875, -0.000732421875)","(0.77752685546875, 0.04681396484375, 0.62713623046875, 0.00030517578125)"
125214466829,"(0.7158203125, -0.66241455078125, -0.24481201171875, -0.00067138671875)","(0.77752685546875, 0.04681396484375, 0.62713623046875, 0.00030517578125)"
125214473678,"(0.7158203125, -0.66241455078125, -0.24481201171875, -0.00067138671875)","(0.77752685546875, 0.04681396484375, 0.62713623046875, 0.00030517578125)"
125214481984,"(0.7080078125, -0.66241455078125, -0.24481201171875, -0.00067138671875)","(0.77752685546875, 0.04681396484375, 0.62713623046875, 0.00030517578125)"
125214492582,"(0.7158203125, -0.66241455078125, -0.24481201171875, -0.00067138671875)","(0.77752685546875, 0.04681396484375, 0.62713623046875, 0.00030517578125)"
125214501829,"(0.7158203125, -0.66241455078125, -0.24481201171875, -0.00067138671875)","(0.77752685546875, 0.04681396484375, 0.62713623046875, 0.00030517578125)"
125214509481,"(0.7158203125, -0.66241455078125, -0.24481201171875, -0.00067138671875)","(0.77752685546875, 0.04681396484375, 0.62713623046875, 0.00030517578125)"
125214517343,"(0.7158203125, -0.66241455078125, -0.24481201171875, -0.00067138671875)","(0.77752685546875, 0.04681396484375, 0.62713623046875, 0.00030517578125)"
125214524038,"(0.7080078125, -0.66241455078125, -0.24481201171875, -0.00067138671875)","(0.77752685546875, 0.04681396484375, 0.62713623046875, 0.00030517578125)"
125214532051,"(0.7080078125, -0.66241455078125, -0.24481201171875, -0.00067138671875)","(0.77752685546875, 0.04681396484375, 0.62713623046875, 0.00030517578125)"
125214541440,"(0.7080078125, -0.66241455078125, -0.24481201171875, -0.00067138671875)","(0.77752685546875, 0.04681396484375, 0.62713623046875, 0.00030517578125)"
125214549080,"(0.7080078125, -0.66241455078125, -0.24481201171875, -0.00067138671875)","(0.77752685546875, 0.04681396484375, 0.62713623046875, 0.00030517578125)"
125214554383,"(0.7080078125, -0.66241455078125, -0.24481201171875, -0.00067138671875)","(0.77752685546875, 0.04681396484375, 0.62713623046875, 0.00030517578125)"
125214562515,"(0.7080078125, -0.66241455078125, -0.24481201171875, -0.00067138671875)","(0.77752685546875, 0.04681396484375, 0.62713623046875, 0.0003662109375)"
125214571574,"(0.7080078125, -0.662353515625, -0.244873046875, -0.000732421875)","(0.77752685546875, 0.04681396484375, 0.62713623046875, 0.0003662109375)"
125214580681,"(0.7080078125, -0.662353515625, -0.24493408203125, -0.00079345703125)","(0.77752685546875, 0.04681396484375, 0.62713623046875, 0.0003662109375)"
125214589501,"(0.7080078125, -0.662353515625, -0.24493408203125, -0.00079345703125)","(0.77752685546875, 0.04681396484375, 0.62713623046875, 0.0003662109375)"
125214595748,"(0.7080078125, -0.662353515625, -0.24493408203125, -0.00079345703125)","(0.77752685546875, 0.04681396484375, 0.62713623046875, 0.0003662109375)"
125214603247,"(0.7080078125, -0.662353515625, -0.24493408203125, -0.00079345703125)","(0.7774658203125, 0.04681396484375, 0.62713623046875, 0.0003662109375)"
125214612135,"(0.7080078125, -0.662353515625, -0.24493408203125, -0.00079345703125)","(0.77740478515625, 0.04681396484375, 0.62725830078125, 0.00030517578125)"
125214620814,"(0.7080078125, -0.662353515625, -0.24493408203125, -0.00079345703125)","(0.77740478515625, 0.0467529296875, 0.6273193359375, 0.000244140625)"
125214630459,"(0.7080078125, -0.662353515625, -0.244873046875, -0.000732421875)","(0.77734375, 0.04669189453125, 0.62738037109375, 0.00018310546875)"
125214639101,"(0.7080078125, -0.66241455078125, -0.24481201171875, -0.00067138671875)","(0.77728271484375, 0.04669189453125, 0.62744140625, 0.0001220703125)"
125214645028,"(0.7080078125, -0.66241455078125, -0.24481201171875, -0.00067138671875)","(0.77728271484375, 0.04669189453125, 0.62744140625, 0.0001220703125)"
125214651414,"(0.7080078125, -0.66241455078125, -0.2447509765625, -0.0006103515625)","(0.7772216796875, 0.04669189453125, 0.62750244140625, 0.00018310546875)"
125214658656,"(0.7080078125, -0.66241455078125, -0.2447509765625, -0.0006103515625)","(0.7772216796875, 0.046630859375, 0.62750244140625, 0.00018310546875)"
125214664870,"(0.7080078125, -0.66241455078125, -0.2447509765625, -0.0006103515625)","(0.7772216796875, 0.046630859375, 0.62750244140625, 0.00018310546875)"
125214672760,"(0.7080078125, -0.66241455078125, -0.2447509765625, -0.0006103515625)","(0.7772216796875, 0.04656982421875, 0.62750244140625, 0.000244140625)"
125214682008,"(0.7080078125, -0.66241455078125, -0.2447509765625, -0.0006103515625)","(0.7772216796875, 0.0465087890625, 0.62750244140625, 0.000244140625)"
125214691163,"(0.7080078125, -0.66241455078125, -0.2447509765625, -0.0006103515625)","(0.7772216796875, 0.0465087890625, 0.62750244140625, 0.000244140625)"
125214698829,"(0.7080078125, -0.66241455078125, -0.2447509765625, -0.0006103515625)","(0.7772216796875, 0.0465087890625, 0.62750244140625, 0.000244140625)"
125214704332,"(0.7080078125, -0.66241455078125, -0.2447509765625, -0.0006103515625)","(0.7772216796875, 0.0465087890625, 0.62750244140625, 0.000244140625)"
125214712791,"(0.7080078125, -0.66241455078125, -0.24481201171875, -0.0006103515625)","(0.7772216796875, 0.0465087890625, 0.62750244140625, 0.000244140625)"
125214722008,"(0.7080078125, -0.66241455078125, -0.24481201171875, -0.00067138671875)","(0.7772216796875, 0.0465087890625, 0.62750244140625, 0.000244140625)"
125214732437,"(0.7080078125, -0.66241455078125, -0.24481201171875, -0.00067138671875)","(0.7772216796875, 0.0465087890625, 0.62750244140625, 0.000244140625)"
125214743094,"(0.7080078125, -0.66241455078125, -0.24481201171875, -0.00067138671875)","(0.7772216796875, 0.0465087890625, 0.6275634765625, 0.00030517578125)"
125214752882,"(0.7158203125, -0.66241455078125, -0.24481201171875, -0.00067138671875)","(0.77716064453125, 0.0465087890625, 0.62762451171875, 0.00030517578125)"
125214762523,"(0.7080078125, -0.66241455078125, -0.24481201171875, -0.00067138671875)","(0.777099609375, 0.0465087890625, 0.627685546875, 0.00030517578125)"
125214772918,"(0.7080078125, -0.66241455078125, -0.24481201171875, -0.00067138671875)","(0.7769775390625, 0.0465087890625, 0.6278076171875, 0.00030517578125)"
125214782965,"(0.7158203125, -0.66241455078125, -0.24481201171875, -0.00067138671875)","(0.77691650390625, 0.0465087890625, 0.62786865234375, 0.00030517578125)"
125214793165,"(0.7080078125, -0.66241455078125, -0.24481201171875, -0.00067138671875)","(0.77685546875, 0.0465087890625, 0.6279296875, 0.00030517578125)"
125214801844,"(0.7158203125, -0.66241455078125, -0.24481201171875, -0.00067138671875)","(0.77679443359375, 0.0465087890625, 0.6280517578125, 0.00030517578125)"
125214808960,"(0.7158203125, -0.66241455078125, -0.2447509765625, -0.0006103515625)","(0.7767333984375, 0.0465087890625, 0.62811279296875, 0.00030517578125)"
125214815519,"(0.7158203125, -0.66241455078125, -0.2447509765625, -0.0006103515625)","(0.7767333984375, 0.0465087890625, 0.62811279296875, 0.00030517578125)"
125214824309,"(0.7080078125, -0.66241455078125, -0.2447509765625, -0.0006103515625)","(0.77667236328125, 0.0465087890625, 0.62823486328125, 0.00030517578125)"
125214833642,"(0.7080078125, -0.66241455078125, -0.2447509765625, -0.0006103515625)","(0.776611328125, 0.0465087890625, 0.62823486328125, 0.00030517578125)"
125214843978,"(0.7080078125, -0.66241455078125, -0.2447509765625, -0.0006103515625)","(0.776611328125, 0.04644775390625, 0.62823486328125, 0.0003662109375)"
125214853654,"(0.7080078125, -0.66241455078125, -0.2447509765625, -0.0006103515625)","(0.776611328125, 0.04644775390625, 0.62823486328125, 0.0003662109375)"
125214862812,"(0.7080078125, -0.66241455078125, -0.2447509765625, -0.0006103515625)","(0.776611328125, 0.04638671875, 0.62823486328125, 0.00042724609375)"
125214873302,"(0.7080078125, -0.66241455078125, -0.24481201171875, -0.00067138671875)","(0.776611328125, 0.04632568359375, 0.62823486328125, 0.00048828125)"
125214883591,"(0.7080078125, -0.662353515625, -0.244873046875, -0.000732421875)","(0.77667236328125, 0.04620361328125, 0.628173828125, 0.00067138671875)"
125214893953,"(0.7080078125, -0.662353515625, -0.24493408203125, -0.00079345703125)","(0.77667236328125, 0.0460205078125, 0.628173828125, 0.0009765625)"
125214902385,"(0.7158203125, -0.662353515625, -0.244873046875, -0.00079345703125)","(0.7767333984375, 0.04583740234375, 0.628173828125, 0.00128173828125)"
125214908980,"(0.71588134765625, -0.66241455078125, -0.2447509765625, -0.00079345703125)","(0.7767333984375, 0.045654296875, 0.628173828125, 0.0015869140625)"
125214916053,"(0.71588134765625, -0.66241455078125, -0.2447509765625, -0.00079345703125)","(0.7767333984375, 0.045654296875, 0.628173828125, 0.0015869140625)"
125214924784,"(0.70806884765625, -0.66241455078125, -0.2447509765625, -0.00079345703125)","(0.7767333984375, 0.04547119140625, 0.628173828125, 0.001708984375)"
125214934249,"(0.70806884765625, -0.662353515625, -0.24481201171875, -0.0008544921875)","(0.77667236328125, 0.04522705078125, 0.6282958984375, 0.00189208984375)"
125214943872,"(0.70806884765625, -0.662353515625, -0.2447509765625, -0.00091552734375)","(0.77655029296875, 0.0450439453125, 0.62847900390625, 0.002197265625)"
125214952348,"(0.7159423828125, -0.662353515625, -0.24468994140625, -0.00103759765625)","(0.7763671875, 0.04473876953125, 0.628662109375, 0.00262451171875)"
125214959211,"(0.7159423828125, -0.662353515625, -0.24468994140625, -0.001220703125)","(0.77618408203125, 0.04437255859375, 0.62890625, 0.0032958984375)"
125214965912,"(0.71600341796875, -0.66229248046875, -0.24462890625, -0.00140380859375)","(0.77618408203125, 0.04437255859375, 0.62890625, 0.0032958984375)"
125214974348,"(0.70819091796875, -0.66229248046875, -0.24462890625, -0.00140380859375)","(0.77593994140625, 0.04400634765625, 0.6292724609375, 0.00433349609375)"
125214984035,"(0.716064453125, -0.662353515625, -0.244384765625, -0.00146484375)","(0.77545166015625, 0.0435791015625, 0.62982177734375, 0.005615234375)"
