timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
125213739755,0,0,0,12916150
125213739755,0,0,0,12912737
125213739755,1673,0,0,12910689
125213739755,0,0,0,12921099
125213747349,2868,0,0,12913931
125213747349,7817,0,0,12907105
125213747349,0,0,0,12919734
125213747349,137,0,0,12908982
125213747349,0,0,0,12924683
125213754544,0,0,0,12911542
125213754544,0,0,0,12901814
125213754544,0,0,0,12911030
125213754544,2697,0,0,12912907
125213754544,0,0,0,12918539
125213761605,820,0,0,12916321
125213761605,0,0,0,12911371
125213761605,0,0,0,12915297
125213761605,0,0,0,12900278
125213761605,5598,0,0,12913419
125213768429,820,0,0,12909324
125213768429,0,0,0,12908982
125213768429,0,0,0,12912225
125213768429,0,0,0,12904886
125213768429,0,0,0,12918710
125213776039,0,0,0,12915126
125213776039,1161,0,0,12919222
125213776039,990,0,0,12912395
125213776039,990,0,0,12912225
125213776039,0,0,0,12904204
125213782806,0,0,0,12910518
125213782806,0,0,0,12913761
125213782806,0,0,0,12915979
125213782806,1502,0,0,12909835
125213782806,0,0,0,12911030
125213790290,3892,0,0,12917003
125213790290,0,0,0,12911713
125213790290,0,0,0,12906764
125213790290,4233,0,0,12907958
125213790290,0,0,0,12918027
125213797292,4916,0,0,12915979
125213797292,2526,0,0,12914102
125213797292,0,0,0,12917515
125213797292,3209,0,0,12920417
125213797292,4745,0,0,12919734
125213804777,7134,0,0,12912054
125213804777,0,0,0,12901985
125213804777,0,0,0,12913419
125213804777,0,0,0,12915297
125213804777,0,0,0,12912566
125213811288,0,0,0,12911542
125213811288,0,0,0,12916662
125213811288,2697,0,0,12906934
125213811288,0,0,0,12909665
125213811288,0,0,0,12919393
125213818925,0,0,0,12906934
125213818925,0,0,0,12907788
125213818925,990,0,0,12912737
125213818925,0,0,0,12919222
125213818925,0,0,0,12903862
125213826262,0,0,0,12917345
125213826262,0,0,0,12909835
125213826262,0,0,0,12917003
125213826262,0,0,0,12913761
125213826262,0,0,0,12914785
125213833206,0,0,0,12914443
125213833206,0,0,0,12908129
125213833206,0,0,0,12912737
125213833206,0,0,0,12919393
125213833206,0,0,0,12909835
125213840139,5257,0,0,12911542
125213840139,0,0,0,12911371
125213840139,0,0,0,12916833
125213840139,4574,0,0,12919563
125213840139,6110,0,0,12919393
125213847521,0,0,0,12920075
125213847521,2014,0,0,12917686
125213847521,0,0,0,12913761
125213847521,1332,0,0,12916833
125213847521,2185,0,0,12925537
125213854611,3892,0,0,12917515
125213854611,0,0,0,12911883
125213854611,0,0,0,12909665
125213854611,0,0,0,12908300
125213854611,990,0,0,12917345
125213861756,2185,0,0,12912054
125213861756,0,0,0,12922465
125213861756,0,0,0,12903862
125213861756,2697,0,0,12913078
125213861756,0,0,0,12920587
125213868630,308,0,0,12911883
125213868630,0,0,0,12916662
125213868630,0,0,0,12916491
125213868630,2868,0,0,12911371
125213868630,0,0,0,12914955
125213876236,0,0,0,12911542
125213876236,0,0,0,12923318
125213876236,0,0,0,12915126
125213876236,0,0,0,12917686
125213876236,0,0,0,12913419
125213883810,0,0,0,12915297
125213883810,0,0,0,12912395
125213883810,0,0,0,12912566
125213883810,0,0,0,12917174
125213883810,2185,0,0,12913078
125213890073,0,0,0,12910177
125213890073,5940,0,0,12924854
125213890073,4233,0,0,12920075
125213890073,0,0,0,12906593
125213890073,308,0,0,12919734
125213897527,4062,0,0,12919734
125213897527,0,0,0,12910347
125213897527,3380,0,0,12910347
125213897527,0,0,0,12916491
125213897527,0,0,0,12912054
125213904822,0,0,0,12914955
125213904822,0,0,0,12919051
125213904822,0,0,0,12916321
125213904822,0,0,0,12917003
125213904822,0,0,0,12911883
125213911805,0,0,0,12908812
125213911805,0,0,0,12911201
125213911805,0,0,0,12916491
125213911805,0,0,0,12913078
125213911805,0,0,0,12910518
125213918794,0,0,0,12923659
125213918794,0,0,0,12914955
125213918794,3380,0,0,12912225
125213918794,0,0,0,12918027
125213918794,4916,0,0,12905228
125213925946,0,0,0,12907788
125213925946,137,0,0,12911030
125213925946,0,0,0,12910006
125213925946,0,0,0,12902668
125213925946,1161,0,0,12916321
125213932901,0,0,0,12913761
125213932901,0,0,0,12906934
125213932901,0,0,0,12912566
125213932901,0,0,0,12907105
125213932901,0,0,0,12910689
125213940308,0,0,0,12917174
125213940308,5086,0,0,12911201
125213940308,649,0,0,12919051
125213940308,0,0,0,12910689
125213940308,0,0,0,12916150
125213947662,3721,0,0,12925366
125213947662,1673,0,0,12928267
125213947662,0,0,0,12911542
125213947662,4745,0,0,12922123
125213947662,0,0,0,12913590
125213954636,4574,0,0,12927585
125213954636,0,0,0,12906934
125213954636,0,0,0,12916491
125213954636,0,0,0,12908300
125213954636,0,0,0,12910518
125213962106,0,0,0,12916321
125213962106,0,0,0,12905228
125213962106,2185,0,0,12921441
125213962106,478,0,0,12916833
125213962106,0,0,0,12910859
125213969056,0,0,0,12913590
125213969056,0,0,0,12912737
125213969056,0,0,0,12920075
125213969056,0,0,0,12909494
125213969056,0,0,0,12913931
125213976008,2356,0,0,12921611
125213976008,0,0,0,12909324
125213976008,0,0,0,12911030
125213976008,0,0,0,12915979
125213976008,0,0,0,12912737
125213982904,0,0,0,12923830
125213982904,0,0,0,12907446
125213982904,1161,0,0,12912566
125213982904,0,0,0,12926219
125213982904,0,0,0,12914443
125213991038,0,0,0,12918369
125213991038,2356,0,0,12912225
125213991038,3380,0,0,12913419
125213991038,0,0,0,12914273
125213991038,0,0,0,12922806
125213997632,4574,0,0,12911883
125213997632,0,0,0,12919905
125213997632,0,0,0,12922123
125213997632,0,0,0,12927243
125213997632,0,0,0,12921099
125214004527,2014,0,0,12909835
125214004527,0,0,0,12914273
125214004527,2868,0,0,12919222
125214004527,0,0,0,12914614
125214004527,0,0,0,12918710
125214012130,0,0,0,12914614
125214012130,0,0,0,12917345
125214012130,0,0,0,12911201
125214012130,0,0,0,12913590
125214012130,0,0,0,12903350
125214018692,0,0,0,12913590
125214018692,990,0,0,12915467
125214018692,0,0,0,12913249
125214018692,0,0,0,12912566
125214018692,0,0,0,12908470
125214026377,0,0,0,12913078
125214026377,137,0,0,12906764
125214026377,5598,0,0,12913078
125214026377,0,0,0,12915297
125214026377,0,0,0,12904374
125214033202,0,0,0,12914443
125214033202,0,0,0,12907446
125214033202,0,0,0,12917174
125214033202,1673,0,0,12909494
125214033202,308,0,0,12915467
125214040442,2526,0,0,12911371
125214040442,0,0,0,12921782
125214040442,0,0,0,12912566
125214040442,1673,0,0,12914273
125214040442,3038,0,0,12919905
125214047939,8329,0,0,12923147
125214047939,1332,0,0,12922806
125214047939,0,0,0,12913249
125214047939,0,0,0,12918710
125214047939,308,0,0,12922294
125214054919,0,0,0,12912395
125214054919,137,0,0,12914785
125214054919,0,0,0,12907958
125214054919,0,0,0,12909835
125214054919,478,0,0,12907958
125214062273,478,0,0,12913931
125214062273,0,0,0,12912054
125214062273,0,0,0,12912054
125214062273,0,0,0,12906422
125214062273,0,0,0,12914443
125214069121,1332,0,0,12903009
125214069121,990,0,0,12919563
125214069121,5598,0,0,12915809
125214069121,0,0,0,12907276
125214069121,0,0,0,12917515
125214076199,0,0,0,12905740
125214076199,0,0,0,12906934
125214076199,137,0,0,12913078
125214076199,0,0,0,12922635
125214076199,6452,0,0,12917003
125214083371,0,0,0,12915467
125214083371,0,0,0,12909494
125214083371,0,0,0,12917345
125214083371,0,0,0,12916150
125214083371,0,0,0,12908300
125214091891,0,0,0,12915979
125214091891,4062,0,0,12912566
125214091891,0,0,0,12913078
125214091891,137,0,0,12912907
125214091891,0,0,0,12914614
125214097887,3380,0,0,12922806
125214097887,6452,0,0,12916321
125214097887,1161,0,0,12918198
125214097887,1502,0,0,12924854
125214097887,1673,0,0,12911883
125214105210,0,0,0,12913761
125214105210,0,0,0,12905398
125214105210,0,0,0,12909665
125214105210,0,0,0,12910347
125214105210,0,0,0,12916662
125214113402,0,0,0,12912225
125214113402,0,0,0,12903009
125214113402,0,0,0,12905910
125214113402,0,0,0,12917515
125214113402,0,0,0,12911201
125214119746,3038,0,0,12908982
125214119746,0,0,0,12923830
125214119746,0,0,0,12906081
125214119746,2014,0,0,12915979
125214119746,1502,0,0,12918198
125214126703,0,0,0,12910347
125214126703,137,0,0,12917515
125214126703,0,0,0,12916662
125214126703,308,0,0,12911201
125214126703,0,0,0,12912225
125214133659,0,0,0,12917003
125214133659,0,0,0,12914102
125214133659,0,0,0,12919905
125214133659,0,0,0,12912737
125214133659,1502,0,0,12911713
125214140561,0,0,0,12918027
125214140561,0,0,0,12919222
125214140561,3380,0,0,12906764
125214140561,0,0,0,12911371
125214140561,0,0,0,12915638
125214148059,11230,0,0,12918198
125214148059,2697,0,0,12925025
125214148059,990,0,0,12921441
125214148059,3892,0,0,12919734
125214148059,2185,0,0,12914102
125214155265,3892,0,0,12908812
125214155265,2356,0,0,12905569
125214155265,2697,0,0,12915126
125214155265,1673,0,0,12913249
125214155265,0,0,0,12911542
125214162486,0,0,0,12910518
125214162486,0,0,0,12914273
125214162486,1844,0,0,12908641
125214162486,0,0,0,12914955
125214162486,0,0,0,12915297
125214169851,308,0,0,12917515
125214169851,0,0,0,12913931
125214169851,0,0,0,12906593
125214169851,0,0,0,12913590
125214169851,0,0,0,12905569
125214176880,0,0,0,12917345
125214176880,0,0,0,12915126
125214176880,3380,0,0,12915638
125214176880,0,0,0,12920075
125214176880,0,0,0,12917686
125214183973,0,0,0,12906593
125214183973,0,0,0,12917174
125214183973,0,0,0,12903350
125214183973,0,0,0,12912907
125214183973,137,0,0,12913249
125214191181,0,0,0,12914614
125214191181,0,0,0,12916321
125214191181,0,0,0,12912907
125214191181,0,0,0,12920587
125214191181,0,0,0,12914102
125214198482,10889,0,0,12913249
125214198482,9012,0,0,12924854
125214198482,0,0,0,12912566
125214198482,1332,0,0,12919222
125214198482,0,0,0,12917515
125214205429,0,0,0,12917857
125214205429,0,0,0,12906081
125214205429,0,0,0,12916833
125214205429,3038,0,0,12914273
125214205429,4233,0,0,12916662
125214212640,0,0,0,12912566
125214212640,0,0,0,12906252
125214212640,820,0,0,12915979
125214212640,0,0,0,12907958
125214212640,0,0,0,12916491
125214219681,0,0,0,12916833
125214219681,0,0,0,12909665
125214219681,2014,0,0,12913078
125214219681,0,0,0,12921782
125214219681,0,0,0,12909665
125214226870,0,0,0,12925025
125214226870,0,0,0,12914785
125214226870,0,0,0,12911883
125214226870,0,0,0,12917515
125214226870,137,0,0,12914443
125214233380,0,0,0,12920758
125214233380,2697,0,0,12910859
125214233380,0,0,0,12922977
125214233380,0,0,0,12924001
125214233380,0,0,0,12917174
125214240972,0,0,0,12911542
125214240972,6452,0,0,12916833
125214240972,478,0,0,12910006
125214240972,0,0,0,12921270
125214240972,0,0,0,12909835
125214248099,6281,0,0,12933728
125214248099,7476,0,0,12920929
125214248099,3721,0,0,12915809
125214248099,0,0,0,12921441
125214248099,0,0,0,12908470
125214254862,1844,0,0,12910177
125214254862,0,0,0,12914273
125214254862,0,0,0,12906593
125214254862,0,0,0,12910689
125214254862,2014,0,0,12918710
125214262314,0,0,0,12903862
125214262314,0,0,0,12915467
125214262314,0,0,0,12920587
125214262314,0,0,0,12904204
125214262314,1502,0,0,12912737
125214269556,0,0,0,12907958
125214269556,0,0,0,12912566
125214269556,2014,0,0,12914102
125214269556,0,0,0,12912566
125214269556,0,0,0,12914785
125214276485,0,0,0,12911542
125214276485,0,0,0,12910177
125214276485,0,0,0,12916150
125214276485,0,0,0,12916150
125214276485,0,0,0,12922123
125214284009,0,0,0,12905057
125214284009,0,0,0,12909324
125214284009,649,0,0,12909324
125214284009,0,0,0,12918198
125214284009,0,0,0,12922806
125214295296,0,0,0,12913931
125214295296,3550,0,0,12921953
125214295296,3892,0,0,12913249
125214295296,3380,0,0,12913249
125214295296,4574,0,0,12917686
125214297826,4745,0,0,12919051
125214297826,7817,0,0,12912395
125214297826,0,0,0,12908641
125214297826,2185,0,0,12912566
125214297826,0,0,0,12927073
125214305502,1332,0,0,12913249
125214305502,0,0,0,12918881
125214305502,0,0,0,12913931
125214305502,0,0,0,12910347
125214305502,0,0,0,12912566
125214312454,0,0,0,12904886
125214312454,0,0,0,12920417
125214312454,0,0,0,12917174
125214312454,0,0,0,12911201
125214312454,1673,0,0,12917515
125214319362,0,0,0,12915297
125214319362,990,0,0,12915809
125214319362,0,0,0,12912907
125214319362,0,0,0,12908641
125214319362,137,0,0,12911030
125214327207,0,0,0,12908470
125214327207,0,0,0,12918198
125214327207,0,0,0,12916321
125214327207,0,0,0,12910347
125214327207,0,0,0,12919734
125214333994,0,0,0,12905569
125214333994,0,0,0,12915126
125214333994,2014,0,0,12915297
125214333994,0,0,0,12913078
125214333994,1161,0,0,12907276
125214340692,1332,0,0,12905398
125214340692,3721,0,0,12921953
125214340692,1673,0,0,12916321
125214340692,0,0,0,12917003
125214340692,5086,0,0,12915638
125214348078,6964,0,0,12927243
125214348078,7476,0,0,12912907
125214348078,0,0,0,12915297
125214348078,0,0,0,12923318
125214348078,5769,0,0,12912395
125214355573,0,0,0,12913249
125214355573,0,0,0,12913931
125214355573,0,0,0,12924683
125214355573,6964,0,0,12918710
125214355573,0,0,0,12914443
125214362573,0,0,0,12909324
125214362573,0,0,0,12914273
125214362573,0,0,0,12915809
125214362573,0,0,0,12914443
125214362573,0,0,0,12906764
125214369771,3209,0,0,12917686
125214369771,3038,0,0,12917515
125214369771,0,0,0,12911542
125214369771,0,0,0,12914955
125214369771,0,0,0,12906081
125214377032,0,0,0,12905910
125214377032,0,0,0,12912395
125214377032,2526,0,0,12921611
125214377032,5257,0,0,12913590
125214377032,0,0,0,12901814
125214383775,0,0,0,12920246
125214383775,0,0,0,12906252
125214383775,0,0,0,12903350
125214383775,0,0,0,12916491
125214383775,478,0,0,12913590
125214390988,0,0,0,12916662
125214390988,3892,0,0,12915809
125214390988,0,0,0,12930827
125214390988,0,0,0,12916833
125214390988,2014,0,0,12918710
125214398136,6622,0,0,12920246
125214398136,4574,0,0,12913419
125214398136,1673,0,0,12914273
125214398136,0,0,0,12913419
125214398136,820,0,0,12925025
125214405295,0,0,0,12910689
125214405295,0,0,0,12908129
125214405295,0,0,0,12909835
125214405295,820,0,0,12913419
125214405295,0,0,0,12906593
125214412702,0,0,0,12915297
125214412702,1161,0,0,12909324
125214412702,0,0,0,12908470
125214412702,0,0,0,12921441
125214412702,0,0,0,12913078
125214419448,0,0,0,12917515
125214419448,0,0,0,12916491
125214419448,5257,0,0,12914102
125214419448,649,0,0,12907788
125214419448,0,0,0,12920417
125214427094,0,0,0,12915297
125214427094,0,0,0,12912395
125214427094,0,0,0,12914102
125214427094,0,0,0,12916662
125214427094,0,0,0,12911201
125214434106,0,0,0,12915979
125214434106,0,0,0,12909153
125214434106,0,0,0,12911030
125214434106,0,0,0,12915979
125214434106,0,0,0,12908641
125214441492,0,0,0,12911883
125214441492,1161,0,0,12922635
125214441492,2356,0,0,12917686
125214441492,2014,0,0,12916150
125214441492,3038,0,0,12919563
125214448795,7476,0,0,12917515
125214448795,5086,0,0,12919734
125214448795,2697,0,0,12914614
125214448795,5086,0,0,12917686
125214448795,3892,0,0,12921782
125214455762,0,0,0,12906252
125214455762,0,0,0,12906764
125214455762,649,0,0,12911542
125214455762,0,0,0,12916662
125214455762,0,0,0,12921953
125214462583,0,0,0,12916833
125214462583,0,0,0,12910177
125214462583,0,0,0,12914614
125214462583,0,0,0,12913078
125214462583,820,0,0,12910689
125214469910,0,0,0,12920246
125214469910,0,0,0,12919051
125214469910,0,0,0,12917174
125214469910,0,0,0,12911713
125214469910,0,0,0,12905740
125214476992,478,0,0,12908641
125214476992,0,0,0,12916833
125214476992,0,0,0,12910177
125214476992,0,0,0,12914614
125214476992,0,0,0,12906593
125214485478,0,0,0,12910689
125214485478,0,0,0,12912566
125214485478,0,0,0,12913419
125214485478,0,0,0,12919734
125214485478,0,0,0,12914443
125214491292,0,0,0,12912395
125214491292,0,0,0,12913419
125214491292,0,0,0,12918710
125214491292,0,0,0,12919905
125214491292,0,0,0,12906252
125214499000,5428,0,0,12930656
125214499000,1844,0,0,12917857
125214499000,0,0,0,12909324
125214499000,0,0,0,12916150
125214499000,0,0,0,12918710
125214505894,0,0,0,12914785
125214505894,478,0,0,12912395
125214505894,0,0,0,12911371
125214505894,0,0,0,12913931
125214505894,0,0,0,12918881
125214512747,1844,0,0,12910177
125214512747,0,0,0,12907446
125214512747,0,0,0,12911542
125214512747,0,0,0,12910347
125214512747,0,0,0,12912566
125214520126,0,0,0,12917515
125214520126,0,0,0,12905057
125214520126,0,0,0,12909835
125214520126,0,0,0,12914273
125214520126,0,0,0,12911371
125214526793,0,0,0,12911883
125214526793,0,0,0,12910518
125214526793,0,0,0,12910689
125214526793,0,0,0,12905910
125214526793,0,0,0,12913249
125214534368,3380,0,0,12912225
125214534368,0,0,0,12918539
125214534368,0,0,0,12920075
125214534368,4062,0,0,12910006
125214534368,0,0,0,12907105
125214541222,3380,0,0,12907788
125214541222,0,0,0,12911542
125214541222,6964,0,0,12920758
125214541222,0,0,0,12916491
125214541222,0,0,0,12918881
125214548551,7646,0,0,12919222
125214548551,5428,0,0,12914614
125214548551,137,0,0,12915638
125214548551,0,0,0,12912566
125214548551,0,0,0,12924171
125214556009,0,0,0,12925878
125214556009,0,0,0,12908641
125214556009,0,0,0,12920587
125214556009,0,0,0,12913078
125214556009,1502,0,0,12912566
125214563130,0,0,0,12910859
125214563130,0,0,0,12918881
125214563130,0,0,0,12916833
125214563130,0,0,0,12907105
125214563130,0,0,0,12913931
125214569919,0,0,0,12917857
125214569919,0,0,0,12907105
125214569919,0,0,0,12910859
125214569919,0,0,0,12914785
125214569919,3038,0,0,12920758
125214577398,0,0,0,12913419
125214577398,0,0,0,12907617
125214577398,0,0,0,12917345
125214577398,0,0,0,12926390
125214577398,0,0,0,12913249
125214584048,0,0,0,12917003
125214584048,0,0,0,12920587
125214584048,0,0,0,12921782
125214584048,0,0,0,12916662
125214584048,0,0,0,12908641
125214591540,0,0,0,12915809
125214591540,0,0,0,12915126
125214591540,4574,0,0,12910859
125214591540,0,0,0,12914443
125214591540,0,0,0,12913761
125214598843,8329,0,0,12924683
125214598843,9012,0,0,12918369
125214598843,5598,0,0,12922977
125214598843,0,0,0,12919393
125214598843,0,0,0,12924001
125214605386,820,0,0,12912737
125214605386,0,0,0,12914955
125214605386,0,0,0,12911713
125214605386,0,0,0,12915126
125214605386,0,0,0,12906764
125214613199,0,0,0,12909665
125214613199,0,0,0,12913590
125214613199,0,0,0,12910177
125214613199,0,0,0,12910177
125214613199,1332,0,0,12916833
125214619635,990,0,0,12909665
125214619635,0,0,0,12913590
125214619635,0,0,0,12911883
125214619635,3721,0,0,12910177
125214619635,0,0,0,12911201
125214627358,0,0,0,12906934
125214627358,0,0,0,12922465
125214627358,1502,0,0,12919393
125214627358,0,0,0,12918539
125214627358,478,0,0,12915467
125214633889,0,0,0,12920417
125214633889,0,0,0,12919051
125214633889,0,0,0,12911713
125214633889,0,0,0,12925878
125214633889,0,0,0,12910859
125214640987,0,0,0,12914102
125214640987,0,0,0,12921270
125214640987,3380,0,0,12915979
125214640987,5940,0,0,12918198
125214640987,0,0,0,12914955
125214648163,5769,0,0,12925195
125214648163,6110,0,0,12922806
125214648163,7305,0,0,12912225
125214648163,649,0,0,12916321
125214648163,137,0,0,12928950
125214655631,0,0,0,12918369
125214655631,0,0,0,12922294
125214655631,308,0,0,12918198
125214655631,0,0,0,12916662
125214655631,0,0,0,12923659
125214662806,0,0,0,12904886
125214662806,0,0,0,12912737
125214662806,0,0,0,12914785
125214662806,0,0,0,12910177
125214662806,0,0,0,12911201
125214669775,0,0,0,12907446
125214669775,2697,0,0,12920758
125214669775,0,0,0,12910006
125214669775,0,0,0,12912907
125214669775,0,0,0,12925025
125214677377,0,0,0,12908982
125214677377,0,0,0,12910347
125214677377,478,0,0,12917515
125214677377,649,0,0,12916491
125214677377,0,0,0,12910518
125214684228,0,0,0,12913761
125214684228,0,0,0,12918027
125214684228,0,0,0,12912395
125214684228,0,0,0,12912566
125214684228,0,0,0,12920075
125214691959,0,0,0,12904374
125214691959,0,0,0,12910689
125214691959,0,0,0,12925025
125214691959,478,0,0,12912737
125214691959,0,0,0,12916833
125214698305,2356,0,0,12922635
125214698305,0,0,0,12922123
125214698305,2697,0,0,12924001
125214698305,3209,0,0,12927585
125214698305,2356,0,0,12914273
125214705510,2185,0,0,12910347
125214705510,0,0,0,12912395
125214705510,0,0,0,12920417
125214705510,0,0,0,12915809
125214705510,990,0,0,12909835
125214712602,0,0,0,12906252
125214712602,0,0,0,12908129
125214712602,0,0,0,12922465
125214712602,0,0,0,12911713
125214712602,0,0,0,12909835
125214719959,0,0,0,12909324
125214719959,0,0,0,12918369
125214719959,0,0,0,12917174
125214719959,0,0,0,12920417
125214719959,0,0,0,12924513
125214727330,0,0,0,12916662
125214727330,0,0,0,12917345
125214727330,0,0,0,12908641
125214727330,0,0,0,12912737
125214727330,820,0,0,12917515
125214734558,2526,0,0,12911201
125214734558,137,0,0,12913419
125214734558,0,0,0,12917515
125214734558,0,0,0,12914443
125214734558,0,0,0,12911883
125214741407,0,0,0,12910859
125214741407,0,0,0,12912395
125214741407,0,0,0,12924342
125214741407,1332,0,0,12912566
125214741407,3209,0,0,12915809
125214749444,0,0,0,12921441
125214749444,4404,0,0,12920929
125214749444,0,0,0,12917515
125214749444,5257,0,0,12914273
125214749444,6110,0,0,12919222
125214755701,2185,0,0,12911030
125214755701,0,0,0,12915979
125214755701,0,0,0,12912737
125214755701,0,0,0,12906593
125214755701,0,0,0,12916491
125214763251,0,0,0,12919905
125214763251,0,0,0,12902838
125214763251,1161,0,0,12921782
125214763251,2526,0,0,12914273
