timestamp,raw,volts,angle
125213455755,14267,2.6750625,-2.1782717162323593
125213479179,14256,2.673,-2.305262264781504
125213506271,14311,2.6833125,-1.6703095220356943
125213531606,14290,2.679375,-1.9127460238113656
125213553252,14289,2.6791875000000003,-1.9242906191340126
125213574645,14296,2.6805,-1.8434784518754554
125213596544,14290,2.679375,-1.9127460238113656
125213618737,14288,2.6790000000000003,-1.9358352144566595
125213639489,14299,2.6810625,-1.8088446659075146
125213661436,14290,2.679375,-1.9127460238113656
125213682816,14291,2.6795625,-1.9012014284887186
125213703579,14300,2.68125,-1.7973000705848392
125213725901,14289,2.6791875000000003,-1.9242906191340126
125213747883,14292,2.67975,-1.8896568331660717
125213769463,14294,2.680125,-1.8665676425207494
125213790939,14288,2.6790000000000003,-1.9358352144566595
125213814833,14285,2.6784375000000002,-1.9704690004246288
125213837135,14297,2.6806875,-1.8319338565528085
125213859068,14282,2.6778750000000002,-2.0051027863925697
125213880289,14289,2.6791875000000003,-1.9242906191340126
125213903305,14299,2.6810625,-1.8088446659075146
125213926281,14290,2.679375,-1.9127460238113656
125213946542,14287,2.6788125000000003,-1.9473798097793065
125213968355,14297,2.6806875,-1.8319338565528085
125213990715,14298,2.680875,-1.8203892612301615
125214013866,14286,2.6786250000000003,-1.9589244051019818
125214035972,14301,2.6814375,-1.7857554752621922
125214056936,14295,2.6803125,-1.8550230471981024
125214080258,14288,2.6790000000000003,-1.9358352144566595
125214101748,14294,2.680125,-1.8665676425207494
125214124333,14296,2.6805,-1.8434784518754554
125214146430,14291,2.6795625,-1.9012014284887186
125214168963,14288,2.6790000000000003,-1.9358352144566595
125214191526,14290,2.679375,-1.9127460238113656
125214213671,14287,2.6788125000000003,-1.9473798097793065
125214236951,14293,2.6799375,-1.8781122378434247
125214259923,14295,2.6803125,-1.8550230471981024
125214280179,14287,2.6788125000000003,-1.9473798097793065
125214305000,14292,2.67975,-1.8896568331660717
125214325920,14290,2.679375,-1.9127460238113656
125214348682,14286,2.6786250000000003,-1.9589244051019818
125214370243,14286,2.6786250000000003,-1.9589244051019818
125214391274,14295,2.6803125,-1.8550230471981024
125214413461,14289,2.6791875000000003,-1.9242906191340126
125214436503,14282,2.6778750000000002,-2.0051027863925697
125214458665,14290,2.679375,-1.9127460238113656
125214480780,14300,2.68125,-1.7973000705848392
125214508287,14288,2.6790000000000003,-1.9358352144566595
125214529570,14285,2.6784375000000002,-1.9704690004246288
125214553787,14291,2.6795625,-1.9012014284887186
125214574846,14285,2.6784375000000002,-1.9704690004246288
125214596057,14289,2.6791875000000003,-1.9242906191340126
125214618275,14293,2.6799375,-1.8781122378434247
125214641413,14295,2.6803125,-1.8550230471981024
125214663142,14288,2.6790000000000003,-1.9358352144566595
125214685099,14294,2.680125,-1.8665676425207494
125214706586,14289,2.6791875000000003,-1.9242906191340126
125214728159,14300,2.68125,-1.7973000705848392
125214748712,14300,2.68125,-1.7973000705848392
125214769843,14291,2.6795625,-1.9012014284887186
125214794152,14305,2.6821875,-1.7395770939716044
125214816353,14313,2.6836875,-1.647220331390372
125214837186,14292,2.67975,-1.8896568331660717
125214859945,14300,2.68125,-1.7973000705848392
125214884568,14293,2.6799375,-1.8781122378434247
125214906987,14283,2.6780625000000002,-1.9935581910699227
125214931286,14285,2.6784375000000002,-1.9704690004246288
125214955005,14297,2.6806875,-1.8319338565528085
125214977130,14295,2.6803125,-1.8550230471981024
125214999885,14266,2.674875,-2.1898163115550062
125215020465,14280,2.6775,-2.028191977037892
125215042397,14287,2.6788125000000003,-1.9473798097793065
125215064317,14284,2.6782500000000002,-1.9820135957472758
125215087111,14297,2.6806875,-1.8319338565528085
125215110714,14293,2.6799375,-1.8781122378434247
125215135719,14282,2.6778750000000002,-2.0051027863925697
125215158505,14289,2.6791875000000003,-1.9242906191340126
125215179928,14299,2.6810625,-1.8088446659075146
125215201182,14292,2.67975,-1.8896568331660717
125215221748,14291,2.6795625,-1.9012014284887186
125215243412,14302,2.681625,-1.7742108799395453
125215265363,14290,2.679375,-1.9127460238113656
125215289326,14287,2.6788125000000003,-1.9473798097793065
125215311405,14298,2.680875,-1.8203892612301615
125215336583,14297,2.6806875,-1.8319338565528085
125215358212,14289,2.6791875000000003,-1.9242906191340126
125215379181,14297,2.6806875,-1.8319338565528085
125215401974,14293,2.6799375,-1.8781122378434247
125215424891,14285,2.6784375000000002,-1.9704690004246288
