timestamp,raw,volts,angle
125619781765,14247,2.6713125,-2.4091636226853836
125619806492,14286,2.6786250000000003,-1.9589244051019818
125619830501,14275,2.6765625,-2.085914953651127
125619854727,14280,2.6775,-2.028191977037892
125619875737,14273,2.6761875,-2.109004144296449
125619896209,14270,2.675625,-2.14363793026439
125619918891,14281,2.6776875,-2.0166473817152166
125619942058,14279,2.6773125,-2.039736572360539
125619962908,14255,2.6728125,-2.3168068601041796
125619985442,14282,2.6778750000000002,-2.0051027863925697
125620006904,14272,2.676,-2.120548739619096
125620027751,14273,2.6761875,-2.109004144296449
125620048958,14279,2.6773125,-2.039736572360539
125620071125,14265,2.6746875,-2.201360906877653
125620094862,14274,2.676375,-2.097459548973802
125620117233,14277,2.6769375,-2.062825763005833
125620138954,14281,2.6776875,-2.0166473817152166
125620160881,14276,2.67675,-2.07437035832848
125620184452,14280,2.6775,-2.028191977037892
125620209208,14280,2.6775,-2.028191977037892
125620230911,14261,2.6739375,-2.2475392881682694
125620253594,14275,2.6765625,-2.085914953651127
125620277522,14280,2.6775,-2.028191977037892
125620299242,14276,2.67675,-2.07437035832848
125620320662,14276,2.67675,-2.07437035832848
125620342912,14270,2.675625,-2.14363793026439
125620364694,14276,2.67675,-2.07437035832848
125620385729,14274,2.676375,-2.097459548973802
125620407405,14272,2.676,-2.120548739619096
125620428990,14266,2.674875,-2.1898163115550062
125620450509,14276,2.67675,-2.07437035832848
125620474474,14272,2.676,-2.120548739619096
125620496482,14276,2.67675,-2.07437035832848
125620518796,14278,2.677125,-2.051281167683186
125620541092,14280,2.6775,-2.028191977037892
125620562722,14260,2.67375,-2.2590838834909164
125620585064,14275,2.6765625,-2.085914953651127
125620610145,14280,2.6775,-2.028191977037892
125620631731,14273,2.6761875,-2.109004144296449
125620652349,14265,2.6746875,-2.201360906877653
125620672597,14283,2.6780625000000002,-1.9935581910699227
125620696236,14283,2.6780625000000002,-1.9935581910699227
125620719905,14267,2.6750625,-2.1782717162323593
125620742620,14276,2.67675,-2.07437035832848
125620765721,14278,2.677125,-2.051281167683186
125620787197,14268,2.67525,-2.1667271209097123
125620810551,14272,2.676,-2.120548739619096
125620833172,14276,2.67675,-2.07437035832848
125620855407,14273,2.6761875,-2.109004144296449
125620876646,14276,2.67675,-2.07437035832848
125620899123,14274,2.676375,-2.097459548973802
125620920091,14265,2.6746875,-2.201360906877653
125620943549,14277,2.6769375,-2.062825763005833
125620966343,14279,2.6773125,-2.039736572360539
125620986766,14267,2.6750625,-2.1782717162323593
125621010732,14277,2.6769375,-2.062825763005833
125621033642,14281,2.6776875,-2.0166473817152166
125621056184,14276,2.67675,-2.07437035832848
125621079004,14265,2.6746875,-2.201360906877653
125621101251,14271,2.6758125,-2.132093334941743
125621122327,14274,2.676375,-2.097459548973802
125621144823,14271,2.6758125,-2.132093334941743
125621169570,14271,2.6758125,-2.132093334941743
125621192753,14278,2.677125,-2.051281167683186
125621214659,14275,2.6765625,-2.085914953651127
125621237840,14270,2.675625,-2.14363793026439
125621258677,14281,2.6776875,-2.0166473817152166
125621280771,14268,2.67525,-2.1667271209097123
125621302741,14268,2.67525,-2.1667271209097123
125621326795,14267,2.6750625,-2.1782717162323593
125621350785,14263,2.6743125,-2.224450097522947
125621372888,14282,2.6778750000000002,-2.0051027863925697
125621397004,14279,2.6773125,-2.039736572360539
125621418310,14271,2.6758125,-2.132093334941743
125621440109,14268,2.67525,-2.1667271209097123
125621462687,14283,2.6780625000000002,-1.9935581910699227
125621484046,14276,2.67675,-2.07437035832848
125621506456,14269,2.6754375,-2.155182525587037
125621527942,14282,2.6778750000000002,-2.0051027863925697
125621550792,14279,2.6773125,-2.039736572360539
125621572386,14273,2.6761875,-2.109004144296449
125621595503,14271,2.6758125,-2.132093334941743
125621617268,14273,2.6761875,-2.109004144296449
125621637761,14269,2.6754375,-2.155182525587037
125621659864,14279,2.6773125,-2.039736572360539
125621683990,14277,2.6769375,-2.062825763005833
