timestamp,marker
185557014430,0
185557024544,0
185557026754,0
185557034974,0
185557037606,0
185557045226,0
185557047837,0
185557055497,0
185557058056,0
185557065927,0
185557068284,0
185557076334,0
185557078573,0
185557086697,0
185557088838,0
185557096942,0
185557099073,0
185557107112,0
185557109257,0
185557117334,0
185557119410,0
185557127568,0
185557129575,0
185557137774,0
185557139746,0
185557148207,0
185557150055,0
185557158379,0
185557160317,0
185557168556,0
185557170494,0
185557178730,0
185557180672,0
185557188908,0
185557190999,0
185557199185,0
185557201179,0
185557209432,0
185557211637,0
185557219647,0
185557221827,0
185557229841,0
185557232061,0
185557240049,0
185557242303,0
185557250372,0
185557252513,0
185557260613,0
185557262689,0
185557270857,0
185557272874,0
185557281079,0
185557283066,0
185557291289,0
185557293385,0
185557301485,0
185557303613,0
185557311673,0
185557314541,0
185557322190,0
185557325001,0
185557332517,0
185557335782,0
185557343213,0
185557346032,0
185557353482,0
185557356467,0
185557364096,0
185557366860,0
185557374358,0
185557377078,0
185557384671,0
185557387579,0
185557394880,0
185557397822,0
185557405083,0
185557408078,0
185557415345,0
185557418363,0
185557425523,0
185557428576,0
185557436184,0
185557438826,0
185557447693,0
185557448970,0
185557457941,0
185557459184,0
185557468159,0
185557469383,0
185557478569,0
185557479571,0
185557488820,0
185557489764,0
185557499095,0
185557500220,0
185557509333,0
185557510419,0
185557519530,0
185557520609,0
185557529727,0
185557531007,0
185557540520,0
185557541170,0
185557550744,0
185557551324,0
185557560960,0
185557561580,0
185557571229,0
185557572007,0
185557581470,0
185557582178,0
185557591788,0
185557592489,0
185557601971,0
185557602667,0
185557612152,0
185557612806,0
185557622340,0
185557622948,0
185557632524,0
185557633139,0
185557642738,0
185557643467,0
185557652943,0
185557653687,0
185557663120,0
185557664111,0
185557673362,0
185557674357,0
185557683532,0
185557684496,0
185557694004,0
185557694641,0
185557704189,0
185557704902,0
185557714505,0
185557715087,0
185557724738,0
185557725257,0
185557734949,0
185557735721,0
185557745143,0
185557746018,0
185557755349,0
185557756189,0
185557765869,0
185557766359,0
185557776067,0
185557776541,0
185557786322,0
185557786859,0
185557796553,0
185557797039,0
185557806731,0
185557807262,0
185557816939,0
185557817431,0
185557827120,0
185557827591,0
185557837322,0
185557837744,0
185557847511,0
185557847901,0
185557858093,0
185557858222,0
185557868302,0
185557868408,0
185557878622,0
185557878748,0
185557889122,0
185557889217,0
185557899378,0
185557899484,0
185557909568,0
185557909688,0
185557919766,0
185557919880,0
185557930131,0
185557930243,0
185557940325,0
185557940436,0
185557950970,0
185557951114,0
185557961203,0
185557961327,0
185557971900,0
185557972045,0
185557982130,0
185557982252,0
185557992339,0
185557992438,0
185558002521,0
185558002638,0
185558012718,0
185558012828,0
185558022911,0
185558023019,0
185558033097,0
185558033188,0
185558043309,0
185558043448,0
185558053533,0
185558053690,0
185558063868,0
185558063980,0
185558074062,0
185558074170,0
185558084342,0
185558084438,0
185558094525,0
185558094643,0
185558104727,0
185558104848,0
185558114948,0
185558115086,0
185558125298,0
185558125445,0
185558135528,0
185558136102,0
185558146214,0
185558146359,0
185558156452,0
185558156611,0
185558166698,0
185558166818,0
185558176898,0
185558177007,0
185558187267,0
185558187475,0
185558197560,0
185558197691,0
185558207826,0
185558207978,0
185558218064,0
185558218197,0
185558228280,0
185558228391,0
185558238477,0
185558238592,0
185558248672,0
185558248797,0
185558259042,0
185558259225,0
185558269310,0
185558269412,0
185558279637,0
185558279748,0
185558289836,0
185558289963,0
185558300049,0
185558300176,0
185558310599,0
185558310700,0
185558320779,0
185558320874,0
185558330953,0
185558331053,0
185558341134,0
185558341241,0
185558351496,0
185558351822,0
185558361923,0
185558362044,0
185558372740,0
185558372912,0
185558382994,0
185558383096,0
185558393173,0
185558393504,0
185558403616,0
185558403737,0
185558413813,0
185558413905,0
185558423989,0
185558424105,0
185558434185,0
185558434286,0
185558444412,0
185558445465,0
185558455546,0
185558455727,0
185558465745,0
185558465876,0
185558475961,0
185558476076,0
185558486156,0
185558486558,0
185558496642,0
185558496772,0
185558506851,0
185558506957,0
185558517040,0
185558517161,0
185558527239,0
185558527354,0
185558538249,0
185558538414,0
185558548496,0
185558548597,0
185558558764,0
185558558949,0
185558569034,0
185558569161,0
185558579243,0
185558579650,0
185558589736,0
185558589866,0
185558599943,0
185558600038,0
185558610117,0
185558610222,0
185558620303,0
185558620411,0
185558630556,0
185558630697,0
185558640849,0
185558640962,0
185558652670,0
185558652896,0
185558662987,0
185558663139,0
185558673374,0
185558673556,0
185558683644,0
185558683810,0
185558694074,0
185558694470,0
185558704611,0
185558704729,0
185558714966,0
185558715156,0
185558725274,0
185558725739,0
185558735595,0
185558735893,0
185558745832,0
185558745990,0
185558756071,1
185558756625,0
185558767436,0
185558767585,0
185558777867,0
185558778078,0
185558789077,0
185558789668,0
185558799751,0
185558799948,0
185558813025,0
185558813471,0
185558824872,0
185558825108,0
185558835186,0
185558835510,0
185558846205,0
185558846802,0
185558856879,0
185558857038,0
185558867353,0
185558867579,0
185558877658,0
185558877801,0
185558887891,0
185558888064,0
185558898189,0
185558898252,0
185558908320,0
185558908528,0
185558918699,0
185558918767,0
185558928849,0
185558928913,0
185558938979,0
185558939036,0
185558949103,0
185558949164,0
185558959374,0
185558959620,0
185558969683,0
185558969767,0
185558979833,0
185558979895,0
185558989985,0
185558990256,0
185559000117,0
185559000366,0
185559010276,0
185559010501,0
185559020435,0
185559020634,0
185559030585,0
185559030748,0
185559040820,0
185559040910,0
185559050981,0
185559051055,0
185559061124,0
185559061184,0
185559071250,0
185559071336,0
185559081445,0
185559081514,0
185559091583,0
185559091648,0
185559101819,0
185559102167,0
185559112236,0
185559112297,0
185559122363,0
185559122449,0
185559132519,0
185559132590,0
185559142682,0
185559142747,0
185559152815,0
185559152909,0
185559163046,0
185559163139,0
185559173551,0
185559173697,0
185559183770,0
185559183829,0
185559193898,0
185559193961,0
185559204030,0
185559204095,0
185559214163,0
185559214252,0
185559224320,0
185559224381,0
185559234470,0
185559234545,0
185559244621,0
185559244926,0
185559255018,0
185559255077,0
185559265145,0
185559265204,0
185559275276,0
185559275388,0
185559285456,0
185559285523,0
185559295648,0
185559295718,0
185559305873,0
185559305935,0
185559316027,0
185559316138,0
185559326205,0
185559326300,0
185559336491,0
185559336550,0
185559346622,0
185559346726,0
185559356794,0
185559356855,0
185559366939,0
185559367024,0
185559377221,0
185559377279,0
185559387371,0
185559387429,0
185559397600,0
185559397674,0
185559407741,0
185559407835,0
185559417905,0
185559417966,0
185559428057,0
185559428116,0
185559438236,0
185559438400,0
185559448445,0
185559448530,0
185559458603,0
185559458665,0
185559468737,0
185559468798,0
185559478865,0
185559478924,0
185559488994,0
185559489113,0
185559499202,0
185559499278,0
185559509345,0
185559509568,0
185559519641,0
185559519708,0
185559529777,0
185559529859,0
185559539904,0
185559539975,0
185559550046,0
185559550142,0
185559560421,0
185559560489,0
185559570557,0
185559570618,0
185559580690,0
185559580769,0
185559590836,0
185559591010,0
185559601097,0
185559601287,0
185559611469,0
185559611745,0
185559621836,0
185559622014,0
185559632563,0
185559633637,0
185559643776,0
185559644041,0
185559654471,0
185559654858,0
185559664942,0
185559665121,0
185559675342,0
185559675557,0
185559685677,0
185559685806,0
185559696192,0
185559696381,0
185559706506,0
185559706627,0
185559716741,0
185559717167,0
185559726968,0
185559727367,0
185559737185,0
185559737516,0
185559747606,0
185559747840,0
185559758066,0
185559758194,0
185559768330,0
185559768464,0
185559778544,0
185559778653,0
185559788818,0
185559788947,0
185559799027,0
185559799144,0
185559809220,0
185559809333,0
185559819418,0
185559819533,0
185559829613,0
185559829738,0
185559840665,0
185559840796,0
185559850882,0
185559851009,0
185559861246,0
185559861381,0
185559871463,0
185559871580,0
185559881665,0
185559881807,0
185559891891,0
185559892083,0
185559902178,0
185559902297,0
185559912582,0
185559912680,0
185559922798,0
185559922945,0
185559933118,0
185559933365,0
185559943466,0
185559943567,0
185559954185,0
185559954361,0
185559964443,0
185559964597,0
185559975561,0
185559975897,0
185559985984,0
185559986086,0
185559996342,0
185559996499,0
185600006584,0
185600006712,0
185600016792,0
185600016910,0
185600026989,0
185600027100,0
185600037341,0
185600037522,0
185600047694,0
185600047841,0
185600058005,0
185600058191,0
185600069222,0
185600069349,0
185600079469,0
185600079566,0
185600090865,0
185600091002,0
185600101083,0
185600101170,0
185600111421,0
185600111607,0
185600121690,0
185600121785,0
185600131863,0
185600131956,0
185600142033,0
185600142123,0
185600152199,0
185600152299,0
185600162379,0
185600162474,0
185600172547,0
185600172636,0
185600182719,0
185600182844,0
185600192926,0
185600193013,0
185600203221,0
185600203310,0
185600213388,0
185600213485,0
185600223563,0
185600223661,0
185600233832,0
185600233925,0
185600244003,0
185600244092,0
185600254404,0
185600254530,0
185600264616,0
185600264726,0
185600274804,0
185600274896,0
185600284986,0
185600285083,0
185600295163,0
185600295254,0
185600306507,0
185600306635,0
185600316724,0
185600316831,0
185600326919,0
185600327030,0
185600337116,0
185600337229,0
185600347364,0
185600347532,0
185600357624,0
185600357783,0
185600367871,0
185600367999,0
185600378203,0
185600378330,0
185600388416,0
185600388524,0
185600398612,0
185600398713,0
185600408861,0
185600408983,0
185600419285,0
185600419408,0
185600429500,0
185600429633,0
185600439723,0
185600439868,0
185600450000,0
185600450111,0
185600460241,0
185600460367,0
185600470619,0
185600470840,0
185600480942,0
185600481151,0
185600491405,0
185600491890,0
185600501981,0
185600502316,0
185600512692,0
185600512840,0
185600522925,0
185600523065,0
185600533389,0
185600533710,0
185600543794,0
185600543949,0
185600554026,0
185600554523,0
185600564618,0
185600564769,0
185600574846,0
185600574989,0
185600585071,0
185600585229,0
185600595335,0
185600595483,0
185600605579,0
185600605768,0
185600615860,0
185600615975,0
185600626175,0
185600626367,0
185600636499,0
185600636636,0
185600646726,0
185600646849,0
185600656968,0
185600657092,0
185600667197,0
185600667304,0
185600677458,0
185600677589,0
185600687692,0
185600687888,0
185600698076,0
185600698543,0
185600708638,0
185600708766,0
185600718864,0
185600719004,0
185600729296,0
185600729423,0
185600739515,0
185600739634,0
185600749724,0
185600749964,0
185600759977,0
185600760125,0
185600770226,0
185600770582,0
185600780753,0
185600780900,0
185600791102,0
185600791391,0
185600801472,0
185600801588,0
185600811681,0
185600811835,0
185600821919,0
185600822045,0
185600832124,0
185600832229,0
185600842429,0
185600842566,0
185600852646,0
185600852756,0
185600863055,0
185600863190,0
185600873276,0
185600873397,0
185600883583,0
185600883722,0
185600893959,0
185600894081,0
185600904156,0
185600904271,0
185600914354,0
185600914454,0
185600924534,0
185600924637,0
185600934790,0
185600934972,0
185600945051,0
185600945169,0
185600955388,0
185600955513,0
185600965602,0
185600965717,0
185600975798,0
185600975910,0
185600985991,0
185600986102,0
185600996178,0
185600996281,0
185601006422,0
185601006590,0
185601016764,0
185601016975,0
185601027251,0
185601027462,0
185601037575,0
185601037722,0
185601048025,0
185601048151,0
185601058244,0
185601058353,0
185601068456,0
185601068552,0
185601078692,0
185601078802,0
185601088905,0
185601088996,0
185601099177,0
185601099274,0
185601109349,0
185601109431,0
185601119563,0
185601119679,0
185601129787,0
185601129878,0
185601139958,0
185601140105,0
185601150179,0
185601150308,0
185601160384,0
185601160507,0
185601170688,0
185601170806,0
185601180921,0
185601181005,0
185601191354,0
185601191654,0
185601201734,0
185601201836,0
185601211914,0
185601212015,0
185601222097,0
185601222210,0
185601232288,0
185601232383,0
185601242763,0
185601242870,0
185601253002,0
185601253094,0
185601263220,0
185601263531,0
185601273541,0
185601273725,0
185601283801,0
185601283902,0
185601293982,0
185601294107,0
185601304487,0
185601304656,0
185601314744,0
185601314907,0
185601325034,0
185601325441,0
185601335873,0
185601335998,0
185601346087,0
185601346183,0
185601356643,0
185601356839,0
185601366991,0
185601367145,0
185601377381,0
185601377516,0
185601387601,0
185601387713,0
185601397806,0
185601397914,0
185601408027,0
185601408126,0
185601418249,0
185601418354,0
185601428492,0
185601428696,0
185601438782,0
185601438958,0
185601449766,0
185601449933,0
185601459969,0
185601460083,0
185601470263,0
185601470450,0
185601480612,0
185601480740,0
185601490832,0
185601490943,0
185601501076,0
185601501258,0
185601511337,0
185601511499,0
185601521599,0
185601521799,0
185601531917,0
185601532042,0
185601542396,0
185601542644,0
185601552769,0
185601553586,0
185601562991,0
185601563858,0
185601573210,0
185601574103,0
185601583439,0
185601584580,0
185601593655,0
185601594820,0
185601603879,0
185601605020,0
185601614155,0
185601615540,0
185601624412,0
185601625764,0
185601634654,0
185601636015,0
185601644949,0
185601646256,0
185601655181,0
185601656462,0
185601665407,0
185601666878,0
185601675630,0
185601677174,0
185601685874,0
185601687394,0
185601696133,0
185601697614,0
185601706397,0
185601707802,0
185601716639,0
185601717934,0
185601726871,0
185601728221,0
185601737039,0
185601738469,0
185601747205,0
185601748587,0
185601757403,0
185601758710,0
185601767546,0
185601768901,0
185601777883,0
185601779061,0
185601788035,0
185601789194,0
185601798168,0
185601799500,0
185601808386,2
185601812079,0
185601818946,0
185601822325,0
185601829398,0
185601832610,0
185601839698,0
185601842931,0
185601850108,0
185601853192,0
185601860499,0
185601863410,0
185601870859,0
185601873579,0
185601881076,0
185601883782,0
185601891370,0
185601894124,0
185601901518,0
185601904262,0
185601911651,0
185601914618,0
185601921940,0
185601924761,0
185601932101,0
185601934881,0
185601942244,0
185601945001,0
185601952402,0
185601955258,0
185601962534,0
185601965524,0
185601972653,0
185601975655,0
185601982781,0
185601985896,0
185601992916,0
185601996078,0
185602003056,0
185602006195,0
185602013179,0
185602016310,0
185602023302,0
185602026437,0
185602033428,0
185602036555,0
185602043550,0
185602046672,0
185602053668,0
185602056785,0
185602063789,0
185602067046,0
185602073912,0
185602077175,0
185602084040,0
185602087372,0
185602094157,0
185602097488,0
185602104289,0
185602108166,0
185602114493,0
185602118298,0
185602124875,0
185602128422,0
185602134993,0
185602138560,0
185602145137,0
185602148677,0
185602155272,0
185602158800,0
185602165413,0
185602168927,0
185602175534,0
185602179044,0
185602185671,0
185602189182,0
185602195803,0
185602199313,0
185602205929,0
185602209428,0
185602216046,0
185602219545,0
185602226168,0
185602229680,0
185602236308,0
185602239805,0
185602246540,0
185602249933,0
185602256660,0
185602260258,0
185602266780,0
185602270380,0
185602276896,0
185602280496,0
185602287119,0
185602290625,0
185602297235,0
185602300879,0
185602307379,0
185602311048,0
185602317520,0
185602321165,0
185602327642,0
185602331275,0
185602337762,0
185602341548,0
185602347894,0
185602351664,0
185602358054,0
185602361798,0
185602368205,0
185602371934,0
185602378335,0
185602382068,0
185602388465,0
185602392192,0
185602398595,0
185602402325,0
185602408828,0
185602412498,0
185602419272,0
185602422744,0
185602429487,0
185602432940,0
185602439684,0
185602443118,0
185602449864,0
185602453306,0
185602460045,0
185602463617,0
185602470241,0
185602473795,0
185602480600,0
185602483978,0
185602490888,0
185602494413,0
185602501553,0
185602504613,0
185602512033,0
185602514921,0
185602522412,0
185602525292,0
185602532681,0
185602535543,0
185602542918,0
185602545974,0
185602553138,0
185602556221,0
185602563402,0
185602566477,0
185602573697,0
185602576753,0
185602583929,0
185602587039,0
185602594655,0
185602597303,0
185602605183,0
185602608026,0
185602615473,0
185602618240,0
185602625709,0
185602628597,0
185602635905,0
185602638758,0
185602646084,0
185602648948,0
185602656279,0
185602659249,0
185602666528,0
185602669429,0
185602676718,0
185602679638,0
185602687067,0
185602689929,0
185602697354,0
185602700123,0
185602707617,0
185602710290,0
185602717821,0
185602720468,0
185602728010,0
185602730715,0
185602738718,0
185602741230,0
185602749028,0
185602751448,0
185602759251,0
185602761650,0
185602769466,0
185602771814,0
185602780579,0
185602781981,0
185602791402,0
185602792159,0
185602801698,0
185602802352,0
185602812180,0
185602812517,0
185602822394,0
185602822693,0
185602832794,0
185602832985,0
185602843100,0
185602843366,0
185602855332,0
185602855563,0
185602865897,0
185602866017,0
185602876233,0
185602876343,0
185602886447,0
185602886658,0
185602896742,0
185602896860,0
185602906938,0
185602907106,0
185602917236,0
185602917334,0
185602927414,0
185602927524,0
185602937672,0
185602937793,0
185602947949,0
185602948043,0
185602958135,0
185602958294,0
185602968372,0
185602968465,0
185602978544,0
185602978639,0
185602988716,0
185602988814,0
185602998894,0
185602998991,0
185603009160,0
185603009296,0
185603019379,0
185603019482,0
185603029564,0
185603029664,0
185603039746,0
185603039902,0
185603049982,0
185603050085,0
185603060398,0
185603060517,0
185603070597,0
185603070695,0
185603080833,0
185603080961,0
185603091047,0
185603091161,0
185603101240,0
185603101343,0
185603111434,0
185603111561,0
185603121649,0
185603121890,0
185603131939,0
185603132042,0
185603142126,0
185603142236,0
185603152369,0
185603152565,0
185603162657,0
185603162783,0
185603172865,0
185603172983,0
185603183069,0
185603183198,0
185603193283,0
185603193398,0
185603203484,0
185603203602,0
185603213752,0
185603213860,0
185603223942,0
185603224074,0
185603234155,0
185603234274,0
185603244544,0
185603244681,0
185603254760,0
185603254866,0
185603264983,0
185603265083,0
185603275426,0
185603275635,0
185603285717,0
185603285823,0
185603296006,0
185603296176,0
185603306260,0
185603306373,0
185603316461,0
185603316585,0
185603326666,0
185603326774,0
185603336851,0
185603336949,0
185603347026,0
185603347127,0
185603357203,0
185603357302,0
185603367444,0
185603367626,0
185603377735,0
185603377834,0
185603387962,0
185603388084,0
185603398288,0
185603398399,0
185603408478,0
185603408586,0
185603418668,0
185603418784,0
185603428865,0
185603428981,0
185603439110,0
185603439219,0
185603449305,0
185603449494,0
185603459760,0
185603459932,0
185603469985,0
185603470109,0
185603480188,0
185603480402,0
185603490480,0
185603490618,0
185603500703,0
185603500860,0
185603511055,0
185603511180,0
185603521269,0
185603521378,0
185603531505,0
185603531645,0
185603541721,0
185603541830,0
185603551943,0
185603552045,0
185603562161,0
185603562263,0
185603572381,0
185603572493,0
185603582603,0
185603582711,0
185603592925,0
185603593069,0
185603603196,0
185603603377,0
185603613483,0
185603613598,0
185603623716,0
185603623820,0
185603633932,0
185603634043,0
185603644144,0
185603644238,0
185603654315,0
185603654453,0
185603664534,0
185603664663,0
185603674755,0
185603674912,0
185603685031,0
185603685136,0
185603695520,0
185603695759,0
185603706774,0
185603706957,0
185603717149,0
185603718191,0
185603728275,0
185603728451,0
185603738714,0
185603738913,0
185603749036,0
185603749166,0
185603759377,0
185603759532,0
185603769897,0
185603770018,0
185603780116,0
185603780245,0
185603790368,0
185603790491,0
185603800579,0
185603800708,0
185603810843,0
185603811041,0
185603821209,0
185603821390,0
185603831562,0
185603831912,0
185603841993,0
185603842132,0
185603852275,0
185603852462,0
185603862509,0
185603862621,0
185603872720,0
185603872821,0
185603882938,0
185603883044,0
185603962126,0
185603962998,0
185603973178,0
185603973304,0
185603983454,0
185603983579,0
185603993667,0
185603993778,0
185604003892,0
185604003999,0
185604014069,0
185604014130,0
185604024197,0
185604024257,0
185604034328,0
185604034397,0
185604044467,0
185604044529,0
185604054630,0
185604054713,0
185604064782,0
185604064843,0
185604074912,0
185604074979,0
185604085155,0
185604085216,0
185604095286,0
185604095364,0
185604105434,0
185604105500,0
185604115568,0
185604115626,0
185604125698,0
185604125763,0
185604135837,0
185604135916,0
185604145987,0
185604146050,0
185604156122,0
185604156314,0
185604166404,0
185604166465,0
185604176562,0
185604176646,0
185604186719,0
185604186794,0
185604196862,0
185604196921,0
185604206991,0
185604207053,0
185604217122,0
185604217253,0
185604227324,0
185604227389,0
185604237457,0
185604237516,0
185604247585,0
185604247647,0
185604257727,0
185604257807,0
185604267879,0
185604267939,0
185604278020,0
185604278144,0
185604288213,0
185604288276,0
185604298382,0
185604298470,0
185604308539,0
185604308605,0
185604318794,0
185604318854,0
185604328924,0
185604328994,0
185604339061,0
185604339118,0
185604349190,0
185604349269,0
185604359337,0
185604359398,0
185604369547,0
185604369968,0
185604380041,0
185604380113,0
185604390180,0
185604390238,0
185604400308,0
185604400378,0
185604410445,0
185604410502,0
185604420658,0
185604420726,0
185604430796,0
185604430875,0
185604441078,0
185604441434,0
185604451515,0
185604451616,0
185604461684,0
185604461754,0
185604471821,0
185604471884,0
185604481952,0
185604482012,0
185604492082,0
185604492151,0
185604502219,0
185604502330,0
185604512887,0
185604512970,0
185604523039,0
185604523104,0
185604533166,0
185604533223,0
185604543292,0
185604543370,0
185604553438,0
185604553513,0
185604563605,0
185604563664,0
185604573731,0
185604573794,0
185604583897,0
185604584078,0
185604594146,0
185604594219,0
185604604284,0
185604604341,0
185604614410,0
185604614476,0
185604624545,0
185604624604,0
185604634748,0
185604634839,0
185604644908,0
185604644967,0
185604655034,0
185604655094,0
185604665162,0
185604665221,0
185604675290,0
185604675517,0
185604685596,0
185604685718,0
185604695785,0
185604695851,0
185604705960,0
185604706286,0
185604716800,0
185604716953,0
185604727041,0
185604727473,0
185604737598,0
185604737735,0
185604747868,0
185604748005,0
185604758229,0
185604758473,0
185604768578,0
185604768721,0
185604779340,0
185604779788,0
185604789875,0
185604790009,0
185604800163,0
185604800348,0
185604810419,0
185604810502,0
185604820669,0
185604821093,0
185604831158,0
185604831219,0
185604841283,0
185604841340,0
185604851483,0
185604851598,0
185604861665,0
185604861729,0
185604871799,0
185604871870,0
185604881937,0
185604882007,0
185604892117,0
185604892381,0
185604902445,0
185604902506,0
185604912572,0
185604912632,0
185604922701,0
185604922770,0
185604932836,0
185604932941,0
185604943010,0
185604943078,0
185604953173,0
185604953237,0
185604963308,0
185604963383,0
185604973452,0
185604973516,0
185604983591,0
185604983651,0
185604993720,0
185604993793,0
185605003860,0
185605003923,0
185605014068,0
185605014126,0
185605024237,0
185605024299,0
185605034363,0
185605034424,0
185605044490,0
185605044559,0
185605054626,0
185605054687,0
185605064757,0
185605064816,0
185605074882,0
185605074942,0
185605085043,0
185605085123,0
185605095191,0
185605095255,0
185605105326,0
185605105390,0
185605115498,0
185605115574,0
185605125642,0
185605125848,0
185605136012,0
185605136085,0
185605146153,0
185605146214,0
185605156336,0
185605156395,0
185605166461,0
185605166523,0
185605176591,0
185605176743,0
185605186718,0
185605186786,0
185605196898,0
185605196976,0
185605207137,0
185605207226,0
185605217297,0
185605217430,0
185605227497,0
185605227598,0
185605237666,0
185605237735,0
185605247803,0
185605247872,0
185605258135,0
185605258238,0
185605268308,0
185605268365,0
185605278769,0
185605278881,0
185605288967,0
185605289155,0
185605299561,0
185605299696,0
185605309758,0
185605309913,0
185605319897,0
185605319990,0
185605330060,0
185605330136,0
185605340216,0
185605340276,0
185605350349,0
185605350480,0
185605360553,0
185605360618,0
