timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
185557006727,0,0,0,8981665
185557006727,0,0,0,8980300
185557006727,0,0,0,8978593
185557006727,0,0,0,8990028
185557006727,0,0,0,8994806
185557031895,0,0,0,8985932
185557031895,0,0,0,8978593
185557031895,0,0,0,8982518
185557031895,0,0,0,8980812
185557031895,0,0,0,8980300
185557038462,0,0,0,8976204
185557038462,0,0,0,8964087
185557038462,0,0,0,8978764
185557038462,0,0,0,8979958
185557038462,0,0,0,8982006
185557044567,0,0,0,8986785
185557044567,0,0,0,8986102
185557044567,0,0,0,8977398
185557044567,0,0,0,8991563
185557044567,0,0,0,8997537
185557052060,0,0,0,8977569
185557052060,0,0,0,8978593
185557052060,0,0,0,8975350
185557052060,0,0,0,8988492
185557052060,0,0,0,8985590
185557057708,0,0,0,8967671
185557057708,0,0,0,8966647
185557057708,0,0,0,8988150
185557057708,0,0,0,8984566
185557057708,0,0,0,8975692
185557064700,0,0,0,8984566
185557064700,0,0,0,8959649
185557064700,0,0,0,8984054
185557064700,0,0,0,8969889
185557064700,0,0,0,8986956
185557072109,0,0,0,8979617
185557072109,0,0,0,8981324
185557072109,0,0,0,8978252
185557072109,0,0,0,8968695
185557072109,0,0,0,8970231
185557079583,0,0,0,8971084
185557079583,0,0,0,8989516
185557079583,0,0,0,8983372
185557079583,0,0,0,8975692
185557079583,0,0,0,8982006
185557086996,0,0,0,8980982
185557086996,0,0,0,8978252
185557086996,0,0,0,8995147
185557086996,0,0,0,8994806
185557086996,0,0,0,8984054
185557092652,0,0,0,8981494
185557092652,0,0,0,8982177
185557092652,0,0,0,8981836
185557092652,0,0,0,9000950
185557092652,0,0,0,9006753
185557099677,0,0,0,8976886
185557099677,0,0,0,8967500
185557099677,0,0,0,8983030
185557099677,0,0,0,8983884
185557099677,0,0,0,8979617
185557106589,0,0,0,8974838
185557106589,0,0,0,8967671
185557106589,0,0,0,8980812
185557106589,0,0,0,8990369
185557106589,0,0,0,8977228
185557114007,0,0,0,8973985
185557114007,0,0,0,8971937
185557114007,0,0,0,8970913
185557114007,0,0,0,8983201
185557114007,0,0,0,8996854
185557121466,0,0,0,8987809
185557121466,0,0,0,8997537
185557121466,0,0,0,8991734
185557121466,0,0,0,8987638
185557121466,0,0,0,8976374
185557128421,0,0,0,8970060
185557128421,0,0,0,8964428
185557128421,0,0,0,8968012
185557128421,0,0,0,8979788
185557128421,0,0,0,8979276
185557135359,0,0,0,8986273
185557135359,0,0,0,8988662
185557135359,0,0,0,8974326
185557135359,0,0,0,8978422
185557135359,0,0,0,8983201
185557142357,0,0,0,8985078
185557142357,0,0,0,8985078
185557142357,0,0,0,8978593
185557142357,0,0,0,8971084
185557142357,0,0,0,8972961
185557149946,0,0,0,8968524
185557149946,0,0,0,8969207
185557149946,0,0,0,8992758
185557149946,0,0,0,8986785
185557149946,0,0,0,8981153
185557156874,0,0,0,8977910
185557156874,0,0,0,8991222
185557156874,0,0,0,8980641
185557156874,0,0,0,8990710
185557156874,0,0,0,8979958
185557163788,0,0,0,8985932
185557163788,0,0,0,8975521
185557163788,0,0,0,8981836
185557163788,0,0,0,9001974
185557163788,0,0,0,8986102
185557171518,0,0,0,8979276
185557171518,0,0,0,8967159
185557171518,0,0,0,8985420
185557171518,0,0,0,8978252
185557171518,0,0,0,8979276
185557178411,0,0,0,8985078
185557178411,0,0,0,8972961
185557178411,0,0,0,8963063
185557178411,0,0,0,8976886
185557178411,0,0,0,8985078
185557185521,0,0,0,8983030
185557185521,0,0,0,8985249
185557185521,0,0,0,8978593
185557185521,0,0,0,8977910
185557185521,0,0,0,8979276
185557193098,0,0,0,8983542
185557193098,0,0,0,8979446
185557193098,0,0,0,8983884
185557193098,0,0,0,8986956
185557193098,0,0,0,8985932
185557200417,0,0,0,9003851
185557200417,0,0,0,8997537
185557200417,0,0,0,8984225
185557200417,0,0,0,8972449
185557200417,0,0,0,8986956
185557207539,0,0,0,8980812
185557207539,0,0,0,8962209
185557207539,0,0,0,8992929
185557207539,0,0,0,8963404
185557207539,0,0,0,8983713
185557214092,0,0,0,8985078
185557214092,0,0,0,8978764
185557214092,0,0,0,8980641
185557214092,0,0,0,8996001
185557214092,0,0,0,8989516
185557221594,0,0,0,8977740
185557221594,0,0,0,8981665
185557221594,0,0,0,8987809
185557221594,0,0,0,8983201
185557221594,0,0,0,8990881
185557228648,0,0,0,8963916
185557228648,0,0,0,8988492
185557228648,0,0,0,8984396
185557228648,0,0,0,8965452
185557228648,0,0,0,8985590
185557235865,0,0,0,8981665
185557235865,0,0,0,8977228
185557235865,0,0,0,8975009
185557235865,0,0,0,8978593
185557235865,0,0,0,8965793
185557243404,0,0,0,8983542
185557243404,0,0,0,8974838
185557243404,0,0,0,8986102
185557243404,0,0,0,8979105
185557243404,0,0,0,8987980
185557250200,0,0,0,8994977
185557250200,0,0,0,8969036
185557250200,0,0,0,8979105
185557250200,0,0,0,8994635
185557250200,0,0,0,8979958
185557257339,0,0,0,8977740
185557257339,0,0,0,8988492
185557257339,0,0,0,8985420
185557257339,0,0,0,8997537
185557257339,0,0,0,9002486
185557264456,0,0,0,8991393
185557264456,0,0,0,8974497
185557264456,0,0,0,8965452
185557264456,0,0,0,8962209
185557264456,0,0,0,8979105
185557271848,0,0,0,8978081
185557271848,0,0,0,8987980
185557271848,0,0,0,8987297
185557271848,0,0,0,8970060
185557271848,0,0,0,8965281
185557279563,0,0,0,8982348
185557279563,0,0,0,8976204
185557279563,0,0,0,9003510
185557279563,0,0,0,8989004
185557279563,0,0,0,8976716
185557286804,0,0,0,8982177
185557286804,0,0,0,8979617
185557286804,0,0,0,8977398
185557286804,0,0,0,8965111
185557286804,0,0,0,8964428
185557293873,0,0,0,8970060
185557293873,0,0,0,8980470
185557293873,0,0,0,8983201
185557293873,0,0,0,8982348
185557293873,0,0,0,8982177
185557300441,0,0,0,8996171
185557300441,0,0,0,8966988
185557300441,0,0,0,8976545
185557300441,0,0,0,8982006
185557300441,0,0,0,8982860
185557307705,0,0,0,8979105
185557307705,0,0,0,8966817
185557307705,0,0,0,9004022
185557307705,0,0,0,9004875
185557307705,0,0,0,8976886
185557315625,0,0,0,8983542
185557315625,0,0,0,8986102
185557315625,0,0,0,8971425
185557315625,0,0,0,8989686
185557315625,0,0,0,8970060
185557322073,0,0,0,8973302
185557322073,0,0,0,8973132
185557322073,0,0,0,8975009
185557322073,0,0,0,8984566
185557322073,0,0,0,8982689
185557329050,0,0,0,8977228
185557329050,0,0,0,8984396
185557329050,0,0,0,8993782
185557329050,0,0,0,8989174
185557329050,0,0,0,8986614
185557337065,0,0,0,8980982
185557337065,0,0,0,8981665
185557337065,0,0,0,8971425
185557337065,0,0,0,8998561
