timestamp,quat1,quat2
185557234781,"(0.962158203125, 0.130615234375, 0.23907470703125, 0.00946044921875)","(0.95281982421875, 0.20709228515625, 0.22198486328125, 0.0013427734375)"
185557242775,"(0.9619140625, 0.13165283203125, 0.2392578125, 0.0096435546875)","(0.95281982421875, 0.20721435546875, 0.22174072265625, 0.0010986328125)"
185557251933,"(0.96209716796875, 0.13104248046875, 0.23907470703125, 0.00860595703125)","(0.95281982421875, 0.20733642578125, 0.2215576171875, 0.0006103515625)"
185557260406,"(0.96221923828125, 0.1304931640625, 0.23883056640625, 0.007568359375)","(0.95281982421875, 0.20733642578125, 0.2215576171875, 0.0006103515625)"
185557268642,"(0.96209716796875, 0.131103515625, 0.23895263671875, 0.00732421875)","(0.952880859375, 0.2073974609375, 0.2213134765625, -6.103515625e-05)"
185557277228,"(0.96197509765625, 0.13128662109375, 0.23931884765625, 0.00653076171875)","(0.95281982421875, 0.20794677734375, 0.22125244140625, -0.00030517578125)"
185557285548,"(0.9619140625, 0.13104248046875, 0.23974609375, 0.00543212890625)","(0.95269775390625, 0.20831298828125, 0.22119140625, -0.00054931640625)"
185557292652,"(0.9619140625, 0.13104248046875, 0.23974609375, 0.00543212890625)","(0.95281982421875, 0.20849609375, 0.2205810546875, -0.000732421875)"
185557301251,"(0.96221923828125, 0.1298828125, 0.2392578125, 0.003662109375)","(0.95281982421875, 0.20849609375, 0.2205810546875, -0.000732421875)"
185557309724,"(0.96221923828125, 0.13031005859375, 0.239013671875, 0.00360107421875)","(0.95263671875, 0.20892333984375, 0.22100830078125, -0.00152587890625)"
185557318270,"(0.96234130859375, 0.1304931640625, 0.238525390625, 0.00286865234375)","(0.95233154296875, 0.20947265625, 0.2218017578125, -0.00244140625)"
185557324802,"(0.96234130859375, 0.1304931640625, 0.238525390625, 0.00286865234375)","(0.9522705078125, 0.2095947265625, 0.221923828125, -0.0029296875)"
185557331747,"(0.9622802734375, 0.130615234375, 0.23858642578125, 0.002685546875)","(0.9522705078125, 0.2095947265625, 0.221923828125, -0.0029296875)"
185557339776,"(0.96185302734375, 0.13238525390625, 0.23944091796875, 0.00347900390625)","(0.95233154296875, 0.20941162109375, 0.2218017578125, -0.00347900390625)"
185557347896,"(0.96185302734375, 0.13262939453125, 0.23931884765625, 0.00384521484375)","(0.9521484375, 0.20977783203125, 0.22216796875, -0.00341796875)"
185557354281,"(0.96185302734375, 0.13262939453125, 0.23931884765625, 0.00384521484375)","(0.95208740234375, 0.20989990234375, 0.222412109375, -0.00335693359375)"
185557362407,"(0.9617919921875, 0.1334228515625, 0.2391357421875, 0.00469970703125)","(0.95208740234375, 0.20989990234375, 0.222412109375, -0.00335693359375)"
185557369173,"(0.96173095703125, 0.1336669921875, 0.23919677734375, 0.00494384765625)","(0.9520263671875, 0.2098388671875, 0.22283935546875, -0.0035400390625)"
185557376328,"(0.96173095703125, 0.1336669921875, 0.23919677734375, 0.00494384765625)","(0.951904296875, 0.21002197265625, 0.22320556640625, -0.0032958984375)"
185557383130,"(0.96160888671875, 0.1341552734375, 0.2393798828125, 0.0054931640625)","(0.951904296875, 0.21002197265625, 0.22320556640625, -0.0032958984375)"
185557391302,"(0.96142578125, 0.1343994140625, 0.2398681640625, 0.00579833984375)","(0.9517822265625, 0.21014404296875, 0.2235107421875, -0.00299072265625)"
185557399778,"(0.96173095703125, 0.13336181640625, 0.2393798828125, 0.004638671875)","(0.9517822265625, 0.2099609375, 0.2237548828125, -0.00299072265625)"
185557405782,"(0.96173095703125, 0.13336181640625, 0.2393798828125, 0.004638671875)","(0.95172119140625, 0.20977783203125, 0.22418212890625, -0.00274658203125)"
185557412701,"(0.96197509765625, 0.13238525390625, 0.2388916015625, 0.0040283203125)","(0.95172119140625, 0.20977783203125, 0.22418212890625, -0.00274658203125)"
185557418781,"(0.9619140625, 0.13238525390625, 0.239013671875, 0.00439453125)","(0.9515380859375, 0.2098388671875, 0.22467041015625, -0.002685546875)"
185557424822,"(0.9619140625, 0.13238525390625, 0.239013671875, 0.00439453125)","(0.9515380859375, 0.2098388671875, 0.22467041015625, -0.002685546875)"
185557431543,"(0.9620361328125, 0.1322021484375, 0.23870849609375, 0.00494384765625)","(0.9515380859375, 0.209716796875, 0.22479248046875, -0.00225830078125)"
185557440524,"(0.96209716796875, 0.13189697265625, 0.23870849609375, 0.00537109375)","(0.95159912109375, 0.20947265625, 0.22479248046875, -0.002197265625)"
185557448111,"(0.962158203125, 0.13128662109375, 0.2386474609375, 0.00567626953125)","(0.95172119140625, 0.20965576171875, 0.22418212890625, -0.00213623046875)"
185557453750,"(0.962158203125, 0.13128662109375, 0.2386474609375, 0.00567626953125)","(0.95172119140625, 0.20965576171875, 0.22418212890625, -0.00213623046875)"
185557461273,"(0.9619140625, 0.13165283203125, 0.23944091796875, 0.006103515625)","(0.9517822265625, 0.20965576171875, 0.22406005859375, -0.00213623046875)"
185557467242,"(0.9619140625, 0.13165283203125, 0.23944091796875, 0.006103515625)","(0.95184326171875, 0.2093505859375, 0.2239990234375, -0.0023193359375)"
185557472672,"(0.96197509765625, 0.13177490234375, 0.23919677734375, 0.00616455078125)","(0.95184326171875, 0.2093505859375, 0.2239990234375, -0.0023193359375)"
185557479833,"(0.96209716796875, 0.13140869140625, 0.2388916015625, 0.00653076171875)","(0.9517822265625, 0.2093505859375, 0.22412109375, -0.00262451171875)"
185557485029,"(0.96209716796875, 0.13140869140625, 0.2388916015625, 0.00653076171875)","(0.951904296875, 0.2088623046875, 0.22418212890625, -0.00238037109375)"
185557493116,"(0.96209716796875, 0.1319580078125, 0.23846435546875, 0.00732421875)","(0.951904296875, 0.2088623046875, 0.22418212890625, -0.00238037109375)"
185557502532,"(0.96185302734375, 0.13299560546875, 0.239013671875, 0.00799560546875)","(0.9517822265625, 0.20855712890625, 0.22491455078125, -0.00244140625)"
185557510161,"(0.962158203125, 0.13153076171875, 0.23846435546875, 0.00701904296875)","(0.9517822265625, 0.20831298828125, 0.22509765625, -0.00244140625)"
185557516225,"(0.962158203125, 0.13153076171875, 0.23846435546875, 0.00701904296875)","(0.9517822265625, 0.20831298828125, 0.22509765625, -0.00244140625)"
185557522935,"(0.9622802734375, 0.13079833984375, 0.23846435546875, 0.00714111328125)","(0.951904296875, 0.2081298828125, 0.22479248046875, -0.0020751953125)"
185557529929,"(0.962158203125, 0.13079833984375, 0.23883056640625, 0.0072021484375)","(0.95184326171875, 0.2081298828125, 0.22515869140625, -0.00201416015625)"
185557536433,"(0.962158203125, 0.13079833984375, 0.23883056640625, 0.0072021484375)","(0.95159912109375, 0.20867919921875, 0.22552490234375, -0.002197265625)"
185557544400,"(0.96221923828125, 0.13104248046875, 0.23870849609375, 0.00689697265625)","(0.95159912109375, 0.20867919921875, 0.22552490234375, -0.002197265625)"
185557553399,"(0.9622802734375, 0.13079833984375, 0.238525390625, 0.0068359375)","(0.9515380859375, 0.20892333984375, 0.2255859375, -0.00201416015625)"
185557561374,"(0.962158203125, 0.13104248046875, 0.23870849609375, 0.0068359375)","(0.95147705078125, 0.20867919921875, 0.2261962890625, -0.0020751953125)"
185557568707,"(0.962158203125, 0.1317138671875, 0.238525390625, 0.0069580078125)","(0.95147705078125, 0.20843505859375, 0.22637939453125, -0.0020751953125)"
185557575040,"(0.962158203125, 0.1317138671875, 0.238525390625, 0.0069580078125)","(0.95147705078125, 0.20843505859375, 0.22637939453125, -0.0020751953125)"
185557582993,"(0.96234130859375, 0.13116455078125, 0.238037109375, 0.0064697265625)","(0.95147705078125, 0.208251953125, 0.22650146484375, -0.0023193359375)"
185557591568,"(0.96234130859375, 0.1309814453125, 0.23797607421875, 0.00640869140625)","(0.95147705078125, 0.20819091796875, 0.22662353515625, -0.0023193359375)"
185557598286,"(0.962646484375, 0.130126953125, 0.23724365234375, 0.0057373046875)","(0.951416015625, 0.20855712890625, 0.2265625, -0.00201416015625)"
185557605109,"(0.962646484375, 0.130126953125, 0.23724365234375, 0.0057373046875)","(0.951416015625, 0.20855712890625, 0.2265625, -0.00201416015625)"
185557613018,"(0.962646484375, 0.13092041015625, 0.2369384765625, 0.0054931640625)","(0.9512939453125, 0.20867919921875, 0.22674560546875, -0.001953125)"
185557618934,"(0.962646484375, 0.13140869140625, 0.2366943359375, 0.005859375)","(0.9512939453125, 0.20867919921875, 0.22674560546875, -0.001953125)"
185557624614,"(0.962646484375, 0.13140869140625, 0.2366943359375, 0.005859375)","(0.9512939453125, 0.208984375, 0.22662353515625, -0.002197265625)"
185557631400,"(0.96240234375, 0.1324462890625, 0.237060546875, 0.00640869140625)","(0.951416015625, 0.20916748046875, 0.22601318359375, -0.0023193359375)"
185557636574,"(0.96240234375, 0.1324462890625, 0.237060546875, 0.00640869140625)","(0.951416015625, 0.20916748046875, 0.22601318359375, -0.0023193359375)"
185557644324,"(0.96240234375, 0.132080078125, 0.23736572265625, 0.0062255859375)","(0.95159912109375, 0.20892333984375, 0.2254638671875, -0.002685546875)"
185557653159,"(0.9620361328125, 0.13323974609375, 0.238037109375, 0.0068359375)","(0.95159912109375, 0.208984375, 0.225341796875, -0.00299072265625)"
185557659955,"(0.9620361328125, 0.13311767578125, 0.2381591796875, 0.00689697265625)","(0.95166015625, 0.208984375, 0.22503662109375, -0.00323486328125)"
185557665648,"(0.9620361328125, 0.13311767578125, 0.2381591796875, 0.00689697265625)","(0.95166015625, 0.208984375, 0.22503662109375, -0.00323486328125)"
185557672077,"(0.96185302734375, 0.133544921875, 0.23858642578125, 0.007080078125)","(0.95172119140625, 0.208984375, 0.22467041015625, -0.0032958984375)"
185557677499,"(0.96185302734375, 0.133544921875, 0.23858642578125, 0.007080078125)","(0.95172119140625, 0.208984375, 0.22467041015625, -0.0032958984375)"
185557684931,"(0.9617919921875, 0.13372802734375, 0.23883056640625, 0.0072021484375)","(0.9517822265625, 0.20880126953125, 0.22467041015625, -0.00347900390625)"
185557693767,"(0.96160888671875, 0.13421630859375, 0.23931884765625, 0.007568359375)","(0.95184326171875, 0.20855712890625, 0.22467041015625, -0.00360107421875)"
185557703571,"(0.9615478515625, 0.1346435546875, 0.2392578125, 0.007568359375)","(0.951904296875, 0.20831298828125, 0.22479248046875, -0.00341796875)"
185557712457,"(0.96160888671875, 0.13433837890625, 0.23919677734375, 0.00714111328125)","(0.951904296875, 0.208251953125, 0.224609375, -0.00360107421875)"
185557718998,"(0.96148681640625, 0.13470458984375, 0.23944091796875, 0.00714111328125)","(0.951904296875, 0.208251953125, 0.224609375, -0.00360107421875)"
185557726240,"(0.96148681640625, 0.13470458984375, 0.23944091796875, 0.00714111328125)","(0.95196533203125, 0.208251953125, 0.22430419921875, -0.00341796875)"
185557734298,"(0.96173095703125, 0.13409423828125, 0.2388916015625, 0.0068359375)","(0.95196533203125, 0.20806884765625, 0.2244873046875, -0.00360107421875)"
185557745759,"(0.96173095703125, 0.13421630859375, 0.2388916015625, 0.0067138671875)","(0.95196533203125, 0.208251953125, 0.224365234375, -0.00384521484375)"
185557755895,"(0.961669921875, 0.13458251953125, 0.23883056640625, 0.0069580078125)","(0.9520263671875, 0.20843505859375, 0.22406005859375, -0.0037841796875)"
185557765584,"(0.961669921875, 0.13470458984375, 0.23876953125, 0.007080078125)","(0.9520263671875, 0.2086181640625, 0.22393798828125, -0.0037841796875)"
185557771725,"(0.96173095703125, 0.13458251953125, 0.23858642578125, 0.00762939453125)","(0.95208740234375, 0.2086181640625, 0.22369384765625, -0.0037841796875)"
185557778546,"(0.96173095703125, 0.13458251953125, 0.23858642578125, 0.00762939453125)","(0.95208740234375, 0.2086181640625, 0.22369384765625, -0.0037841796875)"
185557787089,"(0.96173095703125, 0.13446044921875, 0.23858642578125, 0.0079345703125)","(0.95220947265625, 0.2086181640625, 0.22314453125, -0.00396728515625)"
185557795860,"(0.96173095703125, 0.134521484375, 0.238525390625, 0.00836181640625)","(0.9522705078125, 0.20843505859375, 0.22308349609375, -0.00445556640625)"
185557805374,"(0.96173095703125, 0.134521484375, 0.238525390625, 0.00830078125)","(0.9522705078125, 0.20843505859375, 0.22296142578125, -0.00445556640625)"
185557813324,"(0.96209716796875, 0.1329345703125, 0.23785400390625, 0.00836181640625)","(0.952392578125, 0.20849609375, 0.2222900390625, -0.0042724609375)"
185557819695,"(0.9620361328125, 0.133056640625, 0.23822021484375, 0.00897216796875)","(0.952392578125, 0.20849609375, 0.2222900390625, -0.0042724609375)"
185557825395,"(0.9620361328125, 0.133056640625, 0.23822021484375, 0.00897216796875)","(0.95233154296875, 0.208740234375, 0.22235107421875, -0.0042724609375)"
185557832341,"(0.96209716796875, 0.13275146484375, 0.238037109375, 0.00909423828125)","(0.9525146484375, 0.20843505859375, 0.2218017578125, -0.0045166015625)"
185557838450,"(0.96209716796875, 0.13275146484375, 0.238037109375, 0.00909423828125)","(0.9525146484375, 0.20843505859375, 0.2218017578125, -0.0045166015625)"
185557846759,"(0.96221923828125, 0.13262939453125, 0.23773193359375, 0.009521484375)","(0.95257568359375, 0.2083740234375, 0.22174072265625, -0.0048828125)"
185557856120,"(0.9620361328125, 0.13311767578125, 0.238037109375, 0.01007080078125)","(0.95269775390625, 0.20782470703125, 0.2216796875, -0.00531005859375)"
185557863872,"(0.96221923828125, 0.13275146484375, 0.23760986328125, 0.009765625)","(0.95281982421875, 0.20758056640625, 0.22125244140625, -0.00537109375)"
185557869648,"(0.96221923828125, 0.13250732421875, 0.2376708984375, 0.00970458984375)","(0.95281982421875, 0.20758056640625, 0.22125244140625, -0.00537109375)"
185557876557,"(0.96221923828125, 0.13250732421875, 0.2376708984375, 0.00970458984375)","(0.95294189453125, 0.2076416015625, 0.22076416015625, -0.00518798828125)"
185557882207,"(0.96209716796875, 0.1326904296875, 0.2379150390625, 0.00982666015625)","(0.9530029296875, 0.20751953125, 0.22064208984375, -0.00506591796875)"
185557888926,"(0.96209716796875, 0.1326904296875, 0.2379150390625, 0.00982666015625)","(0.9530029296875, 0.20751953125, 0.22064208984375, -0.00506591796875)"
185557897915,"(0.96197509765625, 0.13311767578125, 0.23828125, 0.0103759765625)","(0.9530029296875, 0.2071533203125, 0.220947265625, -0.00494384765625)"
185557907403,"(0.96209716796875, 0.132568359375, 0.23797607421875, 0.0108642578125)","(0.9530029296875, 0.2071533203125, 0.2210693359375, -0.00494384765625)"
185557915535,"(0.962158203125, 0.13299560546875, 0.2376708984375, 0.01092529296875)","(0.95294189453125, 0.2071533203125, 0.2213134765625, -0.0048828125)"
185557922596,"(0.9622802734375, 0.13238525390625, 0.23736572265625, 0.01043701171875)","(0.9527587890625, 0.20745849609375, 0.22186279296875, -0.0045166015625)"
185557929072,"(0.9622802734375, 0.13238525390625, 0.23736572265625, 0.01043701171875)","(0.9527587890625, 0.20745849609375, 0.22186279296875, -0.0045166015625)"
185557937084,"(0.96240234375, 0.13189697265625, 0.2373046875, 0.010009765625)","(0.9527587890625, 0.20745849609375, 0.22174072265625, -0.004638671875)"
185557947085,"(0.96246337890625, 0.13140869140625, 0.23712158203125, 0.01031494140625)","(0.95263671875, 0.20782470703125, 0.22186279296875, -0.004638671875)"
185557957107,"(0.9622802734375, 0.131591796875, 0.23797607421875, 0.01092529296875)","(0.95269775390625, 0.2080078125, 0.22149658203125, -0.004638671875)"
185557965768,"(0.96234130859375, 0.13128662109375, 0.23779296875, 0.0108642578125)","(0.9527587890625, 0.20819091796875, 0.2210693359375, -0.00439453125)"
185557972440,"(0.96246337890625, 0.1307373046875, 0.23760986328125, 0.01043701171875)","(-1.0472412109375, 0.20819091796875, 0.2210693359375, -0.00439453125)"
185557979374,"(0.96246337890625, 0.1307373046875, 0.23760986328125, 0.01043701171875)","(0.9527587890625, 0.208251953125, 0.22100830078125, -0.00421142578125)"
185557988286,"(0.96234130859375, 0.13134765625, 0.23779296875, 0.0106201171875)","(0.95263671875, 0.20855712890625, 0.22119140625, -0.00439453125)"
185557997946,"(0.96221923828125, 0.13134765625, 0.23834228515625, 0.01104736328125)","(0.95257568359375, 0.20880126953125, 0.22119140625, -0.00445556640625)"
185558007111,"(0.96209716796875, 0.13153076171875, 0.23858642578125, 0.01141357421875)","(0.95263671875, 0.208984375, 0.22100830078125, -0.00408935546875)"
185558014591,"(0.962158203125, 0.13104248046875, 0.238525390625, 0.01123046875)","(0.95269775390625, 0.20904541015625, 0.220703125, -0.003173828125)"
185558020676,"(0.962158203125, 0.13104248046875, 0.23858642578125, 0.01116943359375)","(0.95269775390625, 0.20904541015625, 0.220703125, -0.003173828125)"
185558027325,"(0.962158203125, 0.13104248046875, 0.23858642578125, 0.01116943359375)","(0.95263671875, 0.20904541015625, 0.22076416015625, -0.00311279296875)"
185558032865,"(0.96234130859375, 0.13018798828125, 0.23834228515625, 0.01080322265625)","(0.95263671875, 0.20904541015625, 0.22076416015625, -0.00311279296875)"
185558040088,"(0.96234130859375, 0.13018798828125, 0.23834228515625, 0.01080322265625)","(0.95269775390625, 0.2091064453125, 0.2205810546875, -0.00299072265625)"
185558049074,"(0.96234130859375, 0.130126953125, 0.2384033203125, 0.01092529296875)","(0.95269775390625, 0.2091064453125, 0.2205810546875, -0.00262451171875)"
185558057795,"(0.9622802734375, 0.1302490234375, 0.23858642578125, 0.01043701171875)","(0.95269775390625, 0.209228515625, 0.2203369140625, -0.0023193359375)"
185558065933,"(0.96209716796875, 0.1312255859375, 0.23876953125, 0.011474609375)","(0.95269775390625, 0.20941162109375, 0.22039794921875, -0.00250244140625)"
185558072288,"(0.96221923828125, 0.130615234375, 0.2386474609375, 0.01123046875)","(0.95269775390625, 0.20941162109375, 0.22039794921875, -0.00250244140625)"
185558078071,"(0.96221923828125, 0.130615234375, 0.2386474609375, 0.01123046875)","(0.95257568359375, 0.209716796875, 0.2205810546875, -0.00311279296875)"
185558084130,"(0.9619140625, 0.1318359375, 0.2391357421875, 0.01220703125)","(0.95257568359375, 0.2098388671875, 0.2203369140625, -0.00311279296875)"
185558091435,"(0.9617919921875, 0.132080078125, 0.239501953125, 0.01263427734375)","(0.95257568359375, 0.2098388671875, 0.2203369140625, -0.00311279296875)"
185558099790,"(0.9617919921875, 0.132080078125, 0.239501953125, 0.01263427734375)","(0.95257568359375, 0.2098388671875, 0.22039794921875, -0.0032958984375)"
185558109003,"(0.96142578125, 0.13287353515625, 0.240478515625, 0.01324462890625)","(0.95263671875, 0.20953369140625, 0.220458984375, -0.00347900390625)"
185558117583,"(0.961181640625, 0.1339111328125, 0.2408447265625, 0.01416015625)","(0.95257568359375, 0.20953369140625, 0.22052001953125, -0.00341796875)"
185558123669,"(0.96868896484375, 0.13525390625, 0.24127197265625, 0.014892578125)","(0.95257568359375, 0.20953369140625, 0.22052001953125, -0.00341796875)"
185558131467,"(0.968505859375, 0.1361083984375, 0.24151611328125, 0.0150146484375)","(0.95263671875, 0.20965576171875, 0.2203369140625, -0.003662109375)"
185558140329,"(0.960693359375, 0.1361083984375, 0.24151611328125, 0.0150146484375)","(0.95245361328125, 0.20965576171875, 0.22100830078125, -0.0040283203125)"
185558149407,"(0.96038818359375, 0.13720703125, 0.24188232421875, 0.01611328125)","(0.9525146484375, 0.20928955078125, 0.22100830078125, -0.0040283203125)"
185558159231,"(0.9678955078125, 0.13861083984375, 0.24237060546875, 0.0174560546875)","(0.95257568359375, 0.2091064453125, 0.220947265625, -0.00408935546875)"
185558167643,"(0.96771240234375, 0.1390380859375, 0.2427978515625, 0.0181884765625)","(0.9525146484375, 0.20928955078125, 0.22125244140625, -0.0045166015625)"
185558174567,"(0.96759033203125, 0.13970947265625, 0.24273681640625, 0.01861572265625)","(0.9525146484375, 0.20928955078125, 0.22125244140625, -0.0045166015625)"
185558180915,"(0.95977783203125, 0.13970947265625, 0.24273681640625, 0.01861572265625)","(0.95233154296875, 0.20965576171875, 0.2215576171875, -0.0048828125)"
185558189262,"(0.95977783203125, 0.14007568359375, 0.24267578125, 0.01904296875)","(0.95220947265625, 0.21014404296875, 0.22149658203125, -0.00518798828125)"
185558199323,"(0.9598388671875, 0.1392822265625, 0.24273681640625, 0.01910400390625)","(0.9522705078125, 0.210205078125, 0.2213134765625, -0.00543212890625)"
185558209382,"(0.967529296875, 0.1392822265625, 0.2431640625, 0.01953125)","(0.9522705078125, 0.210205078125, 0.2213134765625, -0.005615234375)"
185558218416,"(0.967529296875, 0.139404296875, 0.2431640625, 0.0194091796875)","(0.9521484375, 0.21014404296875, 0.2218017578125, -0.0054931640625)"
185558224808,"(0.967529296875, 0.13934326171875, 0.24310302734375, 0.019287109375)","(0.9521484375, 0.21014404296875, 0.2218017578125, -0.0054931640625)"
185558231844,"(0.967529296875, 0.13934326171875, 0.24310302734375, 0.019287109375)","(0.95220947265625, 0.2100830078125, 0.2216796875, -0.00506591796875)"
185558239195,"(0.959716796875, 0.139404296875, 0.2431640625, 0.01947021484375)","(0.9522705078125, 0.20989990234375, 0.22149658203125, -0.00494384765625)"
185558247131,"(0.959716796875, 0.139404296875, 0.24322509765625, 0.01947021484375)","(0.9522705078125, 0.20977783203125, 0.2216796875, -0.0052490234375)"
185558255632,"(0.9677734375, 0.1383056640625, 0.242919921875, 0.018798828125)","(0.9522705078125, 0.20977783203125, 0.2216796875, -0.0052490234375)"
185558263318,"(0.9677734375, 0.1380615234375, 0.24285888671875, 0.01922607421875)","(0.95233154296875, 0.20953369140625, 0.2216796875, -0.00537109375)"
185558271591,"(0.9677734375, 0.1380615234375, 0.24285888671875, 0.01922607421875)","(0.95233154296875, 0.20947265625, 0.22161865234375, -0.0054931640625)"
185558279415,"(0.96795654296875, 0.13720703125, 0.24273681640625, 0.0189208984375)","(0.95245361328125, 0.20947265625, 0.22119140625, -0.005615234375)"
185558286084,"(0.968017578125, 0.1368408203125, 0.24267578125, 0.01904296875)","(0.9525146484375, 0.20953369140625, 0.22088623046875, -0.0054931640625)"
185558294453,"(0.968017578125, 0.13665771484375, 0.2427978515625, 0.0191650390625)","(0.9525146484375, 0.20953369140625, 0.22088623046875, -0.0054931640625)"
185558302167,"(0.96795654296875, 0.13714599609375, 0.24285888671875, 0.0196533203125)","(0.95263671875, 0.2093505859375, 0.2205810546875, -0.00567626953125)"
185558310366,"(0.96795654296875, 0.13714599609375, 0.24285888671875, 0.0196533203125)","(0.9527587890625, 0.208984375, 0.220458984375, -0.005615234375)"
185558318440,"(0.96795654296875, 0.13726806640625, 0.24267578125, 0.019775390625)","(0.9527587890625, 0.208984375, 0.22039794921875, -0.00531005859375)"
185558324581,"(0.968017578125, 0.136962890625, 0.24261474609375, 0.0196533203125)","(0.9527587890625, 0.208984375, 0.22039794921875, -0.00531005859375)"
185558330708,"(0.968017578125, 0.136962890625, 0.24261474609375, 0.0196533203125)","(0.9527587890625, 0.208740234375, 0.2205810546875, -0.00543212890625)"
185558338604,"(0.96807861328125, 0.1368408203125, 0.242431640625, 0.01995849609375)","(0.95281982421875, 0.20855712890625, 0.220458984375, -0.005126953125)"
185558346197,"(0.96832275390625, 0.13604736328125, 0.24200439453125, 0.0198974609375)","(0.95281982421875, 0.20855712890625, 0.220458984375, -0.005126953125)"
185558353923,"(0.9683837890625, 0.13568115234375, 0.241943359375, 0.01971435546875)","(0.952880859375, 0.208251953125, 0.2205810546875, -0.0047607421875)"
185558362483,"(0.9605712890625, 0.13568115234375, 0.241943359375, 0.01971435546875)","(0.952880859375, 0.20782470703125, 0.22076416015625, -0.00494384765625)"
185558369647,"(0.9683837890625, 0.13592529296875, 0.24176025390625, 0.020263671875)","(0.9530029296875, 0.20758056640625, 0.220703125, -0.005126953125)"
