timestamp,raw,volts,angle
185557013586,2969,0.5566875,-132.60910967154902
185557036684,2987,0.5600625,-132.4013069557413
185557060533,2937,0.5506875,-132.97853672187387
185557086162,2969,0.5566875,-132.60910967154902
185557108538,2957,0.5544375,-132.74764481542084
185557131019,2967,0.5563125,-132.63219886219431
185557151668,2934,0.550125,-133.01317050784183
185557172738,2984,0.5595,-132.43594074170926
185557193465,2977,0.5581875000000001,-132.51675290896782
185557215464,2954,0.553875,-132.78227860138878
185557238215,2955,0.5540625,-132.77073400606614
185557260157,2985,0.5596875,-132.42439614638658
185557280855,2933,0.5499375,-133.02471510316448
185557303481,2985,0.5596875,-132.42439614638658
185557325343,2972,0.55725,-132.57447588558108
185557345799,2960,0.555,-132.7130110294529
185557369802,2944,0.552,-132.8977245546153
185557390618,2976,0.558,-132.52829750429046
185557411594,2987,0.5600625,-132.4013069557413
185557432604,2938,0.550875,-132.96699212655122
185557454666,2974,0.557625,-132.55138669493576
185557475483,2955,0.5540625,-132.77073400606614
185557497175,2963,0.5555625,-132.67837724348493
185557517415,2925,0.5484375,-133.1170718657457
185557540793,2983,0.5593125,-132.4474853370319
185557564424,2943,0.5518125,-132.90926914993796
185557586029,2963,0.5555625,-132.67837724348493
185557606493,2953,0.5536875,-132.79382319671146
185557626593,2978,0.5583750000000001,-132.50520831364514
185557647518,2982,0.559125,-132.45902993235455
185557668496,2929,0.5491875,-133.0708934844551
185557688403,2972,0.55725,-132.57447588558108
185557709177,2972,0.55725,-132.57447588558108
185557730211,2964,0.55575,-132.66683264816228
185557752003,2934,0.550125,-133.01317050784183
185557772447,2932,0.54975,-133.03625969848713
185557793210,2979,0.5585625,-132.49366371832252
185557816445,2942,0.551625,-132.9208137452606
185557837477,2955,0.5540625,-132.77073400606614
185557859066,2974,0.557625,-132.55138669493576
185557880576,2934,0.550125,-133.01317050784183
185557904296,2992,0.561,-132.34358397912803
185557927668,2974,0.557625,-132.55138669493576
185557949194,2962,0.5553750000000001,-132.68992183880758
185557973156,2947,0.5525625,-132.86309076864734
185557993759,2970,0.556875,-132.59756507622637
185558014230,2984,0.5595,-132.43594074170926
185558034802,2945,0.5521875,-132.88617995929266
185558056232,2980,0.55875,-132.48211912299985
185558077822,2952,0.5535,-132.8053677920341
185558098201,2956,0.55425,-132.7591894107435
185558122207,2973,0.5574375,-132.5629312902584
185558146472,2930,0.5493750000000001,-133.05934888913242
185558170246,2981,0.5589375,-132.4705745276772
185558191829,2950,0.553125,-132.8284569826794
185558215232,2965,0.5559375,-132.65528805283964
185558235792,2937,0.5506875,-132.97853672187387
185558258205,2984,0.5595,-132.43594074170926
185558278818,2984,0.5595,-132.43594074170926
185558300627,2934,0.550125,-133.01317050784183
185558322880,2969,0.5566875,-132.60910967154902
185558345849,2966,0.556125,-132.64374345751696
185558366146,2947,0.5525625,-132.86309076864734
185558387031,2982,0.559125,-132.45902993235455
185558411875,2952,0.5535,-132.8053677920341
185558434387,2942,0.551625,-132.9208137452606
185558455828,2953,0.5536875,-132.79382319671146
185558477855,2965,0.5559375,-132.65528805283964
185558500120,2936,0.5505,-132.9900813171965
185558525740,2976,0.558,-132.52829750429046
185558548305,2943,0.5518125,-132.90926914993796
185558570282,2973,0.5574375,-132.5629312902584
185558591914,2955,0.5540625,-132.77073400606614
185558614451,2933,0.5499375,-133.02471510316448
185558636404,2933,0.5499375,-133.02471510316448
185558657799,2973,0.5574375,-132.5629312902584
185558679605,2942,0.551625,-132.9208137452606
185558701563,2960,0.555,-132.7130110294529
185558721768,2957,0.5544375,-132.74764481542084
185558743729,2924,0.54825,-133.12861646106833
185558769705,2942,0.551625,-132.9208137452606
185558790666,2978,0.5583750000000001,-132.50520831364514
185558813633,2948,0.55275,-132.85154617332472
185558834939,2955,0.5540625,-132.77073400606614
185558856297,2940,0.55125,-132.94390293590592
185558877269,2987,0.5600625,-132.4013069557413
185558897674,2937,0.5506875,-132.97853672187387
185558918193,2937,0.5506875,-132.97853672187387
185558938231,2964,0.55575,-132.66683264816228
185558958523,2958,0.554625,-132.7361002200982
185558979541,2977,0.5581875000000001,-132.51675290896782
185558999851,2933,0.5499375,-133.02471510316448
185559020962,2994,0.561375,-132.32049478848273
185559042074,2975,0.5578125,-132.5398420996131
185559061918,2952,0.5535,-132.8053677920341
185559082202,2966,0.556125,-132.64374345751696
185559102057,2945,0.5521875,-132.88617995929266
185559122078,2927,0.5488125,-133.0939826751004
185559141704,2974,0.557625,-132.55138669493576
185559161820,2936,0.5505,-132.9900813171965
185559184363,2955,0.5540625,-132.77073400606614
185559203944,2948,0.55275,-132.85154617332472
185559223863,2943,0.5518125,-132.90926914993796
185559243792,2980,0.55875,-132.48211912299985
185559265417,2934,0.550125,-133.01317050784183
185559286743,2971,0.5570625,-132.58602048090373
185559307727,2973,0.5574375,-132.5629312902584
185559328703,2963,0.5555625,-132.67837724348493
185559348878,2933,0.5499375,-133.02471510316448
185559370628,2934,0.550125,-133.01317050784183
185559391265,2985,0.5596875,-132.42439614638658
185559411298,2973,0.5574375,-132.5629312902584
185559431677,2941,0.5514375,-132.93235834058328
185559451161,2952,0.5535,-132.8053677920341
185559470798,2937,0.5506875,-132.97853672187387
185559492173,2984,0.5595,-132.43594074170926
185559511818,2988,0.56025,-132.38976236041864
185559531611,2931,0.5495625000000001,-133.04780429380978
185559552719,2957,0.5544375,-132.74764481542084
185559572644,2956,0.55425,-132.7591894107435
185559592988,2978,0.5583750000000001,-132.50520831364514
185559613725,2928,0.549,-133.08243807977772
185559638602,2969,0.5566875,-132.60910967154902
185559661046,2948,0.55275,-132.85154617332472
185559683797,2954,0.553875,-132.78227860138878
185559706859,2972,0.55725,-132.57447588558108
185559729932,2989,0.5604375,-132.378217765096
185559750558,2929,0.5491875,-133.0708934844551
185559771769,2981,0.5589375,-132.4705745276772
185559794372,2959,0.5548125,-132.72455562477555
185559816007,2956,0.55425,-132.7591894107435
185559838725,2978,0.5583750000000001,-132.50520831364514
185559862240,2926,0.548625,-133.10552727042304
185559885762,2952,0.5535,-132.8053677920341
185559907251,2965,0.5559375,-132.65528805283964
185559927901,2967,0.5563125,-132.63219886219431
185559949663,2945,0.5521875,-132.88617995929266
185559971624,2932,0.54975,-133.03625969848713
185559992910,2976,0.558,-132.52829750429046
185600013133,2935,0.5503125,-133.00162591251916
185600034082,2961,0.5551875000000001,-132.70146643413023
185600057763,2961,0.5551875000000001,-132.70146643413023
185600079281,2978,0.5583750000000001,-132.50520831364514
185600102171,2929,0.5491875,-133.0708934844551
185600124381,2986,0.559875,-132.41285155106394
185600148305,2944,0.552,-132.8977245546153
185600170901,2963,0.5555625,-132.67837724348493
185600195665,2961,0.5551875000000001,-132.70146643413023
185600218428,2935,0.5503125,-133.00162591251916
185600239078,2986,0.559875,-132.41285155106394
185600260015,2982,0.559125,-132.45902993235455
185600282016,2960,0.555,-132.7130110294529
185600303804,2958,0.554625,-132.7361002200982
185600327402,2976,0.558,-132.52829750429046
185600351019,2937,0.5506875,-132.97853672187387
185600374148,2980,0.55875,-132.48211912299985
185600396412,2943,0.5518125,-132.90926914993796
185600419027,2966,0.556125,-132.64374345751696
185600442510,2971,0.5570625,-132.58602048090373
185600463256,2982,0.559125,-132.45902993235455
185600484257,2932,0.54975,-133.03625969848713
185600506475,2978,0.5583750000000001,-132.50520831364514
185600529293,2953,0.5536875,-132.79382319671146
185600551725,2954,0.553875,-132.78227860138878
185600573405,2949,0.5529375,-132.84000157800205
185600594805,2923,0.5480625,-133.14016105639098
185600620398,2987,0.5600625,-132.4013069557413
185600643954,2944,0.552,-132.8977245546153
185600666046,2960,0.555,-132.7130110294529
185600689472,2972,0.55725,-132.57447588558108
185600713038,2986,0.559875,-132.41285155106394
185600735062,2933,0.5499375,-133.02471510316448
185600757570,2975,0.5578125,-132.5398420996131
185600781045,2955,0.5540625,-132.77073400606614
185600803732,2952,0.5535,-132.8053677920341
185600825430,2987,0.5600625,-132.4013069557413
185600848427,2922,0.547875,-133.15170565171366
185600869562,2939,0.5510625,-132.95544753122857
185600890276,2975,0.5578125,-132.5398420996131
185600914245,2962,0.5553750000000001,-132.68992183880758
185600938224,2953,0.5536875,-132.79382319671146
185600959554,2977,0.5581875000000001,-132.51675290896782
185600980162,2936,0.5505,-132.9900813171965
185601001400,2932,0.54975,-133.03625969848713
185601022346,2972,0.55725,-132.57447588558108
185601044858,2961,0.5551875000000001,-132.70146643413023
185601066800,2943,0.5518125,-132.90926914993796
185601086971,2934,0.550125,-133.01317050784183
185601108576,2988,0.56025,-132.38976236041864
185601131010,2949,0.5529375,-132.84000157800205
185601151906,2954,0.553875,-132.78227860138878
185601173536,2953,0.5536875,-132.79382319671146
185601194798,2988,0.56025,-132.38976236041864
185601216488,2933,0.5499375,-133.02471510316448
185601237254,2983,0.5593125,-132.4474853370319
185601259093,2949,0.5529375,-132.84000157800205
185601281878,2966,0.556125,-132.64374345751696
185601304343,2943,0.5518125,-132.90926914993796
185601326038,2984,0.5595,-132.43594074170926
185601347328,2935,0.5503125,-133.00162591251916
185601369312,2979,0.5585625,-132.49366371832252
185601391573,2947,0.5525625,-132.86309076864734
185601414656,2966,0.556125,-132.64374345751696
185601435579,2936,0.5505,-132.9900813171965
185601456076,2986,0.559875,-132.41285155106394
185601478059,2987,0.5600625,-132.4013069557413
185601499848,2952,0.5535,-132.8053677920341
185601521967,2961,0.5551875000000001,-132.70146643413023
185601544218,2977,0.5581875000000001,-132.51675290896782
185601567358,2943,0.5518125,-132.90926914993796
185601587556,2927,0.5488125,-133.0939826751004
185601608601,2975,0.5578125,-132.5398420996131
185601632241,2952,0.5535,-132.8053677920341
185601653909,2943,0.5518125,-132.90926914993796
185601676000,2969,0.5566875,-132.60910967154902
185601696673,2994,0.561375,-132.32049478848273
185601717769,2924,0.54825,-133.12861646106833
185601738752,2972,0.55725,-132.57447588558108
185601758633,2968,0.5565,-132.62065426687167
185601778355,2966,0.556125,-132.64374345751696
185601797849,2980,0.55875,-132.48211912299985
185601819070,2935,0.5503125,-133.00162591251916
185601838796,2928,0.549,-133.08243807977772
185601858833,2980,0.55875,-132.48211912299985
185601878868,2947,0.5525625,-132.86309076864734
185601899790,2964,0.55575,-132.66683264816228
185601921275,2942,0.551625,-132.9208137452606
185601940936,2987,0.5600625,-132.4013069557413
185601960866,2980,0.55875,-132.48211912299985
185601982013,2940,0.55125,-132.94390293590592
185602001947,2954,0.553875,-132.78227860138878
185602021441,2958,0.554625,-132.7361002200982
185602042304,2980,0.55875,-132.48211912299985
185602062572,2976,0.558,-132.52829750429046
185602083197,2939,0.5510625,-132.95544753122857
185602104351,2975,0.5578125,-132.5398420996131
185602125080,2970,0.556875,-132.59756507622637
185602146170,2956,0.55425,-132.7591894107435
185602167238,2943,0.5518125,-132.90926914993796
185602188321,2931,0.5495625000000001,-133.04780429380978
185602209274,2974,0.557625,-132.55138669493576
185602229545,2939,0.5510625,-132.95544753122857
185602249760,2949,0.5529375,-132.84000157800205
185602270220,2948,0.55275,-132.85154617332472
185602290434,2935,0.5503125,-133.00162591251916
185602310069,2982,0.559125,-132.45902993235455
185602330452,2991,0.5608125,-132.3551285744507
185602350834,2946,0.5523750000000001,-132.87463536397001
185602370555,2963,0.5555625,-132.67837724348493
185602390858,2962,0.5553750000000001,-132.68992183880758
185602411836,2966,0.556125,-132.64374345751696
185602433252,2929,0.5491875,-133.0708934844551
185602453527,2982,0.559125,-132.45902993235455
185602476534,2981,0.5589375,-132.4705745276772
