timestamp,euler1,euler2
102350795344,"(0.7984619140625, 0.11846923828125, 0.5902099609375, -0.00616455078125)","(0.71539306640625, -0.00286865234375, 0.69866943359375, -0.00323486328125)"
102350801632,"(0.7984619140625, 0.11846923828125, 0.5902099609375, -0.00616455078125)","(0.71551513671875, -0.0030517578125, 0.69854736328125, -0.0028076171875)"
102350807185,"(0.79833984375, 0.1182861328125, 0.59039306640625, -0.00628662109375)","(0.71551513671875, -0.0030517578125, 0.69854736328125, -0.0028076171875)"
102350815568,"(0.79815673828125, 0.11846923828125, 0.59063720703125, -0.00634765625)","(0.71551513671875, -0.00323486328125, 0.6986083984375, -0.0029296875)"
102350823094,"(0.79833984375, 0.1182861328125, 0.5904541015625, -0.0064697265625)","(0.71527099609375, -0.00347900390625, 0.69879150390625, -0.00323486328125)"
102350828599,"(0.79833984375, 0.1182861328125, 0.5904541015625, -0.0064697265625)","(0.71527099609375, -0.00347900390625, 0.69879150390625, -0.00323486328125)"
102350836269,"(0.79852294921875, 0.1185302734375, 0.59014892578125, -0.0064697265625)","(0.71551513671875, -0.0037841796875, 0.69854736328125, -0.0035400390625)"
102350841670,"(0.79852294921875, 0.1185302734375, 0.59014892578125, -0.0064697265625)","(0.71588134765625, -0.00396728515625, 0.6982421875, -0.0037841796875)"
102350848221,"(0.79840087890625, 0.11865234375, 0.59027099609375, -0.00665283203125)","(0.71588134765625, -0.00396728515625, 0.6982421875, -0.0037841796875)"
102350856671,"(0.7982177734375, 0.11834716796875, 0.590576171875, -0.00665283203125)","(0.7156982421875, -0.0040283203125, 0.69842529296875, -0.004150390625)"
102350864881,"(0.79815673828125, 0.1185302734375, 0.590576171875, -0.006591796875)","(0.7156982421875, -0.00390625, 0.69842529296875, -0.00408935546875)"
102350872018,"(0.79803466796875, 0.1185302734375, 0.59075927734375, -0.0064697265625)","(0.715576171875, -0.00408935546875, 0.69854736328125, -0.00408935546875)"
102350878545,"(0.79803466796875, 0.1185302734375, 0.59075927734375, -0.0064697265625)","(0.715576171875, -0.00408935546875, 0.69854736328125, -0.00408935546875)"
102350885939,"(0.79833984375, 0.11834716796875, 0.59039306640625, -0.00628662109375)","(0.7156982421875, -0.004150390625, 0.6983642578125, -0.00421142578125)"
102350891813,"(0.79833984375, 0.11834716796875, 0.59039306640625, -0.00628662109375)","(0.71600341796875, -0.00421142578125, 0.69805908203125, -0.00396728515625)"
102350897461,"(0.798583984375, 0.1182861328125, 0.590087890625, -0.0064697265625)","(0.71600341796875, -0.00421142578125, 0.69805908203125, -0.00396728515625)"
102350904916,"(0.79901123046875, 0.118408203125, 0.58953857421875, -0.0064697265625)","(0.7159423828125, -0.00439453125, 0.69818115234375, -0.00384521484375)"
102350912464,"(0.7989501953125, 0.1177978515625, 0.5897216796875, -0.0064697265625)","(0.71563720703125, -0.00445556640625, 0.698486328125, -0.00445556640625)"
102350918593,"(0.7989501953125, 0.1177978515625, 0.5897216796875, -0.0064697265625)","(0.71563720703125, -0.00445556640625, 0.698486328125, -0.00445556640625)"
102350927396,"(0.7984619140625, 0.11822509765625, 0.59027099609375, -0.00665283203125)","(0.71563720703125, -0.00469970703125, 0.698486328125, -0.004638671875)"
102350934145,"(0.7987060546875, 0.11822509765625, 0.5899658203125, -0.00665283203125)","(0.71575927734375, -0.0050048828125, 0.69830322265625, -0.00445556640625)"
102350940123,"(0.8065185546875, 0.11822509765625, 0.5899658203125, -0.00665283203125)","(0.71575927734375, -0.0050048828125, 0.69830322265625, -0.00445556640625)"
102350947190,"(0.8067626953125, 0.11822509765625, 0.589599609375, -0.00634765625)","(0.71575927734375, -0.005126953125, 0.69830322265625, -0.00457763671875)"
102350954210,"(0.80657958984375, 0.117919921875, 0.5899658203125, -0.006103515625)","(0.7156982421875, -0.0052490234375, 0.6983642578125, -0.00482177734375)"
102350961059,"(0.80657958984375, 0.117919921875, 0.5899658203125, -0.006103515625)","(0.71588134765625, -0.005126953125, 0.69818115234375, -0.0045166015625)"
102350969183,"(0.80670166015625, 0.117919921875, 0.58978271484375, -0.00567626953125)","(0.71588134765625, -0.005126953125, 0.69818115234375, -0.0045166015625)"
102350977916,"(0.80670166015625, 0.11767578125, 0.58984375, -0.00537109375)","(0.7156982421875, -0.00506591796875, 0.6983642578125, -0.0045166015625)"
102350985884,"(0.8067626953125, 0.11737060546875, 0.58978271484375, -0.0052490234375)","(0.71551513671875, -0.00482177734375, 0.69854736328125, -0.00506591796875)"
102350992674,"(0.806884765625, 0.1177978515625, 0.589599609375, -0.0054931640625)","(0.71539306640625, -0.004638671875, 0.69866943359375, -0.00555419921875)"
102350998835,"(0.806884765625, 0.1177978515625, 0.589599609375, -0.0054931640625)","(0.71539306640625, -0.004638671875, 0.69866943359375, -0.00555419921875)"
102351006536,"(0.80718994140625, 0.11737060546875, 0.5892333984375, -0.0059814453125)","(0.71575927734375, -0.00469970703125, 0.69830322265625, -0.00518798828125)"
102351013738,"(0.80718994140625, 0.1175537109375, 0.58917236328125, -0.00604248046875)","(0.71575927734375, -0.0045166015625, 0.69830322265625, -0.0050048828125)"
102351019853,"(0.80718994140625, 0.1175537109375, 0.58917236328125, -0.00604248046875)","(0.71575927734375, -0.0045166015625, 0.69830322265625, -0.0050048828125)"
102351028809,"(0.8070068359375, 0.1182861328125, 0.5892333984375, -0.0054931640625)","(0.7156982421875, -0.0042724609375, 0.6983642578125, -0.00543212890625)"
102351036947,"(0.79937744140625, 0.1182861328125, 0.58905029296875, -0.00579833984375)","(0.7156982421875, -0.0040283203125, 0.69842529296875, -0.0057373046875)"
102351042796,"(0.8076171875, 0.1182861328125, 0.58843994140625, -0.005859375)","(0.71551513671875, -0.0040283203125, 0.69854736328125, -0.006103515625)"
102351049273,"(0.8076171875, 0.1182861328125, 0.58843994140625, -0.005859375)","(0.71551513671875, -0.0040283203125, 0.69854736328125, -0.006103515625)"
102351056838,"(0.80755615234375, 0.1180419921875, 0.588623046875, -0.00604248046875)","(0.7154541015625, -0.00390625, 0.6986083984375, -0.00616455078125)"
102351062790,"(0.80755615234375, 0.11761474609375, 0.58868408203125, -0.00634765625)","(0.71533203125, -0.00372314453125, 0.69879150390625, -0.00634765625)"
102351070395,"(0.80755615234375, 0.11761474609375, 0.58868408203125, -0.00634765625)","(0.71533203125, -0.00372314453125, 0.69879150390625, -0.00634765625)"
102351079671,"(0.807373046875, 0.11810302734375, 0.58880615234375, -0.00628662109375)","(0.71551513671875, -0.003173828125, 0.69854736328125, -0.0062255859375)"
102351087129,"(0.8072509765625, 0.118408203125, 0.58892822265625, -0.006103515625)","(0.71551513671875, -0.003173828125, 0.69854736328125, -0.006591796875)"
102351093288,"(0.80706787109375, 0.11798095703125, 0.58929443359375, -0.006591796875)","(0.71551513671875, -0.003173828125, 0.69854736328125, -0.006591796875)"
102351100126,"(0.80706787109375, 0.11798095703125, 0.58929443359375, -0.006591796875)","(0.71551513671875, -0.0028076171875, 0.69854736328125, -0.006591796875)"
102351107729,"(0.80706787109375, 0.11749267578125, 0.58941650390625, -0.00665283203125)","(0.71539306640625, -0.00250244140625, 0.69866943359375, -0.0069580078125)"
102351115951,"(0.80694580078125, 0.11773681640625, 0.58941650390625, -0.0068359375)","(0.71533203125, -0.00250244140625, 0.69873046875, -0.0069580078125)"
102351122534,"(0.79913330078125, 0.11773681640625, 0.58941650390625, -0.0068359375)","(0.71533203125, -0.00250244140625, 0.69873046875, -0.0069580078125)"
102351130864,"(0.80694580078125, 0.11749267578125, 0.5894775390625, -0.00726318359375)","(0.71502685546875, -0.00250244140625, 0.69903564453125, -0.007080078125)"
102351138694,"(0.80712890625, 0.11761474609375, 0.58917236328125, -0.00714111328125)","(0.71502685546875, -0.00244140625, 0.6990966796875, -0.00689697265625)"
102351145378,"(0.80743408203125, 0.11749267578125, 0.5888671875, -0.007080078125)","(0.71533203125, -0.00238037109375, 0.69879150390625, -0.00677490234375)"
102351151332,"(0.80743408203125, 0.11749267578125, 0.5888671875, -0.007080078125)","(0.71533203125, -0.00238037109375, 0.69879150390625, -0.00677490234375)"
102351159291,"(0.8072509765625, 0.11798095703125, 0.58905029296875, -0.00738525390625)","(0.7154541015625, -0.00244140625, 0.6986083984375, -0.0068359375)"
102351169704,"(0.80718994140625, 0.11822509765625, 0.58905029296875, -0.00732421875)","(0.71533203125, -0.0025634765625, 0.69873046875, -0.00701904296875)"
102351179458,"(0.79913330078125, 0.11865234375, 0.58929443359375, -0.007080078125)","(-0.0018310546875, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
102351188364,"(0.8070068359375, 0.11883544921875, 0.58917236328125, -0.00701904296875)","(0.71484375, -0.0025634765625, 0.69921875, -0.007080078125)"
102351198006,"(0.80682373046875, 0.11944580078125, 0.58935546875, -0.0072021484375)","(0.7144775390625, -0.00274658203125, 0.69964599609375, -0.00775146484375)"
102351207064,"(0.8065185546875, 0.1197509765625, 0.589599609375, -0.0074462890625)","(0.71453857421875, -0.002685546875, 0.69952392578125, -0.0069580078125)"
102351214899,"(0.79876708984375, 0.11944580078125, 0.589599609375, -0.00787353515625)","(0.71490478515625, -0.002685546875, 0.69921875, -0.0067138671875)"
102351221642,"(0.80657958984375, 0.11944580078125, 0.589599609375, -0.00787353515625)","(0.71490478515625, -0.002685546875, 0.69921875, -0.0067138671875)"
102351231776,"(0.8065185546875, 0.119384765625, 0.5897216796875, -0.00799560546875)","(0.715087890625, -0.00262451171875, 0.698974609375, -0.0074462890625)"
102351241806,"(0.79876708984375, 0.119384765625, 0.58966064453125, -0.00762939453125)","(0.715087890625, -0.00262451171875, 0.698974609375, -0.0074462890625)"
102351248763,"(0.798583984375, 0.11920166015625, 0.58990478515625, -0.00775146484375)","(0.71490478515625, -0.0025634765625, 0.69915771484375, -0.0079345703125)"
102351255024,"(0.79827880859375, 0.11895751953125, 0.59033203125, -0.00799560546875)","(0.71514892578125, -0.002685546875, 0.69891357421875, -0.0079345703125)"
102351264776,"(0.79827880859375, 0.1187744140625, 0.59039306640625, -0.00823974609375)","(0.71514892578125, -0.002685546875, 0.69891357421875, -0.0079345703125)"
102351271900,"(0.79827880859375, 0.1187744140625, 0.59039306640625, -0.00823974609375)","(0.71527099609375, -0.0025634765625, 0.69879150390625, -0.0078125)"
102351281249,"(0.79827880859375, 0.119140625, 0.59033203125, -0.00830078125)","(0.71539306640625, -0.00244140625, 0.69866943359375, -0.00750732421875)"
102351289497,"(0.79833984375, 0.11895751953125, 0.59033203125, -0.0084228515625)","(0.715576171875, -0.002685546875, 0.69854736328125, -0.00714111328125)"
102351296614,"(0.798095703125, 0.1192626953125, 0.590576171875, -0.00860595703125)","(0.715576171875, -0.002685546875, 0.69854736328125, -0.00714111328125)"
102351302263,"(0.798095703125, 0.1192626953125, 0.590576171875, -0.00860595703125)","(0.71563720703125, -0.0029296875, 0.69842529296875, -0.0069580078125)"
102351307132,"(0.7982177734375, 0.11981201171875, 0.59027099609375, -0.0086669921875)","(0.71551513671875, -0.002685546875, 0.69854736328125, -0.0074462890625)"
102351313113,"(0.7982177734375, 0.11981201171875, 0.59027099609375, -0.0086669921875)","(0.71551513671875, -0.002685546875, 0.69854736328125, -0.0074462890625)"
102351321143,"(0.798583984375, 0.119384765625, 0.58984375, -0.00860595703125)","(0.715576171875, -0.00286865234375, 0.698486328125, -0.00714111328125)"
102351329623,"(0.798828125, 0.11846923828125, 0.5897216796875, -0.0089111328125)","(0.71563720703125, -0.0028076171875, 0.69842529296875, -0.00665283203125)"
102351336321,"(0.7989501953125, 0.11822509765625, 0.589599609375, -0.0084228515625)","(0.71563720703125, -0.0028076171875, 0.69842529296875, -0.00665283203125)"
102351341302,"(0.7989501953125, 0.11822509765625, 0.589599609375, -0.0084228515625)","(0.7159423828125, -0.0028076171875, 0.6981201171875, -0.00579833984375)"
102351345255,"(0.7989501953125, 0.11822509765625, 0.589599609375, -0.0084228515625)","(0.7159423828125, -0.0028076171875, 0.6981201171875, -0.00579833984375)"
102351348899,"(0.7989501953125, 0.11859130859375, 0.58953857421875, -0.00811767578125)","(None, None, None, None)"
102351351083,"(0.7989501953125, 0.11859130859375, 0.58953857421875, -0.00811767578125)","(0.7161865234375, -0.003173828125, 0.6978759765625, -0.00555419921875)"
102351354621,"(0.7989501953125, 0.11859130859375, 0.58953857421875, -0.00811767578125)","(0.7161865234375, -0.003173828125, 0.6978759765625, -0.00555419921875)"
102351359579,"(0.7994384765625, 0.1180419921875, 0.58892822265625, -0.00799560546875)","(0.7164306640625, -0.00311279296875, 0.6976318359375, -0.00555419921875)"
102351363290,"(0.7994384765625, 0.1180419921875, 0.58892822265625, -0.00799560546875)","(0.7164306640625, -0.00311279296875, 0.6976318359375, -0.00555419921875)"
102351370479,"(0.799560546875, 0.11859130859375, 0.58868408203125, -0.008056640625)","(0.71624755859375, -0.0029296875, 0.69781494140625, -0.005859375)"
102351375748,"(0.79986572265625, 0.11871337890625, 0.5882568359375, -0.00799560546875)","(None, None, None, None)"
102351378913,"(0.79986572265625, 0.11871337890625, 0.5882568359375, -0.00799560546875)","(0.7159423828125, -0.00262451171875, 0.6981201171875, -0.00653076171875)"
102351383366,"(0.79986572265625, 0.11871337890625, 0.5882568359375, -0.00799560546875)","(0.7159423828125, -0.00262451171875, 0.6981201171875, -0.00653076171875)"
102351388844,"(0.800048828125, 0.11865234375, 0.5880126953125, -0.00775146484375)","(0.7159423828125, -0.00262451171875, 0.6981201171875, -0.00653076171875)"
102351392470,"(0.800048828125, 0.11865234375, 0.5880126953125, -0.00775146484375)","(None, None, None, None)"
102351395231,"(0.800048828125, 0.11865234375, 0.5880126953125, -0.00775146484375)","(None, None, None, None)"
102351397765,"(0.800048828125, 0.118896484375, 0.5880126953125, -0.00762939453125)","(0.71563720703125, -0.0025634765625, 0.69842529296875, -0.0072021484375)"
102351401096,"(0.800048828125, 0.118896484375, 0.5880126953125, -0.00762939453125)","(None, None, None, None)"
102351403790,"(0.800048828125, 0.118896484375, 0.5880126953125, -0.00762939453125)","(None, None, None, None)"
102351405990,"(0.800048828125, 0.1190185546875, 0.58795166015625, -0.0074462890625)","(0.7158203125, -0.0023193359375, 0.6982421875, -0.00750732421875)"
102351409962,"(0.800048828125, 0.1190185546875, 0.58795166015625, -0.0074462890625)","(0.71588134765625, -0.00213623046875, 0.69818115234375, -0.007568359375)"
102351413994,"(0.800048828125, 0.1190185546875, 0.58795166015625, -0.0074462890625)","(0.71588134765625, -0.00213623046875, 0.69818115234375, -0.007568359375)"
102351420942,"(0.79986572265625, 0.11968994140625, 0.58807373046875, -0.007080078125)","(0.71588134765625, -0.00177001953125, 0.69818115234375, -0.00762939453125)"
102351426340,"(0.7998046875, 0.1197509765625, 0.588134765625, -0.00677490234375)","(0.71588134765625, -0.00177001953125, 0.69818115234375, -0.00762939453125)"
102351431884,"(0.7998046875, 0.1197509765625, 0.588134765625, -0.00677490234375)","(0.71612548828125, -0.0013427734375, 0.6978759765625, -0.0074462890625)"
102351437370,"(0.8001708984375, 0.11920166015625, 0.5877685546875, -0.0068359375)","(0.71612548828125, -0.0013427734375, 0.6978759765625, -0.0074462890625)"
102351440907,"(0.8001708984375, 0.11920166015625, 0.5877685546875, -0.0068359375)","(0.71612548828125, -0.00128173828125, 0.6978759765625, -0.0079345703125)"
102351444441,"(None, None, None, None)","(0.71612548828125, -0.00128173828125, 0.6978759765625, -0.0079345703125)"
102351447197,"(0.80029296875, 0.1187744140625, 0.587646484375, -0.00714111328125)","(0.71612548828125, -0.00128173828125, 0.6978759765625, -0.0079345703125)"
102351450549,"(0.80029296875, 0.1187744140625, 0.587646484375, -0.00714111328125)","(None, None, None, None)"
102351452782,"(0.80029296875, 0.1187744140625, 0.587646484375, -0.00714111328125)","(0.71630859375, -0.0010986328125, 0.69775390625, -0.00823974609375)"
102351456152,"(0.8004150390625, 0.1182861328125, 0.58758544921875, -0.00714111328125)","(0.71630859375, -0.0010986328125, 0.69775390625, -0.00823974609375)"
102351460999,"(0.8004150390625, 0.1182861328125, 0.58758544921875, -0.00714111328125)","(None, None, None, None)"
102351463491,"(0.8004150390625, 0.1182861328125, 0.58758544921875, -0.00714111328125)","(0.71649169921875, -0.00128173828125, 0.69757080078125, -0.0084228515625)"
102351470472,"(0.80072021484375, 0.1185302734375, 0.587158203125, -0.00665283203125)","(0.716552734375, -0.00103759765625, 0.69744873046875, -0.00811767578125)"
102351475319,"(0.80072021484375, 0.1185302734375, 0.587158203125, -0.00665283203125)","(0.716552734375, -0.00103759765625, 0.69744873046875, -0.00811767578125)"
102351481891,"(0.80078125, 0.11859130859375, 0.5870361328125, -0.00689697265625)","(None, None, None, None)"
102351485897,"(0.80047607421875, 0.11859130859375, 0.58746337890625, -0.00714111328125)","(None, None, None, None)"
102351489173,"(0.80047607421875, 0.11859130859375, 0.58746337890625, -0.00714111328125)","(None, None, None, None)"
102351491369,"(0.80047607421875, 0.11859130859375, 0.58746337890625, -0.00714111328125)","(0.716552734375, -0.00079345703125, 0.697509765625, -0.00738525390625)"
102351495456,"(0.80047607421875, 0.11859130859375, 0.58746337890625, -0.00714111328125)","(0.716552734375, -0.00079345703125, 0.697509765625, -0.00738525390625)"
102351500308,"(None, None, None, None)","(None, None, None, None)"
102351501459,"(0.800537109375, 0.11846923828125, 0.58740234375, -0.00714111328125)","(0.716552734375, -0.00067138671875, 0.697509765625, -0.00701904296875)"
102351505195,"(0.800537109375, 0.11846923828125, 0.58740234375, -0.00714111328125)","(0.716552734375, -0.00067138671875, 0.697509765625, -0.00701904296875)"
102351510269,"(0.80047607421875, 0.11846923828125, 0.58746337890625, -0.00714111328125)","(0.71612548828125, -0.0009765625, 0.69793701171875, -0.00732421875)"
102351514942,"(0.80047607421875, 0.11846923828125, 0.58746337890625, -0.00714111328125)","(0.71612548828125, -0.0009765625, 0.69793701171875, -0.00732421875)"
102351522653,"(0.80029296875, 0.1187744140625, 0.587646484375, -0.007080078125)","(0.71612548828125, -0.00079345703125, 0.69793701171875, -0.00750732421875)"
102351528108,"(0.80010986328125, 0.11920166015625, 0.58782958984375, -0.00689697265625)","(0.71612548828125, -0.00079345703125, 0.69793701171875, -0.00750732421875)"
102351534829,"(0.80010986328125, 0.11920166015625, 0.58782958984375, -0.00689697265625)","(None, None, None, None)"
102351538991,"(0.80023193359375, 0.11907958984375, 0.5877685546875, -0.00665283203125)","(0.71636962890625, -0.00067138671875, 0.69769287109375, -0.00738525390625)"
102351543207,"(0.80023193359375, 0.11907958984375, 0.5877685546875, -0.00665283203125)","(None, None, None, None)"
102351545720,"(0.80023193359375, 0.11907958984375, 0.5877685546875, -0.00665283203125)","(None, None, None, None)"
102351548687,"(0.79998779296875, 0.119140625, 0.58807373046875, -0.0064697265625)","(None, None, None, None)"
102351551400,"(0.79998779296875, 0.119140625, 0.58807373046875, -0.0064697265625)","(0.71636962890625, -0.000732421875, 0.69769287109375, -0.00750732421875)"
102351555017,"(0.79998779296875, 0.119140625, 0.58807373046875, -0.0064697265625)","(0.7161865234375, -0.0009765625, 0.6978759765625, -0.00750732421875)"
102351558362,"(0.7998046875, 0.1190185546875, 0.5882568359375, -0.00653076171875)","(0.7161865234375, -0.0009765625, 0.6978759765625, -0.00750732421875)"
102351563559,"(0.7998046875, 0.1190185546875, 0.5882568359375, -0.00653076171875)","(0.7161865234375, -0.0010986328125, 0.6978759765625, -0.00750732421875)"
102351569038,"(0.79949951171875, 0.118896484375, 0.5887451171875, -0.00665283203125)","(0.7161865234375, -0.0010986328125, 0.6978759765625, -0.00750732421875)"
102351574155,"(0.79949951171875, 0.118896484375, 0.5887451171875, -0.00665283203125)","(0.716064453125, -0.000732421875, 0.697998046875, -0.007080078125)"
102351579819,"(0.79901123046875, 0.11859130859375, 0.58953857421875, -0.006591796875)","(0.716064453125, -0.000732421875, 0.697998046875, -0.007080078125)"
102351585127,"(0.79901123046875, 0.11859130859375, 0.58953857421875, -0.006591796875)","(0.71624755859375, -0.0006103515625, 0.69781494140625, -0.0067138671875)"
102351590352,"(0.79876708984375, 0.1181640625, 0.58990478515625, -0.00677490234375)","(0.71624755859375, -0.0006103515625, 0.69781494140625, -0.0067138671875)"
102351595083,"(0.79876708984375, 0.1181640625, 0.58990478515625, -0.00677490234375)","(None, None, None, None)"
102351597676,"(0.798583984375, 0.1185302734375, 0.59002685546875, -0.00726318359375)","(0.71624755859375, -0.00054931640625, 0.69781494140625, -0.00677490234375)"
102351602894,"(0.798583984375, 0.1185302734375, 0.59002685546875, -0.00726318359375)","(0.7158203125, -0.00042724609375, 0.6982421875, -0.007080078125)"
102351606527,"(0.798583984375, 0.1185302734375, 0.59002685546875, -0.00726318359375)","(None, None, None, None)"
102351609355,"(None, None, None, None)","(0.7158203125, -0.00042724609375, 0.6982421875, -0.007080078125)"
102351613481,"(0.79864501953125, 0.1182861328125, 0.59002685546875, -0.00787353515625)","(None, None, None, None)"
102351617629,"(0.79901123046875, 0.1175537109375, 0.58966064453125, -0.008544921875)","(None, None, None, None)"
102351620512,"(None, None, None, None)","(0.715576171875, -0.0003662109375, 0.698486328125, -0.00714111328125)"
102351624506,"(0.79901123046875, 0.1175537109375, 0.58966064453125, -0.008544921875)","(0.7154541015625, -0.00048828125, 0.6986083984375, -0.00701904296875)"
102351630880,"(0.79925537109375, 0.1175537109375, 0.58929443359375, -0.00872802734375)","(0.7154541015625, -0.00048828125, 0.6986083984375, -0.00701904296875)"
102351636045,"(0.79925537109375, 0.1175537109375, 0.58929443359375, -0.00872802734375)","(0.71533203125, -0.00048828125, 0.69873046875, -0.00701904296875)"
102351640983,"(0.7991943359375, 0.1180419921875, 0.58929443359375, -0.00872802734375)","(None, None, None, None)"
102351643164,"(0.7991943359375, 0.1180419921875, 0.58929443359375, -0.00872802734375)","(0.71533203125, -0.00048828125, 0.69873046875, -0.00701904296875)"
