timestamp,euler1,euler2
204207908894,"(0.49462890625, 0.25250244140625, -0.836181640625, -0.0025634765625)","(0.96868896484375, 0.27374267578125, 0.04217529296875, 0.00030517578125)"
204207918751,"(0.49456787109375, 0.25250244140625, -0.83624267578125, -0.00262451171875)","(0.96868896484375, 0.27374267578125, 0.04217529296875, 0.00030517578125)"
204207926671,"(0.49468994140625, 0.25250244140625, -0.836181640625, -0.0025634765625)","(0.96087646484375, 0.27374267578125, 0.04217529296875, 0.00030517578125)"
204207933397,"(0.49468994140625, 0.25250244140625, -0.836181640625, -0.00262451171875)","(0.96868896484375, 0.27374267578125, 0.04217529296875, 0.00030517578125)"
204207941605,"(0.4945068359375, 0.25250244140625, -0.8363037109375, -0.002685546875)","(0.96868896484375, 0.27374267578125, 0.04217529296875, 0.00030517578125)"
204207950225,"(0.4945068359375, 0.25250244140625, -0.8363037109375, -0.002685546875)","(0.96868896484375, 0.27374267578125, 0.04217529296875, 0.00030517578125)"
204207959369,"(0.49462890625, 0.25250244140625, -0.836181640625, -0.0025634765625)","(0.96868896484375, 0.27374267578125, 0.042236328125, 0.00030517578125)"
204207967189,"(0.49468994140625, 0.25250244140625, -0.836181640625, -0.0025634765625)","(0.96868896484375, 0.27374267578125, 0.042236328125, 0.00030517578125)"
204207975590,"(0.49462890625, 0.25250244140625, -0.836181640625, -0.0025634765625)","(0.96868896484375, 0.27374267578125, 0.042236328125, 0.00030517578125)"
204207983066,"(0.49462890625, 0.25250244140625, -0.836181640625, -0.0025634765625)","(0.96868896484375, 0.27374267578125, 0.042236328125, 0.0003662109375)"
204207990624,"(0.48681640625, 0.25250244140625, -0.836181640625, -0.0025634765625)","(0.96868896484375, 0.27374267578125, 0.042236328125, 0.0003662109375)"
204207999438,"(0.48681640625, 0.25244140625, -0.83624267578125, -0.0025634765625)","(0.96868896484375, 0.27374267578125, 0.042236328125, 0.0003662109375)"
204208008363,"(0.4869384765625, 0.25244140625, -0.836181640625, -0.00250244140625)","(0.96868896484375, 0.27374267578125, 0.042236328125, 0.0003662109375)"
204208016697,"(0.49481201171875, 0.25244140625, -0.83612060546875, -0.00250244140625)","(0.96868896484375, 0.27374267578125, 0.042236328125, 0.0003662109375)"
204208024613,"(0.49468994140625, 0.25238037109375, -0.83624267578125, -0.0025634765625)","(0.96868896484375, 0.27374267578125, 0.042236328125, 0.0003662109375)"
204208030844,"(0.49468994140625, 0.25238037109375, -0.83624267578125, -0.0025634765625)","(0.96868896484375, 0.27374267578125, 0.042236328125, 0.0003662109375)"
204208039143,"(0.49468994140625, 0.25238037109375, -0.83624267578125, -0.0025634765625)","(0.96868896484375, 0.27374267578125, 0.042236328125, 0.0003662109375)"
204208048260,"(0.494873046875, 0.25238037109375, -0.83612060546875, -0.00250244140625)","(0.96868896484375, 0.27374267578125, 0.042236328125, 0.0003662109375)"
204208055528,"(0.49468994140625, 0.25238037109375, -0.836181640625, -0.0025634765625)","(0.96087646484375, 0.27374267578125, 0.042236328125, 0.0003662109375)"
204208063430,"(0.49468994140625, 0.25238037109375, -0.836181640625, -0.0025634765625)","(0.96868896484375, 0.27374267578125, 0.042236328125, 0.0003662109375)"
204208071590,"(0.49481201171875, 0.25238037109375, -0.83612060546875, -0.0025634765625)","(0.96868896484375, 0.27374267578125, 0.042236328125, 0.0003662109375)"
204208078959,"(0.49481201171875, 0.25238037109375, -0.83612060546875, -0.0025634765625)","(0.96868896484375, 0.27374267578125, 0.042236328125, 0.0003662109375)"
204208086028,"(0.49481201171875, 0.25238037109375, -0.83612060546875, -0.0025634765625)","(0.96868896484375, 0.27374267578125, 0.042236328125, 0.0003662109375)"
204208093957,"(0.49481201171875, 0.25238037109375, -0.83612060546875, -0.0025634765625)","(0.96868896484375, 0.27374267578125, 0.042236328125, 0.0003662109375)"
204208102245,"(0.494873046875, 0.25238037109375, -0.83612060546875, -0.00250244140625)","(0.96087646484375, 0.27374267578125, 0.042236328125, 0.0003662109375)"
204208109830,"(0.487060546875, 0.25238037109375, -0.83612060546875, -0.00250244140625)","(0.96087646484375, 0.27374267578125, 0.042236328125, 0.0003662109375)"
204208119243,"(0.487060546875, 0.25238037109375, -0.83612060546875, -0.00250244140625)","(0.96087646484375, 0.27374267578125, 0.042236328125, 0.0003662109375)"
204208128356,"(0.49493408203125, 0.25238037109375, -0.8360595703125, -0.00250244140625)","(0.96868896484375, 0.27374267578125, 0.042236328125, 0.0003662109375)"
204208135436,"(0.4949951171875, 0.25238037109375, -0.8360595703125, -0.0025634765625)","(0.96868896484375, 0.27374267578125, 0.042236328125, 0.0003662109375)"
204208143152,"(0.49481201171875, 0.25238037109375, -0.83612060546875, -0.0025634765625)","(0.96087646484375, 0.27374267578125, 0.042236328125, 0.0003662109375)"
204208152400,"(0.49493408203125, 0.25238037109375, -0.8360595703125, -0.0025634765625)","(0.96087646484375, 0.27374267578125, 0.042236328125, 0.0003662109375)"
204208161274,"(0.49493408203125, 0.25238037109375, -0.8360595703125, -0.0025634765625)","(0.96087646484375, 0.27374267578125, 0.042236328125, 0.0003662109375)"
204208170966,"(0.48724365234375, 0.25238037109375, -0.83599853515625, -0.00250244140625)","(0.96868896484375, 0.27374267578125, 0.042236328125, 0.0003662109375)"
204208179524,"(0.494873046875, 0.2523193359375, -0.83612060546875, -0.00262451171875)","(0.96868896484375, 0.27374267578125, 0.042236328125, 0.0003662109375)"
204208186315,"(0.49505615234375, 0.25238037109375, -0.83599853515625, -0.0025634765625)","(0.96868896484375, 0.27374267578125, 0.042236328125, 0.0003662109375)"
204208193869,"(0.49505615234375, 0.25238037109375, -0.83599853515625, -0.0025634765625)","(0.96087646484375, 0.27374267578125, 0.042236328125, 0.0003662109375)"
204208202898,"(0.49493408203125, 0.2523193359375, -0.8360595703125, -0.00262451171875)","(0.96087646484375, 0.27374267578125, 0.04229736328125, 0.0003662109375)"
204208211389,"(0.48712158203125, 0.2523193359375, -0.8360595703125, -0.00262451171875)","(0.96087646484375, 0.27374267578125, 0.04229736328125, 0.0003662109375)"
204208219220,"(0.48712158203125, 0.2523193359375, -0.8360595703125, -0.00262451171875)","(0.96087646484375, 0.27374267578125, 0.04229736328125, 0.0003662109375)"
204208227004,"(0.48712158203125, 0.2523193359375, -0.8360595703125, -0.00262451171875)","(0.96087646484375, 0.27374267578125, 0.04229736328125, 0.0003662109375)"
204208233477,"(0.48712158203125, 0.2523193359375, -0.8360595703125, -0.00262451171875)","(0.96087646484375, 0.27374267578125, 0.04229736328125, 0.0003662109375)"
204208240785,"(0.48712158203125, 0.2523193359375, -0.8360595703125, -0.00262451171875)","(0.96087646484375, 0.27374267578125, 0.04229736328125, 0.0003662109375)"
204208249041,"(0.48724365234375, 0.25238037109375, -0.83599853515625, -0.0025634765625)","(0.96087646484375, 0.27374267578125, 0.04229736328125, 0.0003662109375)"
204208256116,"(0.4871826171875, 0.25238037109375, -0.8360595703125, -0.002685546875)","(0.96087646484375, 0.27374267578125, 0.04229736328125, 0.0003662109375)"
204208263535,"(0.4871826171875, 0.25238037109375, -0.8360595703125, -0.002685546875)","(0.96087646484375, 0.27374267578125, 0.04229736328125, 0.0003662109375)"
204208271305,"(0.4871826171875, 0.25238037109375, -0.8360595703125, -0.002685546875)","(0.96087646484375, 0.27374267578125, 0.04229736328125, 0.0003662109375)"
204208277717,"(0.4873046875, 0.25238037109375, -0.83599853515625, -0.00262451171875)","(0.96087646484375, 0.27374267578125, 0.04229736328125, 0.0003662109375)"
204208284206,"(0.4873046875, 0.25238037109375, -0.83599853515625, -0.00262451171875)","(0.96087646484375, 0.27374267578125, 0.04229736328125, 0.0003662109375)"
204208291740,"(0.4873046875, 0.25238037109375, -0.83599853515625, -0.00262451171875)","(0.96087646484375, 0.27374267578125, 0.04229736328125, 0.0003662109375)"
204208299437,"(0.4871826171875, 0.25238037109375, -0.83599853515625, -0.002685546875)","(0.96087646484375, 0.27374267578125, 0.04229736328125, 0.0003662109375)"
204208306584,"(0.48724365234375, 0.25238037109375, -0.83599853515625, -0.00262451171875)","(0.96868896484375, 0.27374267578125, 0.0423583984375, 0.00042724609375)"
204208314442,"(0.4951171875, 0.25238037109375, -0.8359375, -0.00262451171875)","(0.96087646484375, 0.27374267578125, 0.0423583984375, 0.00042724609375)"
204208323617,"(0.4951171875, 0.25238037109375, -0.8359375, -0.00262451171875)","(0.96868896484375, 0.27374267578125, 0.0423583984375, 0.00042724609375)"
204208330698,"(0.4873046875, 0.25238037109375, -0.8359375, -0.00262451171875)","(0.96868896484375, 0.27374267578125, 0.0423583984375, 0.00042724609375)"
204208339823,"(0.48736572265625, 0.25238037109375, -0.8359375, -0.00262451171875)","(0.96087646484375, 0.27374267578125, 0.0423583984375, 0.00042724609375)"
204208349638,"(0.48736572265625, 0.25238037109375, -0.8359375, -0.002685546875)","(0.96087646484375, 0.27374267578125, 0.0423583984375, 0.00042724609375)"
204208359753,"(0.48736572265625, 0.25238037109375, -0.8359375, -0.002685546875)","(0.96087646484375, 0.27374267578125, 0.0423583984375, 0.00042724609375)"
204208369438,"(0.4874267578125, 0.25238037109375, -0.83587646484375, -0.00262451171875)","(0.96868896484375, 0.27374267578125, 0.0423583984375, 0.00042724609375)"
204208378183,"(0.49517822265625, 0.25238037109375, -0.8359375, -0.00262451171875)","(0.96868896484375, 0.27374267578125, 0.0423583984375, 0.00042724609375)"
204208385362,"(0.4951171875, 0.25238037109375, -0.8359375, -0.002685546875)","(0.96087646484375, 0.27374267578125, 0.0423583984375, 0.00042724609375)"
204208393335,"(0.49517822265625, 0.25238037109375, -0.8359375, -0.002685546875)","(0.96087646484375, 0.27374267578125, 0.0423583984375, 0.00042724609375)"
204208402356,"(0.4952392578125, 0.25238037109375, -0.83587646484375, -0.00262451171875)","(0.96087646484375, 0.27374267578125, 0.0423583984375, 0.00042724609375)"
204208411997,"(0.487548828125, 0.25238037109375, -0.8358154296875, -0.00262451171875)","(0.96868896484375, 0.27374267578125, 0.0423583984375, 0.00042724609375)"
204208420528,"(0.495361328125, 0.25238037109375, -0.8358154296875, -0.00262451171875)","(0.96868896484375, 0.27374267578125, 0.0423583984375, 0.00042724609375)"
204208428391,"(0.495361328125, 0.2523193359375, -0.8358154296875, -0.00262451171875)","(0.96868896484375, 0.27374267578125, 0.0423583984375, 0.00042724609375)"
204208434623,"(0.49530029296875, 0.2523193359375, -0.83587646484375, -0.00274658203125)","(0.96868896484375, 0.27374267578125, 0.0423583984375, 0.00042724609375)"
204208442528,"(0.495361328125, 0.2523193359375, -0.8358154296875, -0.002685546875)","(0.96868896484375, 0.27374267578125, 0.0423583984375, 0.00042724609375)"
204208450726,"(0.487548828125, 0.2523193359375, -0.8358154296875, -0.002685546875)","(0.96868896484375, 0.27374267578125, 0.0423583984375, 0.00042724609375)"
204208459172,"(0.4876708984375, 0.2523193359375, -0.83575439453125, -0.002685546875)","(0.96868896484375, 0.27374267578125, 0.0423583984375, 0.00042724609375)"
204208467358,"(0.49542236328125, 0.2523193359375, -0.8358154296875, -0.002685546875)","(0.96868896484375, 0.27374267578125, 0.0423583984375, 0.00042724609375)"
204208475565,"(0.49542236328125, 0.25225830078125, -0.8358154296875, -0.00274658203125)","(0.96868896484375, 0.27374267578125, 0.0423583984375, 0.00042724609375)"
204208482633,"(0.49554443359375, 0.25225830078125, -0.83575439453125, -0.002685546875)","(0.96868896484375, 0.27374267578125, 0.0423583984375, 0.00042724609375)"
204208489866,"(0.49554443359375, 0.25225830078125, -0.83575439453125, -0.002685546875)","(0.96868896484375, 0.27374267578125, 0.0423583984375, 0.00042724609375)"
204208496880,"(0.49554443359375, 0.2523193359375, -0.835693359375, -0.00274658203125)","(0.96868896484375, 0.27374267578125, 0.0423583984375, 0.00042724609375)"
204208504731,"(0.4954833984375, 0.2523193359375, -0.83575439453125, -0.00274658203125)","(0.96868896484375, 0.27374267578125, 0.0423583984375, 0.00042724609375)"
204208512555,"(0.4954833984375, 0.2523193359375, -0.83575439453125, -0.00274658203125)","(0.96868896484375, 0.27374267578125, 0.0423583984375, 0.00042724609375)"
204208521527,"(0.4954833984375, 0.2523193359375, -0.83575439453125, -0.00274658203125)","(0.96868896484375, 0.27374267578125, 0.0423583984375, 0.00042724609375)"
204208528877,"(0.4954833984375, 0.2523193359375, -0.83575439453125, -0.00274658203125)","(0.96868896484375, 0.27374267578125, 0.0423583984375, 0.00042724609375)"
204208535228,"(0.49554443359375, 0.2523193359375, -0.83575439453125, -0.00274658203125)","(0.96868896484375, 0.27374267578125, 0.0423583984375, 0.00042724609375)"
204208543206,"(0.49554443359375, 0.2523193359375, -0.83575439453125, -0.00274658203125)","(0.96868896484375, 0.27374267578125, 0.0423583984375, 0.00042724609375)"
204208552119,"(0.49542236328125, 0.2523193359375, -0.83575439453125, -0.00274658203125)","(0.96868896484375, 0.27374267578125, 0.0423583984375, 0.00042724609375)"
204208560708,"(0.49542236328125, 0.2523193359375, -0.83575439453125, -0.00274658203125)","(0.96868896484375, 0.27374267578125, 0.0423583984375, 0.00042724609375)"
204208568249,"(0.49554443359375, 0.2523193359375, -0.83575439453125, -0.00274658203125)","(0.96868896484375, 0.27374267578125, 0.0423583984375, 0.00042724609375)"
204208576242,"(0.49554443359375, 0.2523193359375, -0.83575439453125, -0.0028076171875)","(0.96868896484375, 0.27374267578125, 0.0423583984375, 0.00042724609375)"
204208584031,"(0.49542236328125, 0.25225830078125, -0.8358154296875, -0.00286865234375)","(0.96087646484375, 0.27374267578125, 0.04241943359375, 0.00042724609375)"
204208591219,"(0.49542236328125, 0.25225830078125, -0.8358154296875, -0.00286865234375)","(0.96087646484375, 0.27374267578125, 0.04241943359375, 0.00042724609375)"
204208599582,"(0.4954833984375, 0.25225830078125, -0.8358154296875, -0.00286865234375)","(0.96868896484375, 0.27374267578125, 0.04241943359375, 0.00042724609375)"
204208607825,"(0.49560546875, 0.25225830078125, -0.835693359375, -0.00286865234375)","(0.96868896484375, 0.27374267578125, 0.04241943359375, 0.00042724609375)"
204208615540,"(0.49554443359375, 0.25225830078125, -0.83575439453125, -0.00286865234375)","(0.96087646484375, 0.27374267578125, 0.04241943359375, 0.00042724609375)"
204208623086,"(0.49554443359375, 0.25225830078125, -0.83575439453125, -0.00286865234375)","(0.96868896484375, 0.27374267578125, 0.04241943359375, 0.00042724609375)"
204208629854,"(0.49554443359375, 0.25225830078125, -0.83575439453125, -0.00286865234375)","(0.96868896484375, 0.27374267578125, 0.04241943359375, 0.00042724609375)"
204208635808,"(0.49554443359375, 0.25225830078125, -0.83575439453125, -0.00286865234375)","(0.96868896484375, 0.27374267578125, 0.04241943359375, 0.00042724609375)"
204208643568,"(0.49554443359375, 0.25225830078125, -0.83575439453125, -0.00286865234375)","(0.96868896484375, 0.27374267578125, 0.04241943359375, 0.00042724609375)"
204208652219,"(0.49554443359375, 0.25225830078125, -0.83575439453125, -0.00286865234375)","(0.96868896484375, 0.27374267578125, 0.04241943359375, 0.00042724609375)"
