timestamp,raw,volts,angle
204205238406,15338,2.875875,10.185989874327419
204205267906,15360,2.88,10.439970971425737
204205292447,15375,2.8828125,10.613139901265527
204205316402,15338,2.875875,10.185989874327419
204205337862,15338,2.875875,10.185989874327419
204205358688,15352,2.8785000000000003,10.347614208844533
204205380629,15358,2.879625,10.416881780780443
204205401677,15349,2.8779375000000003,10.312980422876564
204205424805,15359,2.8798125,10.42842637610309
204205447993,15356,2.87925,10.39379259013515
204205471288,15352,2.8785000000000003,10.347614208844533
204205494261,15346,2.8773750000000002,10.278346636908623
204205518855,15352,2.8785000000000003,10.347614208844533
204205540530,15347,2.8775625000000002,10.28989123223127
204205562466,15347,2.8775625000000002,10.28989123223127
204205584758,15357,2.8794375,10.405337185457796
204205606545,15356,2.87925,10.39379259013515
204205628755,15347,2.8775625000000002,10.28989123223127
204205650084,15352,2.8785000000000003,10.347614208844533
204205670758,15348,2.8777500000000003,10.301435827553917
204205692929,15353,2.8786875,10.35915880416718
204205716408,15357,2.8794375,10.405337185457796
204205738095,15355,2.8790625,10.382247994812474
204205761904,15351,2.8783125000000003,10.336069613521886
204205784281,15355,2.8790625,10.382247994812474
204205807870,15356,2.87925,10.39379259013515
204205831065,15343,2.8768125,10.243712850940653
204205852626,15351,2.8783125000000003,10.336069613521886
204205873090,15356,2.87925,10.39379259013515
204205894509,15348,2.8777500000000003,10.301435827553917
204205916523,15358,2.879625,10.416881780780443
204205938918,15352,2.8785000000000003,10.347614208844533
204205961509,15343,2.8768125,10.243712850940653
204205982764,15355,2.8790625,10.382247994812474
204206004207,15350,2.8781250000000003,10.324525018199239
204206027530,15355,2.8790625,10.382247994812474
204206052553,15351,2.8783125000000003,10.336069613521886
204206074277,15360,2.88,10.439970971425737
204206094905,15342,2.876625,10.232168255618006
204206116177,15360,2.88,10.439970971425737
204206138912,15354,2.878875,10.370703399489827
204206160813,15354,2.878875,10.370703399489827
204206182593,15350,2.8781250000000003,10.324525018199239
204206204258,15354,2.878875,10.370703399489827
204206228018,15343,2.8768125,10.243712850940653
204206250079,15348,2.8777500000000003,10.301435827553917
204206270703,15361,2.8801875,10.451515566748384
204206292699,15352,2.8785000000000003,10.347614208844533
204206314103,15355,2.8790625,10.382247994812474
204206334719,15352,2.8785000000000003,10.347614208844533
204206355662,15349,2.8779375000000003,10.312980422876564
204206377130,15353,2.8786875,10.35915880416718
204206400345,15353,2.8786875,10.35915880416718
204206423255,15348,2.8777500000000003,10.301435827553917
204206444574,15345,2.8771875000000002,10.266802041585976
204206465151,15355,2.8790625,10.382247994812474
204206488641,15351,2.8783125000000003,10.336069613521886
204206509046,15357,2.8794375,10.405337185457796
204206529517,15352,2.8785000000000003,10.347614208844533
204206550874,15348,2.8777500000000003,10.301435827553917
204206572365,15355,2.8790625,10.382247994812474
204206594535,15356,2.87925,10.39379259013515
204206618062,15356,2.87925,10.39379259013515
204206642291,15358,2.879625,10.416881780780443
204206663643,15353,2.8786875,10.35915880416718
204206685916,15341,2.8764375,10.22062366029536
204206706098,15351,2.8783125000000003,10.336069613521886
204206730105,15363,2.8805625,10.474604757393706
204206751861,15354,2.878875,10.370703399489827
204206774462,15357,2.8794375,10.405337185457796
204206796218,15355,2.8790625,10.382247994812474
204206818487,15349,2.8779375000000003,10.312980422876564
204206839055,15355,2.8790625,10.382247994812474
204206860038,15350,2.8781250000000003,10.324525018199239
204206880348,15344,2.8770000000000002,10.255257446263329
204206903794,15354,2.878875,10.370703399489827
204206925247,15361,2.8801875,10.451515566748384
204206946951,15344,2.8770000000000002,10.255257446263329
204206968559,15354,2.878875,10.370703399489827
204206992077,15353,2.8786875,10.35915880416718
204207013900,15341,2.8764375,10.22062366029536
204207036386,15348,2.8777500000000003,10.301435827553917
204207059083,15360,2.88,10.439970971425737
