timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
204205691873,0,0,0,11739764
204205691873,0,0,0,11746420
204205691873,0,0,0,11751881
204205691873,0,0,0,11754782
204205698702,0,0,0,11750857
204205698702,0,0,0,11755806
204205698702,0,0,0,11761268
204205698702,0,0,0,11760244
204205698702,0,0,0,11754953
204205706377,0,0,0,11770483
204205706377,0,0,0,11770995
204205706377,0,0,0,11775433
204205706377,0,0,0,11768777
204205706377,0,0,0,11779699
204205713241,0,0,0,11777139
204205713241,0,0,0,11783283
204205713241,0,0,0,11791646
204205713241,0,0,0,11784819
204205713241,0,0,0,11785673
204205720109,0,0,0,11787379
204205720109,0,0,0,11795742
204205720109,4745,0,0,11803592
204205720109,0,0,0,11801374
204205720109,0,0,0,11797278
204205727602,0,0,0,11807176
204205727602,0,0,0,11803934
204205727602,0,0,0,11802227
204205727602,0,0,0,11816904
204205727602,0,0,0,11812467
204205734954,0,0,0,11808712
204205734954,0,0,0,11818781
204205734954,0,0,0,11810589
204205734954,0,0,0,11818099
204205734954,0,0,0,11819635
204205741661,0,0,0,11827485
204205741661,0,0,0,11823901
204205741661,0,0,0,11823048
204205741661,0,0,0,11830728
204205741661,0,0,0,11825437
204205749050,0,0,0,11833629
204205749050,0,0,0,11846429
204205749050,0,0,0,11844210
204205749050,0,0,0,11843186
204205749050,0,0,0,11848989
204205756364,0,0,0,11841650
204205756364,0,0,0,11851207
204205756364,0,0,0,11850183
204205756364,0,0,0,11848989
204205756364,0,0,0,11863495
204205764009,0,0,0,11861618
204205764009,0,0,0,11863666
204205764009,0,0,0,11866738
204205764009,0,0,0,11866055
204205764009,0,0,0,11870663
204205770852,0,0,0,11884828
204205770852,0,0,0,11879367
204205770852,0,0,0,11883975
204205770852,0,0,0,11885511
204205770852,0,0,0,11887900
204205777739,0,0,0,11885852
204205777739,0,0,0,11889095
204205777739,0,0,0,11892679
204205777739,0,0,0,11891655
204205777739,0,0,0,11886194
204205785261,0,0,0,11897457
204205785261,0,0,0,11894385
204205785261,0,0,0,11888412
204205785261,0,0,0,11894044
204205785261,0,0,0,11898140
204205791825,0,0,0,11903601
204205791825,0,0,0,11910428
204205791825,0,0,0,11902919
204205791825,0,0,0,11910086
204205791825,0,0,0,11907356
204205799275,0,0,0,11901895
204205799275,0,0,0,11913329
204205799275,0,0,0,11909745
204205799275,0,0,0,11912476
204205799275,0,0,0,11905649
204205805933,0,0,0,11914353
204205805933,0,0,0,11914865
204205805933,0,0,0,11910257
204205805933,0,0,0,11924081
204205805933,0,0,0,11911793
204205813420,0,0,0,11914353
204205813420,0,0,0,11923740
204205813420,0,0,0,11923228
204205813420,0,0,0,11915548
204205813420,0,0,0,11920156
204205820955,0,0,0,11935174
204205820955,0,0,0,11929883
204205820955,0,0,0,11932273
204205820955,308,0,0,11924422
204205820955,0,0,0,11938929
204205827548,820,0,0,11926470
204205827548,0,0,0,11928860
204205827548,0,0,0,11941147
204205827548,0,0,0,11934321
204205827548,0,0,0,11929030
204205834770,0,0,0,11919814
204205834770,0,0,0,11935174
204205834770,0,0,0,11930395
204205834770,0,0,0,11945243
204205834770,0,0,0,11933809
204205842112,0,0,0,11929542
204205842112,0,0,0,11933809
204205842112,0,0,0,11938587
204205842112,0,0,0,11936369
204205842112,0,0,0,11930054
204205850041,0,0,0,11934321
204205850041,0,0,0,11942683
204205850041,0,0,0,11937563
204205850041,0,0,0,11941318
204205850041,0,0,0,11933809
204205856132,0,0,0,11942513
204205856132,0,0,0,11942342
204205856132,0,0,0,11943707
204205856132,0,0,0,11949851
204205856132,0,0,0,11947633
204205863238,0,0,0,11942001
204205863238,0,0,0,11939441
204205863238,0,0,0,11947291
204205863238,0,0,0,11950192
204205863238,0,0,0,11947803
204205870172,0,0,0,11956166
204205870172,0,0,0,11952752
204205870172,0,0,0,11960091
204205870172,0,0,0,11947633
204205870172,0,0,0,11947291
204205877805,0,0,0,11947974
204205877805,0,0,0,11951728
204205877805,0,0,0,11946097
204205877805,820,0,0,11955483
204205877805,0,0,0,11954118
204205884707,0,0,0,11955312
204205884707,0,0,0,11954459
204205884707,0,0,0,11953947
204205884707,0,0,0,11945755
204205884707,0,0,0,11959579
204205891628,0,0,0,11952411
204205891628,0,0,0,11952070
204205891628,0,0,0,11956336
204205891628,0,0,0,11965894
204205891628,0,0,0,11962310
204205898951,0,0,0,11953947
204205898951,0,0,0,11960603
204205898951,0,0,0,11959920
204205898951,0,0,0,11968454
204205898951,0,0,0,11960432
204205906343,0,0,0,11965552
204205906343,0,0,0,11973403
204205906343,0,0,0,11970502
204205906343,0,0,0,11973232
204205906343,0,0,0,11970843
204205913769,0,0,0,11964016
204205913769,0,0,0,11969990
204205913769,0,0,0,11976475
204205913769,0,0,0,11975451
204205913769,0,0,0,11981936
204205921236,1844,0,0,11982789
204205921236,0,0,0,11981936
204205921236,0,0,0,11984496
204205921236,308,0,0,11987056
204205921236,0,0,0,11991322
204205928323,3721,0,0,11985008
204205928323,0,0,0,11990469
204205928323,0,0,0,11984155
204205928323,0,0,0,11984496
204205928323,0,0,0,11976816
204205934888,0,0,0,11985179
204205934888,0,0,0,11992176
204205934888,0,0,0,11982619
204205934888,0,0,0,11988933
204205934888,0,0,0,12000880
204205943001,0,0,0,11990299
204205943001,0,0,0,11990640
204205943001,0,0,0,11996613
204205943001,0,0,0,11994736
204205943001,0,0,0,11993029
204205949362,0,0,0,12001392
204205949362,0,0,0,11995077
204205949362,0,0,0,11995930
204205949362,0,0,0,11994053
204205949362,0,0,0,12000368
204205956343,0,0,0,11991664
204205956343,0,0,0,11998320
204205956343,0,0,0,11994736
204205956343,0,0,0,12008048
204205956343,0,0,0,12006341
204205964200,0,0,0,11997296
204205964200,0,0,0,12015386
204205964200,0,0,0,11998832
204205964200,0,0,0,12004293
204205964200,0,0,0,12013509
204205970844,0,0,0,12019653
204205970844,0,0,0,12011120
204205970844,0,0,0,12006341
204205970844,0,0,0,12013338
204205970844,0,0,0,12017093
204205977570,1332,0,0,12015557
204205977570,0,0,0,12008048
204205977570,0,0,0,12010096
204205977570,0,0,0,12019482
204205977570,0,0,0,12012314
204205984926,0,0,0,12009242
204205984926,0,0,0,12006341
204205984926,0,0,0,12011631
204205984926,990,0,0,12013850
204205984926,0,0,0,12014191
204205992281,0,0,0,12016239
204205992281,0,0,0,12016751
204205992281,0,0,0,12019653
204205992281,0,0,0,12008218
204205992281,0,0,0,12020847
204205999448,0,0,0,12023237
204205999448,0,0,0,12015386
204205999448,0,0,0,12029039
204205999448,0,0,0,12020677
204205999448,0,0,0,12030405
204206006985,0,0,0,12020506
204206006985,0,0,0,12014362
204206006985,0,0,0,12018287
204206006985,0,0,0,12027333
204206006985,0,0,0,12016751
204206013608,0,0,0,12018287
204206013608,0,0,0,12026821
204206013608,0,0,0,12028698
204206013608,0,0,0,12021530
204206013608,0,0,0,12027674
204206020347,820,0,0,12021359
204206020347,0,0,0,12038255
204206020347,0,0,0,12041668
204206020347,0,0,0,12026309
204206020347,0,0,0,12033306
204206028196,0,0,0,12033988
204206028196,0,0,0,12028015
204206028196,0,0,0,12037914
204206028196,0,0,0,12031258
204206028196,0,0,0,12034671
204206034701,0,0,0,12037743
204206034701,0,0,0,12028869
204206034701,0,0,0,12030746
204206034701,0,0,0,12036207
204206034701,0,0,0,12041498
204206041849,0,0,0,12033476
204206041849,0,0,0,12032794
204206041849,0,0,0,12036548
204206041849,0,0,0,12032452
204206041849,0,0,0,12037572
204206053226,0,0,0,12033476
204206053226,0,0,0,12033306
204206053226,0,0,0,12038938
204206053226,0,0,0,12036719
204206053226,0,0,0,12037572
204206056192,0,0,0,12043887
204206056192,0,0,0,12044570
204206056192,0,0,0,12038255
204206056192,0,0,0,12045082
204206056192,0,0,0,12038084
204206063361,0,0,0,12044228
204206063361,0,0,0,12045082
204206063361,0,0,0,12045082
204206063361,0,0,0,12047812
204206063361,0,0,0,12049690
204206070546,0,0,0,12053103
204206070546,0,0,0,12048154
204206070546,1161,0,0,12043546
204206070546,0,0,0,12046276
204206070546,0,0,0,12040474
204206077626,0,0,0,12048666
204206077626,0,0,0,12044058
204206077626,0,0,0,12043034
204206077626,0,0,0,12044911
204206077626,0,0,0,12050543
204206085016,0,0,0,12041498
204206085016,0,0,0,12041668
204206085016,0,0,0,12044911
204206085016,0,0,0,12040644
204206085016,0,0,0,12049690
204206091939,0,0,0,12051567
204206091939,0,0,0,12049348
204206091939,0,0,0,12049519
204206091939,0,0,0,12053103
204206091939,0,0,0,12042351
204206099137,0,0,0,12054468
204206099137,0,0,0,12049519
204206099137,0,0,0,12053444
204206099137,0,0,0,12050543
204206099137,0,0,0,12054297
204206106445,0,0,0,12053785
204206106445,0,0,0,12047130
204206106445,0,0,0,12053444
204206106445,0,0,0,12054297
204206106445,0,0,0,12043887
204206113516,0,0,0,12052932
204206113516,0,0,0,12048836
204206113516,0,0,0,12050372
204206113516,0,0,0,12050884
204206113516,0,0,0,12062831
204206121133,3380,0,0,12047983
204206121133,0,0,0,12057711
204206121133,0,0,0,12056175
204206121133,0,0,0,12055492
204206121133,0,0,0,12050714
204206128346,0,0,0,12056857
204206128346,0,0,0,12054127
204206128346,0,0,0,12053785
204206128346,0,0,0,12067951
204206128346,0,0,0,12059076
204206135246,0,0,0,12053785
204206135246,0,0,0,12057881
204206135246,0,0,0,12062489
204206135246,0,0,0,12061295
204206135246,0,0,0,12057711
204206142437,0,0,0,12066244
204206142437,0,0,0,12064367
204206142437,0,0,0,12054297
204206142437,0,0,0,12045423
204206142437,0,0,0,12057540
204206149652,0,0,0,12051396
204206149652,0,0,0,12056004
204206149652,0,0,0,12065732
204206149652,0,0,0,12055492
204206149652,0,0,0,12065049
204206156553,0,0,0,12066244
204206156553,0,0,0,12054980
204206156553,0,0,0,12062831
204206156553,0,0,0,12063001
204206156553,0,0,0,12058735
204206163575,0,0,0,12059417
204206163575,0,0,0,12059759
204206163575,0,0,0,12051396
204206163575,0,0,0,12057028
204206163575,0,0,0,12060271
204206170679,0,0,0,12071535
204206170679,0,0,0,12064537
204206170679,0,0,0,12062489
204206170679,0,0,0,12061465
204206170679,649,0,0,12068804
204206178189,0,0,0,12068292
204206178189,0,0,0,12058735
204206178189,0,0,0,12067097
204206178189,0,0,0,12054639
204206178189,0,0,0,12056004
204206185476,0,0,0,12070340
204206185476,0,0,0,12065049
204206185476,0,0,0,12064025
204206185476,0,0,0,12067609
204206185476,0,0,0,12064196
204206192182,0,0,0,12083822
204206192182,0,0,0,12063513
204206192182,0,0,0,12064708
204206192182,0,0,0,12065391
204206192182,0,0,0,12072729
204206199605,0,0,0,12066927
204206199605,0,0,0,12063855
204206199605,0,0,0,12070340
204206199605,0,0,0,12061295
204206199605,0,0,0,12060953
204206206546,0,0,0,12061295
204206206546,0,0,0,12067268
204206206546,0,0,0,12073070
204206206546,0,0,0,12062660
204206206546,0,0,0,12067439
204206213642,0,0,0,12072900
204206213642,0,0,0,12068121
204206213642,0,0,0,12063855
204206213642,0,0,0,12066756
204206213642,0,0,0,12075118
204206220811,0,0,0,12069487
204206220811,0,0,0,12071364
204206220811,0,0,0,12076654
204206220811,0,0,0,12075118
204206220811,0,0,0,12074436
204206228994,0,0,0,12064196
204206228994,0,0,0,12073241
204206228994,0,0,0,12069487
204206228994,0,0,0,12068463
204206228994,0,0,0,12070511
204206235426,0,0,0,12073412
204206235426,0,0,0,12068463
204206235426,0,0,0,12067097
204206235426,0,0,0,12066073
204206235426,0,0,0,12070681
204206242933,0,0,0,12080580
204206242933,0,0,0,12061636
204206242933,0,0,0,12074265
204206242933,0,0,0,12065903
204206242933,0,0,0,12069657
204206249431,0,0,0,12069657
204206249431,0,0,0,12066415
204206249431,0,0,0,12071364
204206249431,0,0,0,12071364
204206249431,0,0,0,12070169
204206256668,0,0,0,12068975
204206256668,0,0,0,12071705
204206256668,0,0,0,12069828
204206256668,0,0,0,12071535
204206256668,0,0,0,12073753
204206264388,0,0,0,12068975
204206264388,0,0,0,12077678
204206264388,0,0,0,12070340
204206264388,0,0,0,12069145
204206264388,0,0,0,12078873
204206271388,0,0,0,12069999
204206271388,0,0,0,12073070
204206271388,478,0,0,12077678
204206271388,0,0,0,12074094
204206271388,0,0,0,12069999
204206278029,0,0,0,12080068
204206278029,0,0,0,12065220
204206278029,0,0,0,12075118
204206278029,0,0,0,12071705
204206278029,0,0,0,12070852
204206285457,0,0,0,12068292
204206285457,0,0,0,12071364
204206285457,0,0,0,12074436
204206285457,0,0,0,12074265
204206285457,0,0,0,12070340
204206292510,0,0,0,12069828
204206292510,0,0,0,12067097
204206292510,2526,0,0,12071193
204206292510,0,0,0,12076142
204206292510,0,0,0,12072900
204206300082,0,0,0,12071705
204206300082,0,0,0,12070169
204206300082,0,0,0,12064708
204206300082,0,0,0,12069828
204206300082,0,0,0,12068292
204206306957,1161,0,0,12073582
204206306957,0,0,0,12066073
204206306957,0,0,0,12067609
204206306957,0,0,0,12073070
204206306957,0,0,0,12071535
204206315066,0,0,0,12069145
204206315066,0,0,0,12068633
204206315066,0,0,0,12060612
204206315066,0,0,0,12059417
204206315066,0,0,0,12076313
204206321257,0,0,0,12071535
204206321257,0,0,0,12071876
204206321257,0,0,0,12070852
204206321257,0,0,0,12072047
204206321257,0,0,0,12072388
204206328756,0,0,0,12067951
204206328756,0,0,0,12065391
204206328756,0,0,0,12065732
204206328756,0,0,0,12057199
204206328756,0,0,0,12059929
204206336535,0,0,0,12056857
204206336535,0,0,0,12066244
204206336535,0,0,0,12061124
204206336535,0,0,0,12059076
204206336535,0,0,0,12057881
204206342724,0,0,0,12056857
204206342724,0,0,0,12063513
204206342724,0,0,0,12050543
204206342724,0,0,0,12051738
204206342724,0,0,0,12052420
204206349747,0,0,0,12061124
204206349747,0,0,0,12055151
204206349747,0,0,0,12055492
204206349747,0,0,0,12053956
204206349747,0,0,0,12053103
204206356966,0,0,0,12055321
204206356966,0,0,0,12054980
204206356966,0,0,0,12055833
204206356966,0,0,0,12053273
204206356966,0,0,0,12053785
204206364256,0,0,0,12058905
204206364256,0,0,0,12061124
204206364256,0,0,0,12052761
204206364256,0,0,0,12053785
204206364256,0,0,0,12056687
204206371097,0,0,0,12060441
204206371097,0,0,0,12061807
204206371097,0,0,0,12052079
204206371097,0,0,0,12053615
204206371097,0,0,0,12061807
204206378875,0,0,0,12054297
204206378875,0,0,0,12052079
204206378875,0,0,0,12051226
204206378875,0,0,0,12041498
204206378875,0,0,0,12054297
204206385568,0,0,0,12047812
204206385568,0,0,0,12047983
204206385568,0,0,0,12039279
204206385568,0,0,0,12052249
204206385568,0,0,0,12053444
204206392559,0,0,0,12052932
204206392559,0,0,0,12050031
204206392559,0,0,0,12059588
204206392559,0,0,0,12047300
204206392559,0,0,0,12043034
204206400051,0,0,0,12046788
204206400051,0,0,0,12043887
204206400051,0,0,0,12047642
204206400051,0,0,0,12050031
204206400051,0,0,0,12044911
204206407396,0,0,0,12044058
204206407396,0,0,0,12041839
204206407396,0,0,0,12038767
204206407396,0,0,0,12044058
204206407396,0,0,0,12045764
204206414458,0,0,0,12037060
204206414458,0,0,0,12047300
204206414458,0,0,0,12048154
204206414458,0,0,0,12037743
204206414458,0,0,0,12047300
204206421209,0,0,0,12047812
204206421209,0,0,0,12046106
204206421209,0,0,0,12049007
204206421209,0,0,0,12049860
204206421209,0,0,0,12043204
204206428876,0,0,0,12035695
204206428876,0,0,0,12042180
204206428876,0,0,0,12037743
204206428876,0,0,0,12037060
204206428876,0,0,0,12038084
204206435847,0,0,0,12028869
204206435847,0,0,0,12039620
204206435847,0,0,0,12036890
204206435847,0,0,0,12036719
204206435847,0,0,0,12037572
204206443588,0,0,0,12040644
204206443588,0,0,0,12028698
204206443588,0,0,0,12030746
204206443588,0,0,0,12035012
204206443588,0,0,0,12027845
204206450210,0,0,0,12032282
204206450210,0,0,0,12031258
204206450210,0,0,0,12031429
204206450210,0,0,0,12037743
204206450210,0,0,0,12029381
204206457335,0,0,0,12022895
204206457335,0,0,0,12024261
204206457335,0,0,0,12028015
204206457335,0,0,0,12037231
204206457335,0,0,0,12023749
204206464288,0,0,0,12016751
204206464288,0,0,0,12010778
204206464288,0,0,0,12026991
204206464288,0,0,0,12019653
204206464288,0,0,0,12031940
204206471330,0,0,0,12021018
204206471330,0,0,0,12023919
204206471330,0,0,0,12028698
204206471330,0,0,0,12026650
204206471330,0,0,0,12027333
204206478839,0,0,0,12022213
204206478839,0,0,0,12017605
204206478839,0,0,0,12011973
204206478839,0,0,0,12021701
204206478839,0,0,0,12014533
204206485714,0,0,0,12020847
204206485714,0,0,0,12014703
204206485714,0,0,0,12011802
204206485714,0,0,0,12016751
204206485714,0,0,0,12013509
204206492945,0,0,0,12005829
204206492945,0,0,0,12007706
204206492945,0,0,0,12015898
204206492945,0,0,0,12009242
204206492945,0,0,0,12016239
204206500043,0,0,0,12008901
204206500043,0,0,0,12006341
204206500043,0,0,0,12010608
204206500043,0,0,0,12009072
204206500043,0,0,0,12006341
204206507125,0,0,0,12003952
204206507125,0,0,0,12003269
204206507125,0,0,0,12000026
204206507125,0,0,0,12007536
204206507125,0,0,0,11997296
204206514597,0,0,0,11998490
204206514597,0,0,0,12004805
204206514597,0,0,0,12001392
204206514597,0,0,0,11999685
204206514597,0,0,0,12014874
204206521344,2526,0,0,11995418
204206521344,0,0,0,12005146
204206521344,0,0,0,11998661
204206521344,0,0,0,11997808
204206521344,0,0,0,11999685
204206528851,0,0,0,11997125
204206528851,0,0,0,11995248
204206528851,0,0,0,11995248
204206528851,0,0,0,11985179
204206528851,0,0,0,11983301
204206535989,0,0,0,11973061
204206535989,0,0,0,11982107
204206535989,0,0,0,11967259
204206535989,0,0,0,11980229
204206535989,0,0,0,11971696
204206542837,0,0,0,11974427
204206542837,0,0,0,11968966
204206542837,0,0,0,11968795
204206542837,0,0,0,11966747
204206542837,0,0,0,11963504
204206550115,0,0,0,11967259
204206550115,0,0,0,11952070
204206550115,0,0,0,11956507
204206550115,0,0,0,11955312
204206550115,0,0,0,11949339
204206557152,0,0,0,11939953
204206557152,0,0,0,11939441
204206557152,0,0,0,11942342
204206557152,0,0,0,11935857
204206557152,0,0,0,11929372
204206564591,0,0,0,11918278
204206564591,0,0,0,11919644
204206564591,0,0,0,11911964
