timestamp,raw,volts,angle
211627985081,3006,0.563625,-132.1819596446109
211628007082,2912,0.546,-133.26715160494015
211628029159,2921,0.5476875,-133.1632502470363
211628052398,2954,0.553875,-132.78227860138878
211628076747,2973,0.5574375,-132.5629312902584
211628098189,2921,0.5476875,-133.1632502470363
211628117961,2910,0.545625,-133.29024079558548
211628137896,3011,0.5645625,-132.12423666799765
211628157849,2927,0.5488125,-133.0939826751004
211628177949,2946,0.5523750000000001,-132.87463536397001
211628198451,2958,0.554625,-132.7361002200982
211628218904,2926,0.548625,-133.10552727042304
211628238922,3009,0.5641875000000001,-132.14732585864297
211628258980,2900,0.5437500000000001,-133.40568674881197
211628279324,2919,0.5473125,-133.1863394376816
211628300619,2981,0.5589375,-132.4705745276772
211628321387,2972,0.55725,-132.57447588558108
211628341398,2983,0.5593125,-132.4474853370319
211628361069,2901,0.5439375,-133.39414215348933
211628381787,2915,0.5465625000000001,-133.2325178189722
211628402766,2998,0.562125,-132.27431640719215
211628424349,2963,0.5555625,-132.67837724348493
211628444826,2964,0.55575,-132.66683264816228
211628464505,2923,0.5480625,-133.14016105639098
211628484802,3017,0.5656875,-132.05496909606174
211628504825,3022,0.566625,-131.9972461194485
211628524923,2928,0.549,-133.08243807977772
211628545163,2932,0.54975,-133.03625969848713
211628565881,2956,0.55425,-132.7591894107435
211628587089,2992,0.561,-132.34358397912803
211628607255,3013,0.5649375,-132.10114747735236
211628627552,2898,0.543375,-133.4287759394573
211628646869,2904,0.5445,-133.35950836752136
211628667724,2979,0.5585625,-132.49366371832252
211628688669,2964,0.55575,-132.66683264816228
211628709475,2923,0.5480625,-133.14016105639098
211628732200,2912,0.546,-133.26715160494015
211628752144,3008,0.5640000000000001,-132.15887045396562
211628775453,2935,0.5503125,-133.00162591251916
211628796601,2972,0.55725,-132.57447588558108
211628817823,2954,0.553875,-132.78227860138878
211628839082,2999,0.5623125,-132.26277181186947
211628860510,2908,0.54525,-133.31332998623077
211628885012,3010,0.564375,-132.13578126332033
211628907622,2952,0.5535,-132.8053677920341
211628929477,2967,0.5563125,-132.63219886219431
211628951830,2993,0.5611875000000001,-132.33203938380538
211628975761,2908,0.54525,-133.31332998623077
211628997810,2897,0.5431875,-133.44032053477991
211629018026,2997,0.5619375,-132.28586100251476
211629040038,2956,0.55425,-132.7591894107435
211629062511,2942,0.551625,-132.9208137452606
211629085284,2924,0.54825,-133.12861646106833
211629105360,3016,0.5655,-132.0665136913844
211629126072,2910,0.545625,-133.29024079558548
211629147062,2931,0.5495625000000001,-133.04780429380978
211629167916,2963,0.5555625,-132.67837724348493
211629188450,2990,0.560625,-132.36667316977335
211629209843,2920,0.5475,-133.17479484235895
211629231340,2908,0.54525,-133.31332998623077
211629252420,3005,0.5634375,-132.19350423993356
211629274924,2942,0.551625,-132.9208137452606
211629298381,2948,0.55275,-132.85154617332472
211629319708,2992,0.561,-132.34358397912803
211629342099,2887,0.5413125,-133.55576648800644
211629363347,2903,0.5443125,-133.37105296284403
211629386221,3001,0.5626875,-132.23968262122418
211629408342,2941,0.5514375,-132.93235834058328
211629429220,2946,0.5523750000000001,-132.87463536397001
211629451499,3006,0.563625,-132.1819596446109
211629474824,2902,0.544125,-133.38259755816668
211629497080,2989,0.5604375,-132.378217765096
211629519990,2949,0.5529375,-132.84000157800205
211629543426,2940,0.55125,-132.94390293590592
211629566317,2933,0.5499375,-133.02471510316448
211629589341,3015,0.5653125,-132.07805828670706
211629611288,2905,0.5446875,-133.3479637721987
211629632509,2992,0.561,-132.34358397912803
211629653352,2954,0.553875,-132.78227860138878
211629675729,2978,0.5583750000000001,-132.50520831364514
211629697765,2912,0.546,-133.26715160494015
211629721885,3014,0.565125,-132.0896028820297
211629743846,2925,0.5484375,-133.1170718657457
211629764808,2981,0.5589375,-132.4705745276772
211629788183,2980,0.55875,-132.48211912299985
211629809971,2920,0.5475,-133.17479484235895
211629832726,2899,0.5435625000000001,-133.41723134413462
211629853605,3008,0.5640000000000001,-132.15887045396562
211629874399,2919,0.5473125,-133.1863394376816
211629897646,2972,0.55725,-132.57447588558108
211629919178,2979,0.5585625,-132.49366371832252
211629942479,2928,0.549,-133.08243807977772
211629964299,2906,0.544875,-133.33641917687606
211629985789,3015,0.5653125,-132.07805828670706
211630006433,2945,0.5521875,-132.88617995929266
211630029880,2962,0.5553750000000001,-132.68992183880758
211630051262,2972,0.55725,-132.57447588558108
211630074990,3016,0.5655,-132.0665136913844
211630096255,2912,0.546,-133.26715160494015
211630117954,3005,0.5634375,-132.19350423993356
211630140481,2951,0.5533125,-132.81691238735675
211630162340,2946,0.5523750000000001,-132.87463536397001
211630185589,2994,0.561375,-132.32049478848273
211630206164,3006,0.563625,-132.1819596446109
211630226965,2914,0.546375,-133.24406241429486
211630248442,2982,0.559125,-132.45902993235455
211630269998,2965,0.5559375,-132.65528805283964
211630292056,2975,0.5578125,-132.5398420996131
211630314844,3009,0.5641875000000001,-132.14732585864297
211630339340,3028,0.56775,-131.92797854751257
211630361351,2904,0.5445,-133.35950836752136
211630384453,2980,0.55875,-132.48211912299985
211630405614,2955,0.5540625,-132.77073400606614
211630429485,2924,0.54825,-133.12861646106833
211630450441,2910,0.545625,-133.29024079558548
211630471121,3018,0.565875,-132.0434245007391
211630493711,2932,0.54975,-133.03625969848713
211630516179,2958,0.554625,-132.7361002200982
211630540102,2979,0.5585625,-132.49366371832252
211630561858,2903,0.5443125,-133.37105296284403
211630583506,3021,0.5664375,-132.00879071477115
211630606156,2905,0.5446875,-133.3479637721987
211630628845,2973,0.5574375,-132.5629312902584
211630651661,2967,0.5563125,-132.63219886219431
211630675852,2920,0.5475,-133.17479484235895
211630698925,3028,0.56775,-131.92797854751257
211630721617,3015,0.5653125,-132.07805828670706
211630743733,2991,0.5608125,-132.3551285744507
211630769286,2974,0.557625,-132.55138669493576
211630792930,2984,0.5595,-132.43594074170926
211630813559,2901,0.5439375,-133.39414215348933
211630835030,3018,0.565875,-132.0434245007391
211630855740,2920,0.5475,-133.17479484235895
211630877803,2959,0.5548125,-132.72455562477555
211630898860,2951,0.5533125,-132.81691238735675
211630919354,2997,0.5619375,-132.28586100251476
211630940182,3017,0.5656875,-132.05496909606174
211630960195,2896,0.543,-133.4518651301026
211630980782,2916,0.54675,-133.22097322364954
211631001084,2980,0.55875,-132.48211912299985
211631021233,2969,0.5566875,-132.60910967154902
211631041762,2990,0.560625,-132.36667316977335
211631062221,2900,0.5437500000000001,-133.40568674881197
211631082782,2906,0.544875,-133.33641917687606
211631103087,3009,0.5641875000000001,-132.14732585864297
211631122737,2951,0.5533125,-132.81691238735675
211631142561,2968,0.5565,-132.62065426687167
211631161972,2920,0.5475,-133.17479484235895
211631182998,2915,0.5465625000000001,-133.2325178189722
211631205067,3035,0.5690625,-131.847166380254
211631224646,2932,0.54975,-133.03625969848713
211631244328,2943,0.5518125,-132.90926914993796
211631265089,2942,0.551625,-132.9208137452606
211631285375,2947,0.5525625,-132.86309076864734
211631304907,3012,0.56475,-132.112692072675
211631324897,2909,0.5454375,-133.30178539090812
211631345804,2914,0.546375,-133.24406241429486
211631365735,2969,0.5566875,-132.60910967154902
211631385833,2964,0.55575,-132.66683264816228
211631406107,3001,0.5626875,-132.23968262122418
211631425875,3004,0.56325,-132.2050488352562
211631445273,2912,0.546,-133.26715160494015
211631465469,2924,0.54825,-133.12861646106833
211631484939,2995,0.5615625,-132.3089501931601
211631506813,2983,0.5593125,-132.4474853370319
211631526930,2983,0.5593125,-132.4474853370319
211631547150,2918,0.547125,-133.19788403300424
211631566515,2907,0.5450625,-133.32487458155342
211631586472,3010,0.564375,-132.13578126332033
211631608157,2961,0.5551875000000001,-132.70146643413023
211631631901,2956,0.55425,-132.7591894107435
211631656378,2996,0.56175,-132.29740559783744
211631677808,2911,0.5458125,-133.2786962002628
211631699798,3018,0.565875,-132.0434245007391
211631720233,2994,0.561375,-132.32049478848273
211631741345,2953,0.5536875,-132.79382319671146
211631763245,2942,0.551625,-132.9208137452606
211631784176,3008,0.5640000000000001,-132.15887045396562
211631808349,2919,0.5473125,-133.1863394376816
211631829862,2908,0.54525,-133.31332998623077
211631851803,2996,0.56175,-132.29740559783744
211631873253,2972,0.55725,-132.57447588558108
211631893802,2931,0.5495625000000001,-133.04780429380978
211631915881,2997,0.5619375,-132.28586100251476
211631941103,2911,0.5458125,-133.2786962002628
211631964050,2991,0.5608125,-132.3551285744507
211631986575,2959,0.5548125,-132.72455562477555
211632009212,2971,0.5570625,-132.58602048090373
211632031103,2926,0.548625,-133.10552727042304
211632052545,3017,0.5656875,-132.05496909606174
211632075236,2930,0.5493750000000001,-133.05934888913242
211632095795,2937,0.5506875,-132.97853672187387
211632117030,2968,0.5565,-132.62065426687167
211632138184,2975,0.5578125,-132.5398420996131
211632160867,2922,0.547875,-133.15170565171366
211632181177,3011,0.5645625,-132.12423666799765
211632204560,2935,0.5503125,-133.00162591251916
211632227449,2976,0.558,-132.52829750429046
211632250560,2978,0.5583750000000001,-132.50520831364514
211632274397,2979,0.5585625,-132.49366371832252
211632294582,2916,0.54675,-133.22097322364954
211632316723,3010,0.564375,-132.13578126332033
211632337748,2997,0.5619375,-132.28586100251476
211632358347,2954,0.553875,-132.78227860138878
211632380052,2943,0.5518125,-132.90926914993796
211632402516,3005,0.5634375,-132.19350423993356
211632424384,2888,0.5415,-133.5442218926838
211632445918,2909,0.5454375,-133.30178539090812
211632467447,2991,0.5608125,-132.3551285744507
211632491184,2972,0.55725,-132.57447588558108
211632512513,2934,0.550125,-133.01317050784183
211632534871,3010,0.564375,-132.13578126332033
211632555618,3014,0.565125,-132.0896028820297
211632577606,2916,0.54675,-133.22097322364954
211632599208,2984,0.5595,-132.43594074170926
211632619781,2962,0.5553750000000001,-132.68992183880758
211632641639,2989,0.5604375,-132.378217765096
211632663677,2910,0.545625,-133.29024079558548
211632685348,3010,0.564375,-132.13578126332033
211632707683,2938,0.550875,-132.96699212655122
211632730124,2967,0.5563125,-132.63219886219431
211632753200,2994,0.561375,-132.32049478848273
211632773714,2902,0.544125,-133.38259755816668
211632797132,2908,0.54525,-133.31332998623077
211632818332,3017,0.5656875,-132.05496909606174
211632839262,2945,0.5521875,-132.88617995929266
211632861223,2956,0.55425,-132.7591894107435
211632883106,2996,0.56175,-132.29740559783744
211632907622,3016,0.5655,-132.0665136913844
211632928991,2902,0.544125,-133.38259755816668
211632951124,2991,0.5608125,-132.3551285744507
211632971706,2962,0.5553750000000001,-132.68992183880758
211632992882,2972,0.55725,-132.57447588558108
211633014061,2923,0.5480625,-133.14016105639098
211633035073,3014,0.565125,-132.0896028820297
211633057441,2915,0.5465625000000001,-133.2325178189722
211633079212,2984,0.5595,-132.43594074170926
211633101291,2963,0.5555625,-132.67837724348493
211633123416,2996,0.56175,-132.29740559783744
211633145196,2910,0.545625,-133.29024079558548
211633168429,3034,0.568875,-131.85871097557668
211633192628,2934,0.550125,-133.01317050784183
211633216101,2975,0.5578125,-132.5398420996131
211633236770,2974,0.557625,-132.55138669493576
211633257362,2911,0.5458125,-133.2786962002628
211633281677,3028,0.56775,-131.92797854751257
211633304972,3010,0.564375,-132.13578126332033
211633326419,2948,0.55275,-132.85154617332472
211633347568,2968,0.5565,-132.62065426687167
211633369084,2934,0.550125,-133.01317050784183
211633390140,3009,0.5641875000000001,-132.14732585864297
211633411777,2902,0.544125,-133.38259755816668
211633432545,2984,0.5595,-132.43594074170926
211633453761,2983,0.5593125,-132.4474853370319
211633474216,2982,0.559125,-132.45902993235455
211633495161,2937,0.5506875,-132.97853672187387
211633518256,3021,0.5664375,-132.00879071477115
211633539951,2912,0.546,-133.26715160494015
211633562350,2926,0.548625,-133.10552727042304
211633582638,2966,0.556125,-132.64374345751696
211633605113,2971,0.5570625,-132.58602048090373
211633625976,2926,0.548625,-133.10552727042304
211633647480,2910,0.545625,-133.29024079558548
211633668893,3008,0.5640000000000001,-132.15887045396562
211633690046,2932,0.54975,-133.03625969848713
211633713779,2959,0.5548125,-132.72455562477555
211633736972,2985,0.5596875,-132.42439614638658
211633758016,3009,0.5641875000000001,-132.14732585864297
211633778615,2909,0.5454375,-133.30178539090812
211633800315,3013,0.5649375,-132.10114747735236
211633821358,2952,0.5535,-132.8053677920341
211633843704,2968,0.5565,-132.62065426687167
211633863997,2926,0.548625,-133.10552727042304
211633887498,3006,0.563625,-132.1819596446109
211633909497,2914,0.546375,-133.24406241429486
211633929833,2983,0.5593125,-132.4474853370319
211633951432,2966,0.556125,-132.64374345751696
211633973765,2980,0.55875,-132.48211912299985
211633996886,2928,0.549,-133.08243807977772
211634018733,3016,0.5655,-132.0665136913844
211634040344,2913,0.5461875,-133.2556070096175
211634062140,2986,0.559875,-132.41285155106394
211634087222,2965,0.5559375,-132.65528805283964
211634108858,2925,0.5484375,-133.1170718657457
211634131693,2920,0.5475,-133.17479484235895
