timestamp,marker
211627985851,0
211627996014,0
211627996380,0
211628007315,0
211628007498,0
211628017588,0
211628017763,0
211628028072,0
211628028351,0
211628038444,0
211628038608,0
211628048914,0
211628049453,0
211628059549,0
211628059717,0
211628069964,0
211628071030,0
211628081106,0
211628081162,0
211628091237,0
211628091304,0
211628101372,0
211628101442,0
211628111516,0
211628111583,0
211628121654,0
211628121729,0
211628131798,0
211628131859,0
211628141987,0
211628142075,0
211628152142,0
211628152201,0
211628162296,0
211628162615,0
211628172688,0
211628172792,0
211628182860,0
211628182918,0
211628193000,0
211628193071,0
211628203138,0
211628203205,0
211628213276,0
211628213345,0
211628223444,0
211628223518,0
211628233644,0
211628233741,0
211628243811,0
211628243889,0
211628253955,0
211628254010,0
211628264079,0
211628264151,0
211628274220,0
211628274297,0
211628284364,0
211628284426,0
211628294498,0
211628294576,0
211628304729,0
211628304842,0
211628314913,0
211628315210,0
211628325042,0
211628325324,0
211628335177,0
211628335435,0
211628345308,0
211628345539,0
211628355545,0
211628355618,0
211628365687,0
211628365761,0
211628375828,0
211628375982,0
211628386050,0
211628386207,0
211628396271,0
211628396337,0
211628406403,0
211628406463,0
211628416533,0
211628416606,0
211628426740,0
211628426825,0
211628436928,0
211628436992,0
211628447058,0
211628447121,0
211628457190,0
211628457254,0
211628467360,0
211628467428,0
211628477498,0
211628477567,0
211628487633,0
211628487776,0
211628497873,0
211628497949,0
211628508078,0
211628508143,0
211628518209,0
211628518265,0
211628528333,0
211628528398,0
211628538535,0
211628538590,0
211628548662,0
211628548779,0
211628558847,0
211628558913,0
211628568978,0
211628569038,0
211628579106,0
211628579168,0
211628589236,0
211628589299,0
211628599370,0
211628599442,0
211628609509,0
211628609572,0
211628619654,0
211628619863,0
211628629928,0
211628629994,0
211628640059,0
211628640233,0
211628650302,0
211628650375,0
211628660443,0
211628660512,0
211628670580,0
211628670646,0
211628680713,0
211628680922,0
211628691018,0
211628691099,0
211628701193,0
211628701260,0
211628711327,0
211628711387,0
211628721454,0
211628721520,0
211628731590,0
211628731649,0
211628741826,0
211628741887,0
211628751955,0
211628752038,0
211628762107,0
211628762165,0
211628772274,0
211628772338,0
211628782409,0
211628782480,0
211628792583,0
211628792707,0
211628802788,0
211628802900,0
211628812986,0
211628813102,0
211628823183,0
211628823296,0
211628833376,0
211628833496,0
211628843581,0
211628843716,0
211628853805,0
211628853939,0
211628864092,0
211628864218,0
211628874299,0
211628874414,0
211628884669,0
211628885188,0
211628895319,0
211628895426,0
211628905581,0
211628905729,0
211628915812,0
211628915932,0
211628926010,0
211628926105,0
211628936183,0
211628936290,0
211628946370,0
211628946487,0
211628956618,0
211628956756,0
211628966834,0
211628966942,0
211628977077,0
211628977207,0
211628987292,0
211628987513,0
211628997605,0
211628997709,0
211629007795,0
211629007996,0
211629018149,0
211629018252,0
211629028334,0
211629028448,0
211629038651,0
211629038771,0
211629048901,0
211629049046,0
211629059130,0
211629059227,0
211629069308,0
211629069405,0
211629079491,0
211629079608,0
211629089686,0
211629089774,0
211629099860,0
211629100023,0
211629110105,0
211629110207,0
211629120349,0
211629120477,0
211629130563,0
211629130682,0
211629140760,0
211629140853,0
211629150934,0
211629151043,0
211629161126,0
211629161234,0
211629171380,0
211629171476,0
211629181556,0
211629181654,0
211629191804,0
211629191938,0
211629202060,0
211629202186,0
211629212269,0
211629212388,0
211629222481,0
211629222602,0
211629232684,0
211629232795,0
211629242933,0
211629243073,0
211629253158,0
211629253273,0
211629263425,0
211629263571,0
211629273661,0
211629273788,0
211629283869,0
211629283977,0
211629294059,0
211629294178,0
211629304258,0
211629304381,0
211629314460,0
211629314564,0
211629324648,0
211629324747,0
211629334924,0
211629335057,0
211629345144,0
211629345261,0
211629355344,0
211629355461,0
211629365545,0
211629365664,0
211629375746,0
211629375866,0
211629386029,0
211629386120,0
211629396206,0
211629396321,0
211629406459,0
211629406601,0
211629416684,0
211629416795,0
211629426879,0
211629427001,0
211629437083,0
211629437194,0
211629447275,0
211629447433,0
211629457764,0
211629457866,0
211629467950,0
211629468065,0
211629478191,0
211629478335,0
211629488420,0
211629488541,0
211629498623,0
211629498740,0
211629508826,0
211629508949,0
211629519040,0
211629519146,0
211629529327,0
211629529427,0
211629539516,0
211629539648,0
211629549735,0
211629549899,0
211629559984,0
211629560093,0
211629570179,0
211629570318,0
211629580403,0
211629580539,0
211629590618,0
211629590715,0
211629601074,0
211629601179,0
211629611411,0
211629611501,0
211629621625,0
211629621746,0
211629631826,0
211629631922,0
211629642562,0
211629642734,0
211629652814,0
211629652960,0
211629663033,0
211629663123,0
211629673350,0
211629673463,0
211629683539,0
