timestamp,marker
210346254530,0
210346254647,0
210346264802,0
210346264914,0
210346274991,0
210346275097,0
210346285178,0
210346285281,0
210346295366,0
210346295499,0
210346305581,0
210346305749,0
210346315826,0
210346315922,0
210346326000,0
210346326101,0
210346336177,0
210346336267,0
210346346392,0
210346346510,0
210346356706,0
210346356802,0
210346367588,0
210346367726,0
210346378024,0
210346378109,0
210346388208,0
210346388323,0
210346398402,0
210346398501,0
210346408591,0
210346408731,0
210346418817,0
210346418951,0
210346429038,0
210346429167,0
210346439693,0
210346439788,0
210346449865,0
210346449974,0
210346460108,0
210346460240,0
210346470335,0
210346470450,0
210346480539,0
210346480654,0
210346490745,0
210346490851,0
210346500930,0
210346501044,0
210346511118,0
210346511271,0
210346521345,0
210346521448,0
210346531530,0
210346531650,0
210346541727,0
210346541817,0
210346551889,0
210346551967,0
210346562049,0
210346562146,0
210346572286,0
210346572372,0
210346582462,0
210346582550,0
210346592627,0
210346592721,0
210346602832,0
210346602953,0
210346613035,0
210346613152,0
210346623230,0
210346623345,0
210346633425,0
210346633591,0
210346643669,0
210346643779,0
210346654008,0
210346654120,0
210346664332,0
210346664446,0
210346674534,0
210346674684,0
210346684768,0
210346684894,0
210346694998,0
210346695118,0
210346705209,0
210346705328,0
210346715579,0
210346715674,0
210346725752,0
210346726070,0
210346736145,0
210346736239,0
210346746400,0
210346746684,0
210346756858,0
210346756960,0
210346767249,0
210346767369,0
210346777447,0
210346777549,0
210346787628,0
210346787742,0
210346797819,0
210346797915,0
210346807996,0
210346808099,0
210346818367,0
210346818480,0
210346828586,0
210346828706,0
210346838859,0
210346839005,0
210346849088,0
210346849197,0
210346859273,0
210346859367,0
210346869454,0
210346869554,0
210346879666,0
210346879804,0
210346889886,0
210346889988,0
210346900077,0
210346900185,0
210346910384,0
210346910507,0
210346920909,0
210346921009,0
210346931097,0
210346931228,0
210346941450,0
210346941560,0
210346951972,0
210346952093,0
210346962191,0
210346962300,0
210346972386,0
210346972494,0
210346982628,0
210346982766,0
210346992850,0
210346992961,0
210347003248,0
210347003378,0
210347013462,0
210347013575,0
210347023689,1
210347024061,0
210347034132,0
210347035199,0
210347044331,0
210347045816,0
210347054656,0
210347056244,0
210347065176,0
210347066513,0
210347075611,0
210347076917,0
210347086116,0
210347087421,0
210347097517,0
210347097971,0
210347107887,0
210347108151,0
210347118040,0
210347118301,0
210347128312,0
210347128420,0
210347138613,0
210347138944,0
210347149212,0
210347149319,0
210347159425,0
210347159524,0
210347169591,0
210347169659,0
210347179729,0
210347179810,0
210347189878,0
210347189962,0
210347200255,0
210347200338,0
210347210408,0
210347210473,0
210347220566,0
210347220681,0
210347230772,0
210347230884,0
210347241004,0
210347241064,0
210347251133,0
210347251238,0
210347261309,0
210347261369,0
210347271444,0
210347271498,0
210347281566,0
210347281667,0
210347291934,0
210347292010,0
210347302083,0
210347302160,0
210347312228,0
210347312315,0
210347322383,0
210347322446,0
210347332514,0
210347332579,0
210347342649,0
210347342754,0
210347352875,0
210347352984,0
210347363079,0
210347363206,0
210347373276,0
210347373364,0
210347383431,0
210347383499,0
210347393569,0
210347393643,0
210347403711,0
210347403795,0
210347413866,0
210347413935,0
210347424000,0
210347424055,0
210347434123,0
210347434338,0
210347444420,0
210347444482,0
210347454550,0
210347454636,0
210347464707,0
210347464779,0
210347474849,0
210347474912,0
210347485023,0
210347485207,0
210347495279,0
210347495337,0
210347505406,0
210347505497,0
210347515569,0
210347515643,0
210347525714,0
210347525770,0
210347535840,0
210347535932,0
210347546006,0
210347546123,0
210347556194,0
210347556304,0
210347566437,0
210347566501,0
210347576571,0
210347576631,0
210347586701,0
210347586802,0
210347596869,0
210347596937,0
210347607006,0
210347607074,0
210347617142,0
210347617233,0
210347627304,0
210347627415,0
210347637642,0
210347637701,0
210347647772,0
210347647871,0
210347657936,0
210347658008,0
210347668103,0
210347668165,0
210347678233,0
210347678330,0
210347688401,0
210347688505,0
210347698573,0
210347698647,0
210347708718,0
210347708920,0
210347718855,0
210347719063,0
210347729016,0
210347729243,0
210347739155,0
210347739384,0
210347749363,0
210347749770,0
210347759510,0
210347759882,0
210347769880,0
210347769936,0
210347780005,0
210347780066,0
210347790137,0
210347790211,0
210347800281,0
210347800348,0
210347810415,0
210347810480,0
210347821210,0
210347821423,0
210347831518,0
210347831626,0
210347842095,0
210347842407,0
210347852529,0
210347852660,0
210347862747,0
210347862869,0
210347872959,0
210347873157,0
210347883238,0
210347883406,0
210347893588,0
210347893723,0
210347903801,0
210347903926,0
210347914022,0
210347914195,0
210347924280,0
210347924433,0
210347934517,0
210347934671,0
210347944750,0
210347944905,0
210347954983,0
210347955131,0
210347965252,0
210347965370,0
210347975508,0
210347975606,0
210347985787,0
210347985957,0
210347996103,0
210347996234,0
210348006391,0
210348006574,0
210348016781,0
210348016937,0
210348027012,0
210348027152,0
210348037229,0
210348037391,0
210348047474,0
210348047857,0
210348057971,0
210348058081,0
210348068188,0
210348068292,0
210348078915,0
210348079764,0
210348089894,0
210348090063,0
210348100150,0
210348100324,0
210348110411,0
210348110569,0
210348120749,0
210348121134,0
210348131216,0
210348131374,0
210348141449,0
210348141585,0
210348151666,0
210348151962,0
210348162132,0
210348162233,0
210348172355,0
210348172477,0
210348182567,0
210348182679,0
210348192875,0
210348193054,0
210348203138,0
210348203289,0
210348213409,0
210348213533,0
210348223621,0
210348223734,0
210348233843,0
210348234053,0
210348244130,0
210348244281,0
210348254358,0
210348254504,0
210348264749,0
210348264984,0
210348275095,0
210348275198,0
210348285348,0
210348285514,0
210348295595,0
210348295741,0
210348305965,0
210348306074,0
210348316160,0
210348316284,0
210348326376,0
210348326486,0
210348336602,0
210348336715,0
210348346800,0
210348346904,0
210348357302,0
210348357474,0
210348367560,0
210348367714,0
210348378038,0
210348378170,0
210348388263,0
210348388383,0
210348398463,0
210348398561,0
210348408723,0
210348408895,0
210348419093,0
210348419226,0
210348429404,0
210348429601,0
210348439727,0
210348439833,0
210348450254,0
210348450451,0
210348460570,0
210348460692,0
210348471070,0
210348471247,0
210348481406,0
210348481520,0
210348491612,0
210348491749,0
210348501835,0
210348501964,0
210348512067,0
210348512264,0
210348522475,0
210348522731,0
210348532810,0
210348533111,0
210348543280,0
210348543418,0
210348553506,0
210348553630,0
210348563716,0
210348563831,0
210348573933,0
210348574041,0
210348584140,0
210348584231,0
210348594556,0
210348594754,0
210348604789,0
210348604883,0
210348615192,0
210348615431,0
210348625511,0
210348625840,0
210348635928,0
210348636105,0
210348646224,0
210348646522,0
210348656604,0
210348656967,0
210348667075,0
210348667178,0
210348677287,0
210348677401,0
210348687504,0
210348687607,0
210348697715,0
210348697816,0
210348708057,0
210348708371,0
210348718587,0
210348718758,0
210348728857,0
210348729044,0
210348739171,0
210348739284,0
210348749399,0
210348749510,0
210348759648,0
210348760027,0
210348769902,0
210348770222,0
210348780157,0
210348780335,0
210348790447,0
210348790564,0
210348800672,0
210348800960,0
210348811098,0
210348811216,0
210348821339,0
210348821534,0
210348831708,0
210348831833,0
210348841923,0
210348842196,0
210348852342,0
210348852463,0
210348862575,0
210348862674,0
210348872883,0
210348873041,0
210348883120,0
210348883266,0
210348893695,0
210348893870,0
210348904068,0
210348904233,0
210348914327,0
210348914524,0
210348924641,0
210348924760,0
210348934863,0
210348934987,0
210348945075,0
210348945196,0
210348955288,0
210348955428,0
210348965544,0
210348965721,0
210348975805,0
210348975965,0
210348986613,0
210348987900,0
210348997989,0
210348998118,0
210349008321,0
210349008489,0
210349018602,0
210349018709,0
210349028914,0
210349029135,0
210349039221,0
210349039318,0
210349049429,0
210349049527,0
210349059709,0
210349059874,0
210349069953,0
210349070101,0
210349080232,0
210349080384,0
210349090491,0
210349090595,0
210349100944,0
210349101113,0
210349111157,0
210349111270,0
210349121649,0
210349121888,0
210349132048,0
210349132221,0
210349142303,0
210349142462,0
210349152584,0
210349152835,0
210349163014,0
210349163118,0
210349173428,0
210349173623,0
210349183686,0
210349183834,0
210349194879,0
210349195137,0
210349205221,0
210349205369,0
210349215649,0
210349215936,0
210349226012,0
210349226167,0
210349238055,0
210349238293,0
210349248450,0
210349248608,0
210349258724,0
210349258902,0
210349269023,0
210349269140,0
210349279288,0
210349279458,0
210349289542,0
210349289720,0
210349299859,0
210349299957,0
210349310292,0
210349310404,0
210349320482,0
210349320564,0
210349330642,0
210349330775,0
210349340852,0
210349340999,0
210349351154,0
210349351327,0
210349361358,0
210349361453,0
210349371548,0
210349371644,0
210349381758,0
210349381841,0
210349391914,0
210349392057,0
210349402131,0
210349402263,0
210349412340,0
210349412478,0
210349422611,0
210349422950,0
210349433041,0
210349433146,0
210349443456,0
210349443589,0
210349453784,0
210349453931,0
210349464014,0
210349464157,0
210349474280,0
210349474408,0
210349484521,0
210349484641,0
210349494759,0
210349494939,0
210349505025,0
210349505186,0
210349515636,0
210349515867,0
210349525980,0
210349526088,0
210349536298,0
210349536585,0
210349546662,0
210349546810,0
210349556886,0
210349557036,0
210349567123,0
210349567282,0
210349577359,0
210349577504,0
210349587724,0
210349587977,0
210349598069,0
210349598167,0
210349608317,0
210349608490,0
210349618578,0
210349618947,0
210349629170,0
210349629334,0
210349639538,0
210349639634,0
210349649746,0
210349649842,0
210349659963,0
210349660080,0
210349670174,0
210349670270,0
210349680600,0
210349680727,0
210349690809,0
210349690905,0
210349701083,0
210349701253,0
210349711337,0
210349711531,0
210349721649,0
210349721750,0
210349731882,0
210349732262,0
210349742152,0
210349742420,0
210349752422,0
210349752584,0
210349762705,0
210349762834,0
210349773426,0
210349773641,0
210349783752,0
210349783936,0
210349794016,0
210349794270,0
210349804422,0
210349804598,0
210349815124,0
210349815308,0
210349825412,0
210349825526,0
210349835621,0
210349835752,0
210349845841,0
210349846151,0
210349856286,0
210349856436,0
210349866617,0
210349866759,0
210349876854,0
210349876995,0
210349887338,0
210349887499,0
210349897599,0
210349897738,0
210349907957,0
210349908106,0
210349918188,0
210349918302,0
210349928379,0
210349928481,0
210349938564,0
210349938744,0
210349948820,0
210349948904,0
210349960310,0
210349962138,0
210349972228,0
210349972346,0
210349982434,0
210349982533,0
210349992613,0
210349992732,0
210350002811,0
210350002924,0
210350013002,0
210350013123,0
210350023209,0
210350023344,0
210350033541,0
210350033649,0
210350043745,0
210350043920,0
210350054002,0
210350054122,0
210350064195,0
210350064287,0
210350074364,0
210350074462,0
210350084632,0
210350084719,0
210350094946,0
210350095228,0
210350105305,0
210350105415,0
210350115641,0
210350115770,0
210350125852,0
210350125955,0
210350136041,0
210350136138,0
210350146235,0
210350146346,0
210350156424,0
210350156546,0
210350167019,0
210350167130,0
210350177211,0
210350177327,0
210350187849,0
210350187973,0
210350198050,0
210350198150,0
210350208313,0
210350208449,0
210350218557,0
210350218652,0
210350228887,0
210350228993,0
210350239074,0
210350239196,0
210350249274,0
210350249362,0
210350259780,0
210350259906,0
210350269989,0
210350270097,0
210350280325,0
210350280578,0
210350290685,0
210350290798,0
210350301452,0
210350301916,0
210350311994,0
210350312193,0
210350322275,0
210350322441,0
210350332559,0
210350332681,0
210350342767,0
210350342874,0
210350353080,0
210350353344,0
210350363423,0
210350363532,0
210350373666,0
210350373803,0
210350384029,0
210350384304,0
210350394437,0
210350394792,0
210350404871,0
210350404991,0
210350415070,0
210350415197,0
210350425286,0
210350425414,0
210350435501,0
210350435680,0
210350445888,0
210350445989,0
210350456070,0
210350456177,0
210350466318,0
210350466464,0
210350476553,0
210350476680,0
210350486765,0
210350486926,0
210350497260,0
210350497508,0
210350507588,0
210350507784,0
210350517913,0
210350518231,0
210350528310,0
210350528428,0
210350538540,0
210350538644,0
210350548723,0
210350548838,0
210350558923,0
210350559058,0
210350569141,0
210350569255,0
210350579336,0
210350579447,0
210350589526,0
210350589628,0
210350599717,0
210350599947,0
210350610081,0
210350610390,0
210350620824,0
210350620914,0
210350631042,0
210350631944,0
210350642049,0
210350642141,0
210350652336,0
210350652720,0
210350662794,0
210350662878,0
210350672970,0
210350673132,0
210350683351,0
210350683444,0
210350693517,0
210350693821,0
210350703893,0
210350703977,0
210350714055,0
210350714175,0
210350724441,0
210350724544,0
210350734626,0
210350734736,0
210350744895,0
210350744986,0
210350755063,0
210350755147,0
210350765220,0
210350765307,0
210350775381,0
210350775471,0
210350785542,0
210350785627,0
210350795727,0
210350795834,0
210350805908,0
210350805989,0
210350816237,0
210350816344,0
210350826426,0
210350826527,0
210350836602,0
210350836698,0
210350846833,0
210350846934,0
210350857019,0
210350857111,0
210350867465,0
210350867580,0
210350877678,0
210350877838,0
210350887982,0
210350888197,0
210350898280,0
210350898376,0
210350908453,0
210350908555,0
210350918637,0
210350918749,0
210350928825,0
210350928933,0
210350939128,0
210350939231,0
210350949337,0
210350949492,0
210350959619,0
210350959745,0
210350969830,0
210350969943,0
210350980025,0
210350980389,0
210350990211,0
210350990568,0
210351000728,0
210351000838,0
210351010920,0
210351011028,0
210351021117,0
210351021248,0
210351031355,0
210351031485,0
210351041565,0
210351041677,0
210351051767,0
210351051904,0
210351062039,0
210351062154,0
210351072240,0
210351072376,0
210351082467,0
210351082616,0
210351092698,0
210351092816,0
210351103110,0
210351103212,0
210351113299,0
210351113426,0
210351123856,0
210351123963,0
210351134046,0
210351134170,0
210351144251,0
210351144376,0
210351154459,0
210351154567,0
210351164645,0
210351164792,0
210351175237,0
210351175334,0
210351185413,0
210351185524,0
210351195654,0
210351195784,0
210351205868,0
210351205969,0
210351216307,0
210351216457,0
210351226545,0
210351226674,0
210351236762,0
210351236886,0
210351246970,0
210351247086,0
210351257177,0
210351257284,0
210351267437,2
210351267836,0
210351277974,0
210351278116,0
210351288430,0
210351288610,0
210351298712,0
210351299296,0
210351309524,0
210351309672,0
210351319795,0
210351320076,0
210351330427,0
210351330614,0
210351340740,0
210351340949,0
210351351027,0
210351351160,0
210351361439,0
210351361872,0
210351371972,0
210351372283,0
210351383172,0
210351384242,0
210351394320,0
210351394436,0
210351404544,0
210351404755,0
210351414823,0
210351414903,0
210351424979,0
210351425064,0
210351435135,0
210351435211,0
210351445288,0
210351445612,0
210351455687,0
210351455776,0
210351465851,0
210351465927,0
210351476005,0
210351476091,0
210351486168,0
210351486260,0
210351496333,0
210351496412,0
210351506489,0
210351506606,0
210351516694,0
210351516826,0
210351526906,0
210351527017,0
210351537093,0
210351537201,0
210351547285,0
210351547385,0
210351557465,0
210351557563,0
210351567937,0
210351568084,0
210351578166,0
210351578265,0
210351588380,0
210351588492,0
210351598578,0
210351598677,0
210351608752,0
210351608837,0
210351618911,0
210351619001,0
210351629072,0
210351629148,0
210351639250,0
210351639330,0
210351649400,0
210351649478,0
210351659606,0
210351659705,0
210351669781,0
210351669871,0
210351679940,0
210351680013,0
210351690086,0
210351690172,0
210351700248,0
210351700326,0
210351710511,0
210351710596,0
210351720794,0
210351720899,0
210351731052,0
210351731156,0
210351741242,0
210351741345,0
210351751421,0
210351751519,0
210351761603,0
210351761727,0
210351771799,0
210351771906,0
210351782089,0
210351782236,0
210351792315,0
210351792611,0
210351803070,0
210351803188,0
210351813396,0
210351813519,0
210351823606,0
210351823737,0
210351833817,0
210351833922,0
210351844003,0
210351844099,0
210351854181,0
210351854285,0
210351864368,0
210351864979,0
210351875342,0
210351875461,0
210351885553,0
210351885660,0
210351895927,0
210351896057,0
210351906136,0
210351906241,0
210351916318,0
210351916411,0
210351926547,0
210351926662,0
210351936750,0
210351936853,0
210351946941,0
210351947042,0
210351957125,0
210351957248,0
210351967587,0
210351967724,0
210351977909,0
210351978015,0
210351988101,0
210351988248,0
210351998326,0
210351998782,0
210352008865,0
210352008979,0
210352019072,0
210352019199,0
210352029284,0
210352029410,0
210352039549,0
210352039684,0
210352049771,0
210352049904,0
210352060070,0
210352060258,0
210352070353,0
210352070478,0
210352080577,0
210352080704,0
210352090788,0
210352090913,0
210352100996,0
210352101117,0
210352112112,0
210352112776,0
210352122859,0
210352122981,0
210352133068,0
210352133188,0
210352143275,0
210352143462,0
210352153604,0
210352153756,0
210352163857,0
210352163983,0
210352174150,0
210352174538,0
210352184660,0
210352184826,0
210352194950,0
210352195074,0
210352205164,0
210352205278,0
210352215388,0
210352215512,0
210352225644,0
210352225796,0
210352235877,0
210352236022,0
210352246105,0
210352246321,0
210352256430,0
210352256542,0
210352266639,0
210352266742,0
210352276861,0
210352277164,0
210352287061,0
210352287327,0
210352297405,0
210352297551,0
210352376254,0
210352376435,0
210352388447,0
210352389204,0
210352399393,0
210352399525,0
210352409661,0
210352409849,0
210352419941,0
210352420042,0
210352430111,0
210352430202,0
210352440256,0
210352440357,0
210352450430,0
210352450506,0
210352460634,0
210352460698,0
210352470768,0
210352470869,0
210352480935,0
210352480995,0
210352491078,0
210352491154,0
210352501223,0
210352501325,0
210352511427,0
210352511603,0
210352521675,0
210352521778,0
210352531846,0
210352531935,0
210352542032,0
210352542102,0
210352552172,0
210352552240,0
210352562376,0
210352562446,0
210352572513,0
210352572610,0
210352582681,0
210352582745,0
210352592822,0
210352593057,0
210352602974,0
210352603166,0
210352613178,0
210352613276,0
210352623378,0
210352623468,0
210352633740,0
210352633961,0
210352644053,0
210352644119,0
210352654186,0
210352654408,0
210352664314,0
210352664621,0
210352674443,0
210352674753,0
210352684595,0
210352684860,0
210352694736,0
210352694992,0
210352704889,0
210352705220,0
210352715068,0
210352715338,0
210352725218,0
210352725444,0
210352735358,0
210352735565,0
210352745489,0
210352745670,0
210352755655,0
210352755868,0
210352765938,0
210352766025,0
210352776214,0
210352776361,0
210352786433,0
210352786584,0
210352796648,0
210352796706,0
210352806776,0
210352806873,0
210352816939,0
210352816996,0
210352827069,0
210352827138,0
210352837207,0
210352837298,0
210352847737,0
210352847981,0
210352858054,0
210352858254,0
210352868215,0
210352868383,0
210352878344,0
210352878487,0
210352888473,0
210352888567,0
210352898635,0
210352898697,0
210352908773,0
210352908833,0
210352919074,0
210352919244,0
210352929317,0
210352929415,0
210352939482,0
210352939545,0
210352949642,0
210352949715,0
210352959783,0
210352959869,0
210352969938,0
210352970002,0
210352980072,0
210352980187,0
210352990329,0
210352990415,0
210353000487,0
210353000559,0
210353010628,0
210353010692,0
210353020756,0
210353020816,0
210353030887,0
210353030951,0
210353041026,0
210353041190,0
210353051262,0
210353051330,0
210353061397,0
210353061456,0
210353071529,0
210353071589,0
210353081656,0
210353081717,0
210353091786,0
210353091856,0
210353101924,0
210353101981,0
210353112120,0
210353112202,0
210353122551,0
210353122670,0
210353132758,0
210353132882,0
210353143023,0
210353143199,0
210353153295,0
210353153441,0
210353163532,0
210353163889,0
210353173774,0
210353174072,0
210353184290,0
210353184414,0
210353194901,0
210353195008,0
210353205126,0
210353205399,0
210353215500,0
210353215620,0
210353225695,0
210353225788,0
210353235907,0
210353236002,0
210353246095,0
210353246210,0
210353256325,0
210353256421,0
210353266504,0
210353266591,0
210353276874,0
210353276991,0
210353287069,0
210353287154,0
210353297227,0
210353297315,0
210353307397,0
210353307490,0
210353317559,0
210353317644,0
210353327808,0
210353328071,0
210353338213,0
210353338323,0
210353348512,0
210353349160,0
210353359247,0
210353359355,0
210353369525,0
210353369661,0
210353379750,0
210353379869,0
210353389957,0
210353390055,0
210353400139,0
210353400252,0
210353410330,0
210353410436,0
210353420676,0
210353420768,0
210353430855,0
210353430970,0
210353441108,0
210353441246,0
210353451326,0
210353451452,0
210353461530,0
210353461661,0
210353471790,0
210353471902,0
210353481982,0
210353482138,0
210353492513,0
210353492612,0
210353502704,0
210353502821,0
210353513251,0
210353513807,0
210353523888,0
210353524227,0
210353534364,0
210353534503,0
210353544586,0
210353544688,0
210353554785,0
210353554904,0
210353564997,0
210353565105,0
210353575182,0
210353575293,0
210353585379,0
210353585491,0
210353595571,0
210353595698,0
210353605815,0
210353605965,0
210353616052,0
210353616158,0
210353626238,0
210353626341,0
210353636420,0
210353636540,0
210353646620,0
210353646739,0
210353656968,0
210353657058,0
210353667145,0
210353667425,0
210353677618,0
210353677830,0
210353687969,0
210353688081,0
210353698376,0
210353698492,0
210353708577,0
210353708762,0
210353718754,0
210353718872,0
210353728952,0
210353729071,0
210353739147,0
210353739249,0
210353749374,0
210353749497,0
210353759573,0
210353759686,0
210353769810,0
210353769953,0
210353780031,0
210353780146,0
210353790222,0
210353790584,0
210353800663,0
210353800858,0
210353810963,0
210353811071,0
210353821182,0
210353821279,0
210353831379,0
210353831473,0
210353841695,0
210353841869,0
210353851999,0
210353852141,0
210353862223,0
210353862318,0
210353872665,0
210353872761,0
210353882847,0
210353882954,0
210353893062,0
210353893169,0
210353903274,0
210353903394,0
210353913552,0
210353913751,0
210353923843,0
210353924019,0
210353934210,0
210353934553,0
210353944639,0
210353944811,0
210353954955,0
210353955070,0
210353965174,0
210353965299,0
210353975384,0
210353975487,0
210353985604,0
210353985714,0
210353995801,0
210353995912,0
210354006255,0
210354006452,0
210354016538,0
210354016704,0
210354026784,0
210354026939,0
210354037052,0
210354037194,0
210354047271,0
210354047372,0
210354057483,0
210354057597,0
210354067890,0
210354067982,0
210354078182,0
210354078373,0
210354088463,0
210354088648,0
210354098817,0
210354098989,0
210354109071,0
210354109219,0
210354119296,0
210354119440,0
210354129523,0
210354129679,0
210354139798,0
210354139999,0
210354150083,0
210354150248,0
210354160331,0
210354160503,0
210354170711,0
210354170899,0
210354181056,0
210354181179,0
210354191271,0
210354191388,0
210354201479,0
210354201602,0
210354211687,0
210354211806,0
210354221912,0
210354222095,0
210354232133,0
210354232246,0
210354242343,0
210354242527,0
210354252593,0
210354252738,0
210354262818,0
210354262984,0
210354273072,0
210354273226,0
210354283309,0
210354283457,0
210354293595,0
210354293693,0
210354303801,0
210354303910,0
210354314274,0
210354314434,0
210354324509,0
210354324657,0
210354334842,0
210354334977,0
210354345058,0
210354345151,0
210354355265,0
210354355368,0
210354365482,0
210354365590,0
210354375769,0
210354375914,0
210354386036,0
210354386332,0
210354396413,0
210354396532,0
210354406669,0
210354406825,0
210354416915,0
210354417016,0
210354427101,0
210354427245,0
210354437338,0
210354437465,0
210354447566,0
210354447684,0
210354457779,0
210354457901,0
210354467990,0
210354468116,0
210354478277,0
210354478568,0
210354488667,0
210354488814,0
210354499316,0
210354499458,0
210354509550,0
210354509703,0
210354519786,0
210354519927,0
210354530011,0
210354530137,0
210354540214,0
210354540316,0
210354550394,0
210354550499,0
210354560577,0
210354560731,0
210354570853,0
210354570980,0
210354581059,0
210354581172,0
210354591258,0
210354591361,0
210354601618,0
210354601722,0
210354611804,0
210354611906,0
210354621991,0
210354622146,0
210354632227,0
210354632337,0
210354642461,0
210354642603,0
210354652678,0
210354652788,0
210354662868,0
210354662973,0
210354673060,0
210354673191,0
210354683272,0
210354683375,0
210354693533,0
210354693649,0
210354703729,0
210354703845,0
210354713990,0
210354714266,0
210354724348,0
210354724462,0
210354734539,0
210354734747,0
210354744846,0
210354744958,0
210354755040,0
210354755152,0
210354765343,0
210354765574,0
210354775653,0
210354775747,0
210354785833,0
210354785955,0
210354796042,0
210354796143,0
210354806300,0
210354806442,0
210354816522,0
210354816606,0
210354826683,0
210354826785,0
210354836863,0
210354836948,0
210354847027,0
210354847144,0
210354857318,0
210354857441,0
210354867526,0
210354867620,0
210354877713,0
210354877866,0
210354887948,0
210354888035,0
210354898129,0
210354898218,0
210354908296,0
210354908412,0
210354918489,0
210354918598,0
210354929181,0
210354929333,0
210354939418,0
210354939523,0
210354950152,0
210354950302,0
210354960584,0
210354960689,0
210354971168,0
210354971310,0
210354981460,0
210354981630,0
210354991713,0
210354991803,0
210355001982,0
210355002185,0
210355012279,0
210355012728,0
210355022810,0
210355022912,0
210355032987,0
210355033075,0
210355043207,0
210355043354,0
