timestamp,raw,volts,angle
210345051097,2998,0.562125,-132.27431640719215
210345074061,2997,0.5619375,-132.28586100251476
210345096177,2964,0.55575,-132.66683264816228
210345117355,2942,0.551625,-132.9208137452606
210345137771,2926,0.548625,-133.10552727042304
210345158454,3003,0.5630625,-132.21659343057888
210345182333,2906,0.544875,-133.33641917687606
210345202927,2989,0.5604375,-132.378217765096
210345226826,2963,0.5555625,-132.67837724348493
210345247444,2944,0.552,-132.8977245546153
210345269867,2999,0.5623125,-132.26277181186947
210345292395,2916,0.54675,-133.22097322364954
210345316231,2914,0.546375,-133.24406241429486
210345337679,2989,0.5604375,-132.378217765096
210345359988,2957,0.5544375,-132.74764481542084
210345382280,2916,0.54675,-133.22097322364954
210345403160,2909,0.5454375,-133.30178539090812
210345424175,3014,0.565125,-132.0896028820297
210345445829,2913,0.5461875,-133.2556070096175
210345469247,2955,0.5540625,-132.77073400606614
210345493121,2976,0.558,-132.52829750429046
210345516423,2904,0.5445,-133.35950836752136
210345539419,3010,0.564375,-132.13578126332033
210345563890,2905,0.5446875,-133.3479637721987
210345584340,2972,0.55725,-132.57447588558108
210345605476,2950,0.553125,-132.8284569826794
210345628032,2908,0.54525,-133.31332998623077
210345652168,2911,0.5458125,-133.2786962002628
210345673480,3013,0.5649375,-132.10114747735236
210345696342,2920,0.5475,-133.17479484235895
210345718429,2950,0.553125,-132.8284569826794
210345741859,2983,0.5593125,-132.4474853370319
210345763721,2900,0.5437500000000001,-133.40568674881197
210345786446,3017,0.5656875,-132.05496909606174
210345809859,2915,0.5465625000000001,-133.2325178189722
210345834941,2966,0.556125,-132.64374345751696
210345857063,2974,0.557625,-132.55138669493576
210345880008,2901,0.5439375,-133.39414215348933
210345902149,3020,0.56625,-132.0203353100938
210345924689,3007,0.5638125,-132.17041504928827
210345945327,2938,0.550875,-132.96699212655122
210345965738,2955,0.5540625,-132.77073400606614
210345988820,2932,0.54975,-133.03625969848713
210346008684,2892,0.54225,-133.49804351139318
210346033785,2904,0.5445,-133.35950836752136
210346054471,3010,0.564375,-132.13578126332033
210346076342,2948,0.55275,-132.85154617332472
210346097898,2944,0.552,-132.8977245546153
210346119553,2922,0.547875,-133.15170565171366
210346141812,3016,0.5655,-132.0665136913844
210346162216,2899,0.5435625000000001,-133.41723134413462
210346184213,2922,0.547875,-133.15170565171366
210346204424,2978,0.5583750000000001,-132.50520831364514
210346225605,2967,0.5563125,-132.63219886219431
210346246915,2916,0.54675,-133.22097322364954
210346267743,2899,0.5435625000000001,-133.41723134413462
210346289486,3012,0.56475,-132.112692072675
210346310505,2940,0.55125,-132.94390293590592
210346332195,2963,0.5555625,-132.67837724348493
210346355582,2993,0.5611875000000001,-132.33203938380538
210346376685,2996,0.56175,-132.29740559783744
210346397653,2900,0.5437500000000001,-133.40568674881197
210346419737,2994,0.561375,-132.32049478848273
210346442186,2940,0.55125,-132.94390293590592
210346464653,2938,0.550875,-132.96699212655122
210346487952,3002,0.562875,-132.22813802590153
210346509413,3021,0.5664375,-132.00879071477115
210346530325,2908,0.54525,-133.31332998623077
210346551530,2981,0.5589375,-132.4705745276772
210346574863,2960,0.555,-132.7130110294529
210346596908,2933,0.5499375,-133.02471510316448
210346618904,2915,0.5465625000000001,-133.2325178189722
210346641469,3008,0.5640000000000001,-132.15887045396562
210346664549,2921,0.5476875,-133.1632502470363
210346687775,2980,0.55875,-132.48211912299985
210346710356,2967,0.5563125,-132.63219886219431
210346732091,2917,0.5469375,-133.2094286283269
210346754585,3008,0.5640000000000001,-132.15887045396562
210346776828,2916,0.54675,-133.22097322364954
210346800358,2994,0.561375,-132.32049478848273
210346823195,2959,0.5548125,-132.72455562477555
210346846665,2930,0.5493750000000001,-133.05934888913242
210346868478,2923,0.5480625,-133.14016105639098
210346890510,3016,0.5655,-132.0665136913844
210346911862,2920,0.5475,-133.17479484235895
210346933322,2979,0.5585625,-132.49366371832252
210346957390,2964,0.55575,-132.66683264816228
210346980847,2926,0.548625,-133.10552727042304
210347003758,3015,0.5653125,-132.07805828670706
210347025565,2998,0.562125,-132.27431640719215
210347047222,2980,0.55875,-132.48211912299985
210347071394,2970,0.556875,-132.59756507622637
210347093272,2975,0.5578125,-132.5398420996131
210347115086,2924,0.54825,-133.12861646106833
210347135857,3016,0.5655,-132.0665136913844
210347157059,2999,0.5623125,-132.26277181186947
210347177484,2931,0.5495625000000001,-133.04780429380978
210347198083,2955,0.5540625,-132.77073400606614
210347219252,2943,0.5518125,-132.90926914993796
210347240922,3004,0.56325,-132.2050488352562
210347262925,2912,0.546,-133.26715160494015
210347284915,2997,0.5619375,-132.28586100251476
210347306036,2978,0.5583750000000001,-132.50520831364514
210347325685,2957,0.5544375,-132.74764481542084
210347345967,2983,0.5593125,-132.4474853370319
210347365513,2905,0.5446875,-133.3479637721987
210347385099,2899,0.5435625000000001,-133.41723134413462
210347405459,3005,0.5634375,-132.19350423993356
210347425820,2943,0.5518125,-132.90926914993796
210347446008,2972,0.55725,-132.57447588558108
210347466098,2932,0.54975,-133.03625969848713
210347486830,2996,0.56175,-132.29740559783744
210347508214,3018,0.565875,-132.0434245007391
210347527597,2917,0.5469375,-133.2094286283269
210347547885,2939,0.5510625,-132.95544753122857
210347567886,2959,0.5548125,-132.72455562477555
210347588086,2928,0.549,-133.08243807977772
210347607459,3005,0.5634375,-132.19350423993356
210347627716,2895,0.5428125,-133.46340972542524
210347648103,2910,0.545625,-133.29024079558548
210347668678,2983,0.5593125,-132.4474853370319
210347689168,2955,0.5540625,-132.77073400606614
210347708998,2983,0.5593125,-132.4474853370319
210347729134,2897,0.5431875,-133.44032053477991
210347749851,2902,0.544125,-133.38259755816668
210347769679,3007,0.5638125,-132.17041504928827
210347789717,2974,0.557625,-132.55138669493576
210347810084,2963,0.5555625,-132.67837724348493
210347831771,2919,0.5473125,-133.1863394376816
210347855442,3014,0.565125,-132.0896028820297
210347877956,2898,0.543375,-133.4287759394573
210347899435,2913,0.5461875,-133.2556070096175
210347920723,2977,0.5581875000000001,-132.51675290896782
210347942713,2976,0.558,-132.52829750429046
210347963556,2917,0.5469375,-133.2094286283269
210347985629,2900,0.5437500000000001,-133.40568674881197
210348006764,3018,0.565875,-132.0434245007391
210348028530,2933,0.5499375,-133.02471510316448
210348050302,2965,0.5559375,-132.65528805283964
210348072666,2987,0.5600625,-132.4013069557413
210348096556,2913,0.5461875,-133.2556070096175
210348118242,2905,0.5446875,-133.3479637721987
210348139694,2997,0.5619375,-132.28586100251476
210348161937,2941,0.5514375,-132.93235834058328
210348184046,2937,0.5506875,-132.97853672187387
210348204900,3002,0.562875,-132.22813802590153
210348225983,2909,0.5454375,-133.30178539090812
210348249918,2998,0.562125,-132.27431640719215
210348273454,2994,0.561375,-132.32049478848273
210348295405,2956,0.55425,-132.7591894107435
210348318337,2943,0.5518125,-132.90926914993796
210348340577,2992,0.561,-132.34358397912803
210348361273,2904,0.5445,-133.35950836752136
210348383131,2921,0.5476875,-133.1632502470363
210348404779,2982,0.559125,-132.45902993235455
210348425714,2981,0.5589375,-132.4705745276772
210348448340,2920,0.5475,-133.17479484235895
210348472904,3006,0.563625,-132.1819596446109
210348494592,2916,0.54675,-133.22097322364954
210348516387,2991,0.5608125,-132.3551285744507
210348538801,2961,0.5551875000000001,-132.70146643413023
210348560026,2970,0.556875,-132.59756507622637
210348581846,2926,0.548625,-133.10552727042304
210348604124,3014,0.565125,-132.0896028820297
210348626730,2927,0.5488125,-133.0939826751004
210348648690,2980,0.55875,-132.48211912299985
210348671008,2962,0.5553750000000001,-132.68992183880758
210348693651,2971,0.5570625,-132.58602048090373
210348715519,2904,0.5445,-133.35950836752136
210348738327,3001,0.5626875,-132.23968262122418
210348762321,2921,0.5476875,-133.1632502470363
210348786457,2961,0.5551875000000001,-132.70146643413023
210348810732,2974,0.557625,-132.55138669493576
210348832919,2915,0.5465625000000001,-133.2325178189722
210348856091,3017,0.5656875,-132.05496909606174
210348876672,2933,0.5499375,-133.02471510316448
210348896895,2923,0.5480625,-133.14016105639098
210348918894,2959,0.5548125,-132.72455562477555
210348941092,2970,0.556875,-132.59756507622637
210348961961,2907,0.5450625,-133.32487458155342
210348985226,3007,0.5638125,-132.17041504928827
210349009060,2935,0.5503125,-133.00162591251916
210349029724,2950,0.553125,-132.8284569826794
210349051195,2946,0.5523750000000001,-132.87463536397001
210349073047,2998,0.562125,-132.27431640719215
210349095271,2896,0.543,-133.4518651301026
210349118280,3000,0.5625,-132.25122721654682
210349142602,2938,0.550875,-132.96699212655122
210349162886,2958,0.554625,-132.7361002200982
210349183561,2937,0.5506875,-132.97853672187387
210349205908,3012,0.56475,-132.112692072675
210349227031,3013,0.5649375,-132.10114747735236
210349248107,2915,0.5465625000000001,-133.2325178189722
210349269393,2978,0.5583750000000001,-132.50520831364514
210349291608,2969,0.5566875,-132.60910967154902
210349313981,2921,0.5476875,-133.1632502470363
210349336472,3022,0.566625,-131.9972461194485
210349358902,2914,0.546375,-133.24406241429486
210349381170,2934,0.550125,-133.01317050784183
210349403178,2948,0.55275,-132.85154617332472
210349424079,2976,0.558,-132.52829750429046
210349444825,3005,0.5634375,-132.19350423993356
210349465802,2898,0.543375,-133.4287759394573
210349487651,3018,0.565875,-132.0434245007391
210349511626,2948,0.55275,-132.85154617332472
210349534311,2942,0.551625,-132.9208137452606
210349556223,2994,0.561375,-132.32049478848273
210349580149,2899,0.5435625000000001,-133.41723134413462
210349600797,3003,0.5630625,-132.21659343057888
210349622895,2993,0.5611875000000001,-132.33203938380538
210349643824,2962,0.5553750000000001,-132.68992183880758
210349665751,2937,0.5506875,-132.97853672187387
210349686850,2928,0.549,-133.08243807977772
210349707471,3012,0.56475,-132.112692072675
210349728089,2921,0.5476875,-133.1632502470363
210349752211,2976,0.558,-132.52829750429046
210349775504,2964,0.55575,-132.66683264816228
210349797740,2919,0.5473125,-133.1863394376816
210349818378,2909,0.5454375,-133.30178539090812
210349839896,3017,0.5656875,-132.05496909606174
210349862781,2924,0.54825,-133.12861646106833
210349885260,2969,0.5566875,-132.60910967154902
210349908223,2973,0.5574375,-132.5629312902584
210349929502,2924,0.54825,-133.12861646106833
210349950356,2891,0.5420625,-133.50958810671585
210349972928,3012,0.56475,-132.112692072675
210349994755,2932,0.54975,-133.03625969848713
210350018129,2963,0.5555625,-132.67837724348493
210350038560,2987,0.5600625,-132.4013069557413
210350059921,2988,0.56025,-132.38976236041864
210350080741,2899,0.5435625000000001,-133.41723134413462
210350101235,2998,0.562125,-132.27431640719215
210350122310,2984,0.5595,-132.43594074170926
210350143579,2960,0.555,-132.7130110294529
210350165893,2931,0.5495625000000001,-133.04780429380978
210350187213,3010,0.564375,-132.13578126332033
210350209466,3005,0.5634375,-132.19350423993356
210350230027,2916,0.54675,-133.22097322364954
210350252319,2980,0.55875,-132.48211912299985
210350273464,2971,0.5570625,-132.58602048090373
210350294188,2989,0.5604375,-132.378217765096
210350314460,2896,0.543,-133.4518651301026
210350338516,3005,0.5634375,-132.19350423993356
210350362681,2917,0.5469375,-133.2094286283269
210350384109,2967,0.5563125,-132.63219886219431
210350405692,2973,0.5574375,-132.5629312902584
210350426931,2904,0.5445,-133.35950836752136
210350450402,3010,0.564375,-132.13578126332033
210350473608,2999,0.5623125,-132.26277181186947
210350496111,2942,0.551625,-132.9208137452606
210350517132,2949,0.5529375,-132.84000157800205
210350539575,2991,0.5608125,-132.3551285744507
210350560364,2899,0.5435625000000001,-133.41723134413462
210350582486,2897,0.5431875,-133.44032053477991
210350605153,2998,0.562125,-132.27431640719215
210350626917,2952,0.5535,-132.8053677920341
210350647585,2955,0.5540625,-132.77073400606614
210350668037,2921,0.5476875,-133.1632502470363
210350689112,3019,0.5660625,-132.03187990541645
210350710391,2900,0.5437500000000001,-133.40568674881197
210350731400,2928,0.549,-133.08243807977772
210350751835,2974,0.557625,-132.55138669493576
210350774511,2973,0.5574375,-132.5629312902584
210350794825,2990,0.560625,-132.36667316977335
210350814884,2893,0.5424375,-133.48649891607053
210350835986,3004,0.56325,-132.2050488352562
210350857540,2925,0.5484375,-133.1170718657457
210350879892,2957,0.5544375,-132.74764481542084
210350903189,2986,0.559875,-132.41285155106394
210350926855,3003,0.5630625,-132.21659343057888
210350947227,2902,0.544125,-133.38259755816668
210350969998,2995,0.5615625,-132.3089501931601
210350993956,2948,0.55275,-132.85154617332472
210351016762,2926,0.548625,-133.10552727042304
210351039514,3003,0.5630625,-132.21659343057888
210351061536,2896,0.543,-133.4518651301026
210351083061,2998,0.562125,-132.27431640719215
210351106682,3003,0.5630625,-132.21659343057888
210351128002,2959,0.5548125,-132.72455562477555
210351150246,2924,0.54825,-133.12861646106833
210351173227,3013,0.5649375,-132.10114747735236
210351196587,2899,0.5435625000000001,-133.41723134413462
210351217343,2986,0.559875,-132.41285155106394
210351238164,2978,0.5583750000000001,-132.50520831364514
210351259833,2981,0.5589375,-132.4705745276772
210351281949,2920,0.5475,-133.17479484235895
210351304238,3032,0.5685,-131.88180016622198
210351328395,2915,0.5465625000000001,-133.2325178189722
210351349458,2940,0.55125,-132.94390293590592
210351370509,2960,0.555,-132.7130110294529
210351391279,2973,0.5574375,-132.5629312902584
210351415047,2894,0.542625,-133.47495432074788
210351436409,3016,0.5655,-132.0665136913844
210351458416,2932,0.54975,-133.03625969848713
210351479680,2946,0.5523750000000001,-132.87463536397001
210351501058,2954,0.553875,-132.78227860138878
210351523839,2997,0.5619375,-132.28586100251476
210351545490,2904,0.5445,-133.35950836752136
210351568939,2998,0.562125,-132.27431640719215
210351590890,2942,0.551625,-132.9208137452606
210351614955,2947,0.5525625,-132.86309076864734
210351637212,2935,0.5503125,-133.00162591251916
210351658626,3013,0.5649375,-132.10114747735236
210351679842,2904,0.5445,-133.35950836752136
210351702530,2994,0.561375,-132.32049478848273
210351723601,2949,0.5529375,-132.84000157800205
210351745605,2938,0.550875,-132.96699212655122
210351768242,2982,0.559125,-132.45902993235455
210351791962,3011,0.5645625,-132.12423666799765
210351813617,2913,0.5461875,-133.2556070096175
210351835695,2996,0.56175,-132.29740559783744
210351858841,2966,0.556125,-132.64374345751696
210351881451,2942,0.551625,-132.9208137452606
