timestamp,marker
164321194024,0
164321204191,0
164321204517,0
164321217801,0
164321217999,0
164321228317,0
164321229571,0
164321239805,0
164321239961,0
164321251439,0
164321251978,0
164321262077,0
164321262226,0
164321275085,0
164321275247,0
164321285759,0
164321285950,0
164321296053,0
164321296207,0
164321306273,0
164321306330,0
164321316450,0
164321316516,0
164321326586,0
164321326658,0
164321336727,0
164321336795,0
164321346864,0
164321347034,0
164321357279,0
164321357363,0
164321367437,0
164321367503,0
164321377569,0
164321377629,0
164321387693,0
164321387747,0
164321397823,0
164321397883,0
164321407953,0
164321408018,0
164321418094,0
164321418181,0
164321428252,0
164321428350,0
164321438430,0
164321438486,0
164321448583,0
164321448635,0
164321458705,0
164321458774,0
164321468841,0
164321468908,0
164321479202,0
164321479424,0
164321489510,0
164321489565,0
164321499632,0
164321499694,0
164321509801,0
164321509857,0
164321519922,0
164321519983,0
164321530057,0
164321530137,0
164321540208,0
164321540273,0
164321550492,0
164321550599,0
164321560669,0
164321560735,0
164321570802,0
164321570907,0
164321580975,0
164321581047,0
164321591143,0
164321591199,0
164321601267,0
164321601340,0
164321611408,0
164321611467,0
164321621538,0
164321621689,0
164321631758,0
164321631815,0
164321641879,0
164321641933,0
164321652000,0
164321652152,0
164321662155,0
164321662216,0
164321672346,0
164321672424,0
164321682494,0
164321682558,0
164321692624,0
164321692677,0
164321702744,0
164321702806,0
164321712919,0
164321712979,0
164321723082,0
164321723298,0
164321733366,0
164321733424,0
164321743510,0
164321743712,0
164321753948,0
164321754583,0
164321764651,0
164321764713,0
164321774783,0
164321774846,0
164321784916,0
164321784983,0
164321795049,0
164321795106,0
164321805177,0
164321805246,0
164321815359,0
164321815601,0
164321825669,0
164321825734,0
164321835803,0
164321835866,0
164321845935,0
164321845996,0
164321856065,0
164321856121,0
164321866191,0
164321866254,0
164321876322,0
164321876381,0
164321886450,0
164321886549,0
164321896724,0
164321896781,0
164321906849,0
164321906916,0
164321916987,0
164321917059,0
164321927128,0
164321927186,0
164321937263,0
164321937319,0
164321947388,0
164321947446,0
164321957513,0
164321957568,0
164321967639,0
164321967708,0
164321977777,0
164321977837,0
164321987908,0
164321987978,0
164321998050,0
164321998120,0
164322008219,0
164322008410,0
164322018494,0
164322018624,0
164322028707,0
164322028822,0
164322038907,0
164322039024,0
164322049108,0
164322049221,0
164322059380,0
164322059504,0
164322069596,0
164322069714,0
164322079835,0
164322079975,0
164322090060,0
164322090204,0
164322100285,0
164322100390,0
164322110473,0
164322110582,0
164322120661,0
164322120759,0
164322130889,0
164322131083,0
164322141165,0
164322141305,0
164322151396,1
164322151757,0
164322161737,0
164322161949,0
164322171985,0
164322172580,0
164322182684,0
164322183145,0
164322193235,0
164322193528,0
164322203558,0
164322204144,0
164322214214,0
164322214647,0
164322224417,0
164322224827,0
164322234588,0
164322234935,0
164322245980,0
164322246110,0
164322256198,0
164322256265,0
164322266448,0
164322266540,0
164322276612,0
164322276713,0
164322286783,0
164322286892,0
164322296994,0
164322297066,0
164322307143,0
164322307201,0
164322317271,0
164322317331,0
164322327403,0
164322327480,0
164322337667,0
164322337966,0
164322348096,0
164322348164,0
164322358227,0
164322358291,0
164322368359,0
164322368422,0
164322378531,0
164322378583,0
164322388651,0
164322388707,0
164322398778,0
164322398949,0
164322409014,0
164322409078,0
164322419150,0
164322419234,0
164322429302,0
164322429356,0
164322439589,0
164322439653,0
164322449781,0
164322449834,0
164322460184,0
164322460273,0
164322470338,0
164322470389,0
164322480461,0
164322480535,0
164322490604,0
164322490661,0
164322500732,0
164322500799,0
164322510868,0
164322511020,0
164322521088,0
164322521155,0
164322531425,0
164322531574,0
164322541708,0
164322541798,0
164322551870,0
164322551934,0
164322562000,0
164322562085,0
164322572150,0
164322572212,0
164322582399,0
164322582450,0
164322592517,0
164322592580,0
164322603002,0
164322603525,0
164322613597,0
164322613668,0
164322623733,0
164322623786,0
164322633853,0
164322633916,0
164322643989,0
164322644056,0
164322654243,0
164322654305,0
164322664402,0
164322664458,0
164322674580,0
164322674656,0
164322684721,0
164322684771,0
164322694835,0
164322694889,0
164322704953,0
164322705016,0
164322715093,0
164322715141,0
164322725210,0
164322725270,0
164322735336,0
164322735388,0
164322745454,0
164322745504,0
164322755642,0
164322755707,0
164322765777,0
164322765977,0
164322776043,0
164322776097,0
164322786161,0
164322786220,0
164322796313,0
164322796388,0
164322806455,0
164322806516,0
164322816580,0
164322816633,0
164322826698,0
164322826760,0
164322836826,0
164322836889,0
164322846958,0
164322847162,0
164322857233,0
164322857315,0
164322867463,0
164322867531,0
164322877605,0
164322877662,0
164322887728,0
164322887783,0
164322897850,0
164322897913,0
164322907983,0
164322908048,0
164322918159,0
164322918295,0
164322928374,0
164322928473,0
164322938685,0
164322938782,0
164322948860,0
164322949168,0
164322959247,0
164322959364,0
164322969613,0
164322969733,0
164322979820,0
164322979918,0
164322990122,0
164322990280,0
164323000372,0
164323000518,0
164323010691,0
164323010768,0
164323020854,0
164323020906,0
164323030970,0
164323031023,0
164323041089,0
164323041242,0
164323051398,0
164323051456,0
164323061621,0
164323061814,0
164323071877,0
164323071927,0
164323081995,0
164323082085,0
164323092160,0
164323092240,0
164323102359,0
164323102417,0
164323112484,0
164323112545,0
164323122611,0
164323122670,0
164323132817,0
164323132893,0
164323142959,0
164323143108,0
164323153174,0
164323153222,0
164323163249,0
164323163313,0
164323173375,0
164323173430,0
164323183500,0
164323183573,0
164323193698,0
164323193748,0
164323203891,0
164323203983,0
164323214075,0
164323214369,0
164323224214,0
164323224474,0
164323234336,0
164323234576,0
164323244536,0
164323244721,0
164323254704,0
164323254828,0
164323264896,0
164323264955,0
164323275072,0
164323275147,0
164323285215,0
164323285282,0
164323295360,0
164323295432,0
164323305502,0
164323305578,0
164323315639,0
164323315697,0
164323325836,0
164323325965,0
164323336033,0
164323336110,0
164323346176,0
164323346232,0
164323356324,0
164323356445,0
164323366512,0
164323366580,0
164323376646,0
164323376704,0
164323386767,0
164323386824,0
164323396889,0
164323396944,0
164323407012,0
164323407092,0
164323417160,0
164323417217,0
164323427284,0
164323427353,0
164323437479,0
164323437539,0
164323447688,0
164323447895,0
164323457962,0
164323458020,0
164323468085,0
164323468136,0
164323478203,0
164323478276,0
164323488342,0
164323488407,0
164323498474,0
164323498693,0
164323508758,0
164323508812,0
164323518881,0
164323518966,0
164323529033,0
164323529086,0
164323539150,0
164323539209,0
164323549278,0
164323549349,0
164323559416,0
164323559474,0
164323569603,0
164323569689,0
164323579755,0
164323579807,0
164323589873,0
164323589942,0
164323600007,0
164323600064,0
164323610130,0
164323610199,0
164323620269,0
164323620320,0
164323630387,0
164323630516,0
164323640794,0
164323640879,0
164323650948,0
164323651019,0
164323661083,0
164323661147,0
164323671218,0
164323671291,0
164323681504,0
164323681566,0
164323691657,0
164323691731,0
164323701804,0
164323701903,0
164323711969,0
164323712048,0
164323722156,0
164323722339,0
164323732596,0
164323732837,0
164323743005,0
164323743140,0
164323753234,0
164323753474,0
164323763913,0
164323764147,0
164323774299,0
164323774418,0
164323785961,0
164323786188,0
164323796273,0
164323796451,0
164323806551,0
164323806756,0
164323816843,0
164323817048,0
164323827270,0
164323827407,0
164323837510,0
164323837612,0
164323847726,0
164323847824,0
164323858026,0
164323858274,0
164323868393,0
164323868516,0
164323878633,0
164323878743,0
164323888854,0
164323888967,0
164323899136,0
164323899310,0
164323909391,0
164323909530,0
164323919615,0
164323919855,0
164323930179,0
164323930582,0
164323940417,0
164323940741,0
164323950646,0
164323950944,0
164323960866,0
164323961147,0
164323972725,0
164323973204,0
164323983363,0
164323983503,0
164323993609,0
164323993733,0
164324003831,0
164324003960,0
164324014104,0
164324014317,0
164324024391,0
164324024555,0
164324034654,0
164324034838,0
164324044946,0
164324045058,0
164324055171,0
164324055310,0
164324065398,0
164324065517,0
164324075631,0
164324075739,0
164324085947,0
164324086499,0
164324096923,0
164324097020,0
164324107258,0
164324107417,0
164324117604,0
164324117833,0
164324127917,0
164324128208,0
164324138292,0
164324138449,0
164324148531,0
164324148690,0
164324158770,0
164324158920,0
164324169000,0
164324169178,0
164324179345,0
164324179459,0
164324189567,0
164324189674,0
164324200049,0
164324200236,0
164324210320,0
164324210488,0
164324220570,0
164324220741,0
164324230896,0
164324231016,0
164324241122,0
164324241225,0
164324251341,0
164324251455,0
164324261583,0
164324261787,0
164324271908,0
164324272345,0
164324282457,0
164324282580,0
164324292840,0
164324293083,0
164324303188,0
164324303341,0
164324313419,0
164324313559,0
164324323637,0
164324323798,0
164324333881,0
164324334044,0
164324344125,0
164324344277,0
164324354358,0
164324354512,0
164324364604,0
164324365020,0
164324375128,0
164324375238,0
164324385484,0
164324386330,0
164324396389,0
164324396492,0
164324406587,0
164324406714,0
164324416795,0
164324416902,0
164324426980,0
164324427081,0
164324437159,0
164324437262,0
164324447343,0
164324447437,0
164324457569,0
164324457715,0
164324467791,0
164324467887,0
164324477973,0
164324478138,0
164324488219,0
164324488334,0
164324498417,0
164324498550,0
164324508758,0
164324508867,0
164324518952,0
164324519087,0
164324529220,0
164324529379,0
164324539465,0
164324539593,0
164324549715,0
164324549818,0
164324559900,0
164324560003,0
164324570088,0
164324570195,0
164324580499,0
164324580678,0
164324590761,0
164324590863,0
164324600974,0
164324601119,0
164324611215,0
164324611335,0
164324621429,0
164324621595,0
164324631674,0
164324631776,0
164324641849,0
164324641941,0
164324652246,0
164324652357,0
164324662433,0
164324662528,0
164324673021,0
164324673611,0
164324683688,0
164324683784,0
164324693901,0
164324694156,0
164324704239,0
164324704349,0
164324714429,0
164324714795,0
164324724885,0
164324724994,0
164324735085,0
164324735213,0
164324745433,0
164324745578,0
164324755657,0
164324755760,0
164324766279,0
164324766455,0
164324776534,0
164324776632,0
164324786745,0
164324786879,0
164324796965,0
164324797084,0
164324807164,0
164324807284,0
164324817365,0
164324817473,0
164324827557,0
164324827679,0
164324837777,0
164324837900,0
164324847980,0
164324848103,0
164324858247,0
164324858463,0
164324868542,0
164324868640,0
164324878865,0
164324879041,0
164324889133,0
164324889298,0
164324899415,0
164324899547,0
164324909691,0
164324909884,0
164324920059,0
164324920150,0
164324930302,0
164324930431,0
164324940528,0
164324940619,0
164324950746,0
164324950892,0
164324960979,0
164324961087,0
164324971201,0
164324971293,0
164324981370,0
164324981558,0
164324991665,0
164324991758,0
164325002138,0
164325002319,0
164325012400,0
164325012556,0
164325022693,0
164325022875,0
164325032990,0
164325033099,0
164325043220,0
164325043340,0
164325053452,0
164325053574,0
164325063682,0
164325063815,0
164325073937,0
164325074051,0
164325084340,0
164325084461,0
164325094868,0
164325095054,0
164325105139,0
164325105293,0
164325115382,0
164325115981,0
164325126069,0
164325126187,0
164325136301,0
164325136403,0
164325146524,0
164325146635,0
164325156754,0
164325156870,0
164325167395,0
164325167590,0
164325177626,0
164325177735,0
164325187855,0
164325188052,0
164325198090,0
164325198205,0
164325208307,0
164325208408,0
164325218548,0
164325218883,0
164325228765,0
164325229078,0
164325238996,0
164325239477,0
164325249221,0
164325249691,0
164325259678,0
164325259861,0
164325269947,0
164325270117,0
