timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
164321186294,0,0,0,12740366
164321186294,0,0,0,12744462
164321186294,0,0,0,12740025
164321186294,0,0,0,12735758
164321186294,0,0,0,12741902
164321210257,0,0,0,12737124
164321210257,0,0,0,12740708
164321210257,0,0,0,12737806
164321210257,0,0,0,12742926
164321210257,0,0,0,12736953
164321218648,0,0,0,12741732
164321218648,0,0,0,12737124
164321218648,0,0,0,12734734
164321218648,0,0,0,12735929
164321218648,0,0,0,12739342
164321224027,0,0,0,12739342
164321224027,0,0,0,12744121
164321224027,0,0,0,12734052
164321224027,0,0,0,12731833
164321224027,0,0,0,12741220
164321232347,0,0,0,12739001
164321232347,0,0,0,12740025
164321232347,0,0,0,12738830
164321232347,0,0,0,12738318
164321232347,0,0,0,12739513
164321237830,0,0,0,12737977
164321237830,0,0,0,12736953
164321237830,0,0,0,12738660
164321237830,0,0,0,12737124
164321237830,0,0,0,12741902
164321245006,0,0,0,12737806
164321245006,0,0,0,12739513
164321245006,0,0,0,12736612
164321245006,0,0,0,12740878
164321245006,0,0,0,12732686
164321253883,0,0,0,12733540
164321253883,0,0,0,12733881
164321253883,0,0,0,12729444
164321253883,0,0,0,12737636
164321253883,0,0,0,12743268
164321259732,0,0,0,12735246
164321259732,0,0,0,12738660
164321259732,0,0,0,12740025
164321259732,0,0,0,12738489
164321259732,0,0,0,12739342
164321266282,0,0,0,12743097
164321266282,0,0,0,12738318
164321266282,0,0,0,12740878
164321266282,0,0,0,12737124
164321266282,0,0,0,12737294
164321274472,0,0,0,12736100
164321274472,0,0,0,12737465
164321274472,0,0,0,12736441
164321274472,0,0,0,12740537
164321274472,0,0,0,12734734
164321281449,0,0,0,12738318
164321281449,0,0,0,12737124
164321281449,0,0,0,12739001
164321281449,0,0,0,12735076
164321281449,0,0,0,12739001
164321289357,0,0,0,12736953
164321289357,0,0,0,12735929
164321289357,0,0,0,12735417
164321289357,0,0,0,12734734
164321289357,0,0,0,12734564
164321295279,0,0,0,12737465
164321295279,0,0,0,12734734
164321295279,0,0,0,12738489
164321295279,0,0,0,12743268
164321295279,0,0,0,12733028
164321300996,0,0,0,12738318
164321300996,0,0,0,12741220
164321300996,0,0,0,12741561
