timestamp,raw,volts,angle
164321193023,2957,0.5544375,-132.74764481542084
164321215188,2972,0.55725,-132.57447588558108
164321239299,2931,0.5495625000000001,-133.04780429380978
164321261210,2934,0.550125,-133.01317050784183
164321286599,2948,0.55275,-132.85154617332472
164321308512,2949,0.5529375,-132.84000157800205
164321329147,2974,0.557625,-132.55138669493576
164321350072,2972,0.55725,-132.57447588558108
164321370053,2932,0.54975,-133.03625969848713
164321390766,2969,0.5566875,-132.60910967154902
164321410394,2959,0.5548125,-132.72455562477555
164321430642,2959,0.5548125,-132.72455562477555
164321451387,2957,0.5544375,-132.74764481542084
164321471476,2933,0.5499375,-133.02471510316448
164321492143,2986,0.559875,-132.41285155106394
164321512353,2975,0.5578125,-132.5398420996131
164321531771,2950,0.553125,-132.8284569826794
164321551787,2964,0.55575,-132.66683264816228
164321571167,2941,0.5514375,-132.93235834058328
164321590492,2947,0.5525625,-132.86309076864734
164321610562,2973,0.5574375,-132.5629312902584
164321630243,2979,0.5585625,-132.49366371832252
164321650653,2942,0.551625,-132.9208137452606
164321671333,2951,0.5533125,-132.81691238735675
164321691797,2957,0.5544375,-132.74764481542084
164321711833,2985,0.5596875,-132.42439614638658
164321731253,2985,0.5596875,-132.42439614638658
164321751065,2940,0.55125,-132.94390293590592
164321772737,2939,0.5510625,-132.95544753122857
164321792488,2959,0.5548125,-132.72455562477555
164321812189,2960,0.555,-132.7130110294529
164321833682,2979,0.5585625,-132.49366371832252
164321853230,2929,0.5491875,-133.0708934844551
164321873234,2968,0.5565,-132.62065426687167
164321894655,2977,0.5581875000000001,-132.51675290896782
164321914595,2958,0.554625,-132.7361002200982
164321934570,2960,0.555,-132.7130110294529
164321954613,2932,0.54975,-133.03625969848713
164321974441,2927,0.5488125,-133.0939826751004
164321994410,2973,0.5574375,-132.5629312902584
164322016427,2939,0.5510625,-132.95544753122857
164322037275,2966,0.556125,-132.64374345751696
164322059798,2964,0.55575,-132.66683264816228
164322083169,2974,0.557625,-132.55138669493576
164322103504,2930,0.5493750000000001,-133.05934888913242
164322124745,2974,0.557625,-132.55138669493576
164322144999,2971,0.5570625,-132.58602048090373
164322166891,2955,0.5540625,-132.77073400606614
164322190710,2941,0.5514375,-132.93235834058328
164322211164,2976,0.558,-132.52829750429046
164322230728,2984,0.5595,-132.43594074170926
164322251425,2943,0.5518125,-132.90926914993796
164322270797,2960,0.555,-132.7130110294529
164322292420,2956,0.55425,-132.7591894107435
164322313327,2964,0.55575,-132.66683264816228
164322333608,2977,0.5581875000000001,-132.51675290896782
164322354198,2931,0.5495625000000001,-133.04780429380978
164322374240,2975,0.5578125,-132.5398420996131
164322394596,2971,0.5570625,-132.58602048090373
164322414878,2954,0.553875,-132.78227860138878
164322436061,2970,0.556875,-132.59756507622637
164322456056,2926,0.548625,-133.10552727042304
164322476658,2979,0.5585625,-132.49366371832252
164322496442,2976,0.558,-132.52829750429046
164322515825,2945,0.5521875,-132.88617995929266
164322535737,2964,0.55575,-132.66683264816228
164322557204,2943,0.5518125,-132.90926914993796
164322578175,2981,0.5589375,-132.4705745276772
164322597872,2981,0.5589375,-132.4705745276772
164322617507,2946,0.5523750000000001,-132.87463536397001
164322637799,2955,0.5540625,-132.77073400606614
164322657630,2949,0.5529375,-132.84000157800205
164322677951,2953,0.5536875,-132.79382319671146
164322697442,2988,0.56025,-132.38976236041864
164322717521,2932,0.54975,-133.03625969848713
164322738144,2935,0.5503125,-133.00162591251916
164322758109,2968,0.5565,-132.62065426687167
164322778195,2964,0.55575,-132.66683264816228
164322798202,2966,0.556125,-132.64374345751696
164322818592,2973,0.5574375,-132.5629312902584
164322838651,2929,0.5491875,-133.0708934844551
164322859350,2971,0.5570625,-132.58602048090373
164322878794,2974,0.557625,-132.55138669493576
164322898115,2961,0.5551875000000001,-132.70146643413023
164322918403,2959,0.5548125,-132.72455562477555
164322938990,2936,0.5505,-132.9900813171965
164322961183,2972,0.55725,-132.57447588558108
164322983522,2945,0.5521875,-132.88617995929266
164323006293,2971,0.5570625,-132.58602048090373
164323028276,2962,0.5553750000000001,-132.68992183880758
164323048159,2977,0.5581875000000001,-132.51675290896782
164323068585,2927,0.5488125,-133.0939826751004
164323088968,2931,0.5495625000000001,-133.04780429380978
164323110239,2974,0.557625,-132.55138669493576
164323130495,2973,0.5574375,-132.5629312902584
164323150963,2959,0.5548125,-132.72455562477555
164323170791,2947,0.5525625,-132.86309076864734
164323191043,2933,0.5499375,-133.02471510316448
164323212006,2981,0.5589375,-132.4705745276772
164323232478,2981,0.5589375,-132.4705745276772
164323251966,2958,0.554625,-132.7361002200982
164323271960,2950,0.553125,-132.8284569826794
164323291213,2944,0.552,-132.8977245546153
164323311365,2969,0.5566875,-132.60910967154902
164323331796,2976,0.558,-132.52829750429046
164323352136,2939,0.5510625,-132.95544753122857
164323372639,2959,0.5548125,-132.72455562477555
164323393051,2951,0.5533125,-132.81691238735675
164323413252,2964,0.55575,-132.66683264816228
164323433552,2976,0.558,-132.52829750429046
164323453923,2944,0.552,-132.8977245546153
164323474850,2975,0.5578125,-132.5398420996131
164323495381,2971,0.5570625,-132.58602048090373
164323515470,2954,0.553875,-132.78227860138878
164323535910,2934,0.550125,-133.01317050784183
164323558821,2944,0.552,-132.8977245546153
164323578775,2983,0.5593125,-132.4474853370319
164323599367,2940,0.55125,-132.94390293590592
164323620861,2948,0.55275,-132.85154617332472
164323642074,2959,0.5548125,-132.72455562477555
164323663246,2967,0.5563125,-132.63219886219431
164323682884,2981,0.5589375,-132.4705745276772
164323702471,2939,0.5510625,-132.95544753122857
164323723161,2979,0.5585625,-132.49366371832252
164323745123,2952,0.5535,-132.8053677920341
164323768476,2953,0.5536875,-132.79382319671146
164323789856,2945,0.5521875,-132.88617995929266
164323814067,2974,0.557625,-132.55138669493576
164323835189,2937,0.5506875,-132.97853672187387
164323858424,2966,0.556125,-132.64374345751696
164323879933,2961,0.5551875000000001,-132.70146643413023
164323900590,2968,0.5565,-132.62065426687167
164323922063,2932,0.54975,-133.03625969848713
