timestamp,quat1,quat2
164321378233,"(0.95233154296875, -0.248291015625, 0.17724609375, -0.00115966796875)","(None, None, None, None)"
164321381107,"(0.95233154296875, -0.248291015625, 0.17724609375, -0.00115966796875)","(0.99285888671875, 0.11895751953125, 0.0106201171875, -0.0015869140625)"
164321386806,"(0.9522705078125, -0.24810791015625, 0.17767333984375, -0.00103759765625)","(0.99285888671875, 0.11895751953125, 0.0108642578125, -0.00146484375)"
164321390623,"(0.9522705078125, -0.24810791015625, 0.17767333984375, -0.00103759765625)","(None, None, None, None)"
164321393798,"(0.9522705078125, -0.24810791015625, 0.17767333984375, -0.00103759765625)","(0.99285888671875, 0.11895751953125, 0.0108642578125, -0.00146484375)"
164321398058,"(0.95245361328125, -0.24774169921875, 0.17742919921875, -0.0008544921875)","(0.9927978515625, 0.11932373046875, 0.0111083984375, -0.0015869140625)"
164321401901,"(0.95245361328125, -0.24774169921875, 0.17742919921875, -0.0008544921875)","(0.9927978515625, 0.11932373046875, 0.0111083984375, -0.0015869140625)"
164321407152,"(0.9525146484375, -0.24774169921875, 0.17706298828125, -0.00103759765625)","(None, None, None, None)"
164321409553,"(0.9525146484375, -0.24774169921875, 0.17706298828125, -0.00103759765625)","(0.9927978515625, 0.11932373046875, 0.01104736328125, -0.001708984375)"
164321414594,"(0.9525146484375, -0.24774169921875, 0.17706298828125, -0.00103759765625)","(0.9927978515625, 0.11932373046875, 0.01123046875, -0.0018310546875)"
164321419475,"(0.95245361328125, -0.248046875, 0.1767578125, -0.0013427734375)","(0.9927978515625, 0.11932373046875, 0.01123046875, -0.0018310546875)"
164321424772,"(0.95245361328125, -0.248046875, 0.1767578125, -0.0013427734375)","(0.99273681640625, 0.11962890625, 0.011474609375, -0.00213623046875)"
164321429644,"(0.9525146484375, -0.24810791015625, 0.176513671875, -0.0015869140625)","(None, None, None, None)"
164321432196,"(0.9525146484375, -0.24810791015625, 0.176513671875, -0.0015869140625)","(None, None, None, None)"
164321436643,"(0.95263671875, -0.247802734375, 0.1763916015625, -0.00152587890625)","(0.99273681640625, 0.11981201171875, 0.01171875, -0.00244140625)"
164321440793,"(0.95263671875, -0.247802734375, 0.1763916015625, -0.00152587890625)","(None, None, None, None)"
164321443810,"(0.95263671875, -0.247802734375, 0.1763916015625, -0.00152587890625)","(0.99273681640625, 0.11981201171875, 0.01171875, -0.00244140625)"
164321448389,"(0.95269775390625, -0.247802734375, 0.17608642578125, -0.00140380859375)","(0.99273681640625, 0.11968994140625, 0.01202392578125, -0.0025634765625)"
164321452039,"(0.95269775390625, -0.247802734375, 0.17608642578125, -0.00140380859375)","(None, None, None, None)"
164321454859,"(0.95269775390625, -0.247802734375, 0.17608642578125, -0.00140380859375)","(0.99267578125, 0.1199951171875, 0.012451171875, -0.00250244140625)"
164321459152,"(0.95281982421875, -0.24737548828125, 0.17596435546875, -0.0015869140625)","(0.99267578125, 0.1199951171875, 0.012451171875, -0.00250244140625)"
164321463191,"(0.95281982421875, -0.24737548828125, 0.17596435546875, -0.0015869140625)","(0.99267578125, 0.1199951171875, 0.012451171875, -0.00250244140625)"
164321468997,"(0.9527587890625, -0.247314453125, 0.17620849609375, -0.001953125)","(0.99273681640625, 0.11981201171875, 0.01263427734375, -0.002685546875)"
164321472365,"(0.9527587890625, -0.247314453125, 0.17620849609375, -0.001953125)","(None, None, None, None)"
164321476920,"(0.95269775390625, -0.24761962890625, 0.1763916015625, -0.0025634765625)","(None, None, None, None)"
164321479860,"(0.95269775390625, -0.24761962890625, 0.1763916015625, -0.0025634765625)","(None, None, None, None)"
164321482495,"(0.95269775390625, -0.24761962890625, 0.1763916015625, -0.0025634765625)","(0.99273681640625, 0.11968994140625, 0.01239013671875, -0.0025634765625)"
164321488924,"(0.9527587890625, -0.2470703125, 0.176513671875, -0.00225830078125)","(None, None, None, None)"
164321491117,"(0.9527587890625, -0.2470703125, 0.176513671875, -0.00225830078125)","(None, None, None, None)"
164321493922,"(0.9527587890625, -0.2470703125, -1.823486328125, -0.00225830078125)","(None, None, None, None)"
164321496495,"(0.9527587890625, -0.24700927734375, 0.176513671875, -0.002197265625)","(None, None, None, None)"
164321499407,"(0.9527587890625, -0.24700927734375, 0.176513671875, -0.002197265625)","(0.99273681640625, 0.11968994140625, 0.01287841796875, -0.00244140625)"
164321503375,"(0.9527587890625, -0.24700927734375, 0.176513671875, -0.002197265625)","(0.99273681640625, 0.11968994140625, 0.01287841796875, -0.00244140625)"
164321509691,"(0.95281982421875, -0.24700927734375, 0.176513671875, -0.002685546875)","(None, None, None, None)"
164321511912,"(0.95281982421875, -0.24700927734375, 0.176513671875, -0.002685546875)","(None, None, None, None)"
164321516102,"(0.95281982421875, -0.24700927734375, 0.176513671875, -0.002685546875)","(0.99273681640625, 0.11956787109375, 0.01287841796875, -0.0023193359375)"
164321520513,"(0.9527587890625, -0.2471923828125, 0.17657470703125, -0.0028076171875)","(None, None, None, None)"
164321523264,"(0.9527587890625, -0.2471923828125, 0.17657470703125, -0.0028076171875)","(None, None, None, None)"
164321527680,"(0.9527587890625, -0.2469482421875, 0.1768798828125, -0.0025634765625)","(None, None, None, None)"
164321530263,"(0.9527587890625, -0.2469482421875, 0.1768798828125, -0.0025634765625)","(0.9927978515625, 0.11932373046875, 0.01239013671875, -0.00225830078125)"
164321533962,"(0.9527587890625, -0.2469482421875, 0.1768798828125, -0.0025634765625)","(0.9927978515625, 0.11932373046875, 0.01239013671875, -0.00225830078125)"
164321539487,"(0.9527587890625, -0.2469482421875, 0.1767578125, -0.00225830078125)","(None, None, None, None)"
164321542123,"(0.9527587890625, -0.2469482421875, 0.1767578125, -0.00225830078125)","(0.9927978515625, 0.119384765625, 0.01214599609375, -0.00286865234375)"
164321545577,"(0.9527587890625, -0.2469482421875, 0.1767578125, -0.00225830078125)","(None, None, None, None)"
164321547753,"(0.95281982421875, -0.2470703125, 0.17620849609375, -0.00225830078125)","(None, None, None, None)"
164321550203,"(0.95281982421875, -0.2470703125, 0.17620849609375, -0.00225830078125)","(None, None, None, None)"
164321552889,"(0.95281982421875, -0.2470703125, 0.17620849609375, -0.00225830078125)","(None, None, None, None)"
164321555432,"(0.95281982421875, -0.2470703125, 0.17620849609375, -0.00225830078125)","(0.9927978515625, 0.119384765625, 0.0118408203125, -0.0028076171875)"
164321559956,"(0.95294189453125, -0.24700927734375, 0.17572021484375, -0.00201416015625)","(0.9927978515625, 0.119384765625, 0.011962890625, -0.002685546875)"
164321563824,"(0.95294189453125, -0.24700927734375, 0.17572021484375, -0.00201416015625)","(0.9927978515625, 0.119384765625, 0.011962890625, -0.002685546875)"
164321569599,"(0.9530029296875, -0.24658203125, 0.1759033203125, -0.001708984375)","(0.99285888671875, 0.118896484375, 0.01129150390625, -0.00274658203125)"
164321573525,"(0.9530029296875, -0.24658203125, 0.1759033203125, -0.001708984375)","(None, None, None, None)"
164321577865,"(0.9530029296875, -0.246337890625, 0.17620849609375, -0.0018310546875)","(0.9927978515625, 0.1192626953125, 0.0118408203125, -0.0030517578125)"
164321581994,"(0.9530029296875, -0.246337890625, 0.17620849609375, -0.0018310546875)","(0.9927978515625, 0.1192626953125, 0.0118408203125, -0.0030517578125)"
164321585754,"(0.9530029296875, -0.246337890625, 0.17620849609375, -0.0018310546875)","(0.9927978515625, 0.1192626953125, 0.011962890625, -0.00299072265625)"
164321590902,"(0.9530029296875, -0.24658203125, 0.17584228515625, -0.001953125)","(0.9927978515625, 0.1192626953125, 0.011962890625, -0.00299072265625)"
164321594690,"(0.9530029296875, -0.24658203125, 0.17584228515625, -0.001953125)","(0.9927978515625, 0.1192626953125, 0.011962890625, -0.00299072265625)"
164321598102,"(0.9530029296875, -0.24639892578125, 0.1761474609375, -0.00213623046875)","(0.9927978515625, 0.119384765625, 0.01202392578125, -0.00262451171875)"
164321602127,"(0.9530029296875, -0.24639892578125, 0.1761474609375, -0.00213623046875)","(0.9927978515625, 0.119384765625, 0.01202392578125, -0.00262451171875)"
164321606273,"(0.9530029296875, -0.24639892578125, 0.1761474609375, -0.00213623046875)","(0.9927978515625, 0.119384765625, 0.01202392578125, -0.00262451171875)"
164321610728,"(0.953125, -0.24615478515625, 0.17596435546875, -0.00213623046875)","(0.99273681640625, 0.1195068359375, 0.01220703125, -0.002685546875)"
164321614366,"(0.953125, -0.24615478515625, 0.17596435546875, -0.00213623046875)","(0.99273681640625, 0.1195068359375, 0.01220703125, -0.002685546875)"
164321619675,"(0.95318603515625, -0.24603271484375, 0.1759033203125, -0.001953125)","(0.99273681640625, 0.11968994140625, 0.01239013671875, -0.002685546875)"
164321623944,"(0.95318603515625, -0.24603271484375, 0.1759033203125, -0.001953125)","(0.99273681640625, 0.11968994140625, 0.01239013671875, -0.002685546875)"
164321630834,"(0.95318603515625, -0.24591064453125, 0.176025390625, -0.00164794921875)","(0.99273681640625, 0.11962890625, 0.0120849609375, -0.0025634765625)"
164321634531,"(0.95318603515625, -0.24591064453125, 0.176025390625, -0.00164794921875)","(0.99273681640625, 0.11962890625, 0.0120849609375, -0.0025634765625)"
164321639895,"(0.9532470703125, -0.24554443359375, 0.17626953125, -0.0006103515625)","(None, None, None, None)"
164321642552,"(0.9532470703125, -0.24554443359375, 0.17626953125, -0.0006103515625)","(0.99273681640625, 0.11944580078125, 0.01190185546875, -0.0029296875)"
164321646432,"(0.9532470703125, -0.24554443359375, 0.17626953125, -0.0006103515625)","(0.99273681640625, 0.11944580078125, 0.01190185546875, -0.0029296875)"
164321649812,"(0.9532470703125, -0.24530029296875, 0.176513671875, 0.0)","(0.99273681640625, 0.11962890625, -1.98822021484375, -0.0032958984375)"
164321653670,"(0.9532470703125, -0.24530029296875, 0.176513671875, 0.0)","(0.99273681640625, 0.11962890625, 0.01177978515625, -0.0032958984375)"
164321658927,"(0.953125, -0.24566650390625, 0.176513671875, 0.00030517578125)","(0.99267578125, 0.1199951171875, 0.0123291015625, -0.00372314453125)"
164321662860,"(0.953125, -0.24566650390625, 0.176513671875, 0.00030517578125)","(0.99267578125, 0.1199951171875, 0.0123291015625, -0.00372314453125)"
164321668121,"(0.95318603515625, -0.24560546875, 0.17633056640625, 0.00042724609375)","(0.99267578125, 0.11993408203125, 0.01287841796875, -0.00390625)"
164321672884,"(0.95318603515625, -0.24560546875, 0.17633056640625, 0.00042724609375)","(0.99267578125, 0.11993408203125, 0.01287841796875, -0.00390625)"
164321679422,"(0.953125, -0.24566650390625, 0.176513671875, 0.00018310546875)","(0.99267578125, 0.1197509765625, 0.01336669921875, -0.0037841796875)"
164321683394,"(0.953125, -0.24566650390625, 0.176513671875, 0.00018310546875)","(None, None, None, None)"
164321687178,"(0.953125, -0.24566650390625, 0.176513671875, 0.00018310546875)","(None, None, None, None)"
164321690522,"(0.953125, -0.2457275390625, 0.17645263671875, -0.0001220703125)","(0.99267578125, 0.1197509765625, 0.013427734375, -0.00396728515625)"
164321694663,"(0.953125, -0.2457275390625, 0.17645263671875, -0.0001220703125)","(0.99267578125, 0.1197509765625, 0.013427734375, -0.00396728515625)"
164321698181,"(0.953125, -0.2457275390625, 0.17645263671875, -0.0001220703125)","(None, None, None, None)"
164321700609,"(0.95318603515625, -0.24566650390625, 0.17633056640625, -0.00030517578125)","(0.99267578125, 0.119873046875, 0.01318359375, -0.00408935546875)"
164321704693,"(0.95318603515625, -0.24566650390625, 0.17633056640625, -0.00030517578125)","(0.99267578125, 0.119873046875, 0.01318359375, -0.00408935546875)"
164321710214,"(0.95318603515625, -0.2459716796875, 0.176025390625, -0.00030517578125)","(0.99267578125, 0.11993408203125, 0.013427734375, -0.004150390625)"
164321714037,"(0.95318603515625, -0.2459716796875, 0.176025390625, -0.00030517578125)","(0.99267578125, 0.11993408203125, 0.013427734375, -0.004150390625)"
164321719911,"(0.9532470703125, -0.24603271484375, 0.17535400390625, -0.00030517578125)","(None, None, None, None)"
164321724446,"(0.9532470703125, -0.24603271484375, 0.17535400390625, -0.00030517578125)","(0.99267578125, 0.119873046875, 0.0133056640625, -0.004150390625)"
164321731866,"(0.95330810546875, -0.24603271484375, 0.17498779296875, -0.00030517578125)","(0.99267578125, 0.11993408203125, 0.01336669921875, -0.004150390625)"
164321735474,"(0.95330810546875, -0.24603271484375, 0.17498779296875, -0.00030517578125)","(0.99267578125, 0.11993408203125, 0.01336669921875, -0.004150390625)"
164321742376,"(0.9532470703125, -0.2467041015625, 0.17449951171875, -0.00079345703125)","(None, None, None, None)"
164321744809,"(0.9532470703125, -0.2467041015625, 0.17449951171875, -0.00079345703125)","(0.99267578125, 0.11993408203125, 0.01318359375, -0.00396728515625)"
164321748239,"(0.9532470703125, -0.2467041015625, 0.17449951171875, -0.00079345703125)","(0.99267578125, 0.11993408203125, 0.01318359375, -0.00396728515625)"
164321754122,"(0.95330810546875, -0.2467041015625, 0.17425537109375, -0.00103759765625)","(0.99273681640625, 0.1197509765625, 0.01312255859375, -0.00384521484375)"
164321757984,"(None, None, None, None)","(None, None, None, None)"
164321759487,"(0.9532470703125, -0.24688720703125, 0.17425537109375, -0.00128173828125)","(0.99267578125, 0.11993408203125, 0.012939453125, -0.00372314453125)"
164321763754,"(0.9532470703125, -0.24688720703125, 0.17425537109375, -0.00128173828125)","(0.99267578125, 0.11993408203125, 0.012939453125, -0.00372314453125)"
164321768450,"(0.9532470703125, -0.24700927734375, 0.174072265625, -0.00146484375)","(0.99267578125, 0.119873046875, 0.005126953125, -0.0040283203125)"
164321773152,"(0.9532470703125, -0.24700927734375, 0.174072265625, -0.00146484375)","(0.99267578125, 0.119873046875, 0.012939453125, -0.0040283203125)"
164321778849,"(0.9532470703125, -0.2470703125, 0.17401123046875, -0.00140380859375)","(None, None, None, None)"
164321781895,"(0.9532470703125, -0.2470703125, 0.17401123046875, -0.00140380859375)","(0.99267578125, 0.119873046875, 0.0133056640625, -0.004150390625)"
164321785651,"(0.9532470703125, -0.2470703125, 0.17401123046875, -0.00140380859375)","(None, None, None, None)"
164321789801,"(0.95330810546875, -0.24700927734375, 0.173828125, -0.00164794921875)","(None, None, None, None)"
164321792001,"(0.95330810546875, -0.24700927734375, 0.173828125, -0.00164794921875)","(0.99267578125, 0.12005615234375, 0.013427734375, -0.0042724609375)"
164321795839,"(0.95330810546875, -0.24700927734375, 0.173828125, -0.00164794921875)","(None, None, None, None)"
164321798019,"(0.95330810546875, -0.24700927734375, 0.173828125, -0.00164794921875)","(0.99267578125, 0.12005615234375, 0.013427734375, -0.0042724609375)"
164321801601,"(0.953369140625, -0.2470703125, 0.17340087890625, -0.00201416015625)","(0.99267578125, 0.1201171875, 0.01348876953125, -0.00433349609375)"
164321805336,"(0.953369140625, -0.2470703125, 0.17340087890625, -0.00201416015625)","(None, None, None, None)"
164321807522,"(0.953369140625, -0.2470703125, 0.17340087890625, -0.00201416015625)","(0.99267578125, 0.1201171875, 0.01348876953125, -0.00433349609375)"
164321812833,"(0.9532470703125, -0.24761962890625, 0.17333984375, -0.0029296875)","(0.99267578125, 0.1199951171875, 0.013671875, -0.00421142578125)"
164321816661,"(0.9532470703125, -0.24761962890625, 0.17333984375, -0.0029296875)","(0.99267578125, 0.1199951171875, 0.013671875, -0.00421142578125)"
164321823107,"(0.9532470703125, -0.24774169921875, 0.1729736328125, -0.00311279296875)","(None, None, None, None)"
164321826358,"(0.9532470703125, -0.24774169921875, 0.1729736328125, -0.00311279296875)","(0.99267578125, 0.1199951171875, 0.0133056640625, -0.0037841796875)"
164321833439,"(0.953125, -0.24847412109375, 0.1727294921875, -0.00347900390625)","(0.99267578125, 0.11981201171875, 0.01324462890625, -0.00372314453125)"
164321838242,"(0.953125, -0.24847412109375, 0.1727294921875, -0.00347900390625)","(0.99267578125, 0.11981201171875, 0.01324462890625, -0.00372314453125)"
164321842627,"(0.953125, -0.24810791015625, 0.17303466796875, -0.0029296875)","(0.99273681640625, 0.11968994140625, 0.01318359375, -0.003662109375)"
164321846511,"(0.953125, 1.75189208984375, 0.17303466796875, -0.0029296875)","(None, None, None, None)"
164321849340,"(0.953125, -0.248046875, 0.17315673828125, -0.0029296875)","(None, None, None, None)"
164321851902,"(0.953125, -0.248046875, 0.17315673828125, -0.0029296875)","(0.99273681640625, 0.1197509765625, 0.01324462890625, -0.00360107421875)"
164321855595,"(0.953125, -0.248046875, 0.17315673828125, -0.0029296875)","(None, None, None, None)"
164321859968,"(0.9532470703125, -0.24774169921875, 0.17315673828125, -0.0028076171875)","(0.99273681640625, 0.11968994140625, 0.01336669921875, -0.003662109375)"
164321864353,"(0.9532470703125, -0.24774169921875, 0.17315673828125, -0.0028076171875)","(0.99273681640625, 0.11968994140625, 0.01336669921875, -0.003662109375)"
164321871367,"(0.9532470703125, -0.24749755859375, 0.1732177734375, -0.0028076171875)","(None, None, None, None)"
164321873846,"(0.9532470703125, -0.24749755859375, 0.1732177734375, -0.0028076171875)","(None, None, None, None)"
164321877378,"(0.9532470703125, -0.24749755859375, 0.1732177734375, -0.0028076171875)","(0.99267578125, 0.119873046875, 0.01361083984375, -0.00360107421875)"
164321884015,"(0.953369140625, -0.24658203125, 0.17388916015625, -0.0020751953125)","(None, None, None, None)"
164321888349,"(0.953369140625, -0.24658203125, 0.17388916015625, -0.0020751953125)","(None, None, None, None)"
164321891807,"(0.95343017578125, -0.24627685546875, 0.1741943359375, -0.00177001953125)","(None, None, None, None)"
164321894014,"(None, None, None, None)","(0.99267578125, 0.1201171875, 0.013427734375, -0.0037841796875)"
164321896625,"(0.95343017578125, -0.24627685546875, 0.1741943359375, -0.00177001953125)","(0.99267578125, 0.1201171875, 0.013427734375, -0.0037841796875)"
164321899991,"(0.95343017578125, -0.245849609375, 0.17486572265625, -0.0015869140625)","(0.99267578125, 0.1201171875, 0.013427734375, -0.0037841796875)"
164321903412,"(0.95343017578125, -0.245849609375, 0.17486572265625, -0.0015869140625)","(0.99261474609375, 0.12030029296875, 0.01385498046875, -0.004150390625)"
164321907246,"(0.95343017578125, -0.245849609375, 0.17486572265625, -0.0015869140625)","(0.99261474609375, 0.12030029296875, 0.01385498046875, -0.004150390625)"
164321910619,"(0.95343017578125, -0.24554443359375, 0.175048828125, -0.00146484375)","(0.99261474609375, 0.12030029296875, 0.01385498046875, -0.004150390625)"
164321914843,"(0.95343017578125, -0.24554443359375, 0.175048828125, -0.00146484375)","(0.99261474609375, 0.1204833984375, 0.01434326171875, -0.00439453125)"
164321919133,"(0.9534912109375, -0.245361328125, 0.175048828125, -0.00146484375)","(None, None, None, None)"
164321922228,"(0.9534912109375, -0.245361328125, 0.175048828125, -0.00146484375)","(0.99261474609375, 0.1204833984375, 0.01446533203125, -0.00439453125)"
164321926081,"(0.9534912109375, -0.245361328125, 0.175048828125, -0.00146484375)","(None, None, None, None)"
164321930445,"(0.9534912109375, -0.245361328125, 0.17523193359375, -0.0015869140625)","(0.99261474609375, 0.1204833984375, 0.01446533203125, -0.00439453125)"
164321935136,"(0.9534912109375, -0.245361328125, 0.17523193359375, -0.0015869140625)","(0.99261474609375, 0.1204833984375, 0.01483154296875, -0.0042724609375)"
164321940607,"(0.953369140625, -0.24505615234375, 0.176025390625, -0.0009765625)","(0.99261474609375, 0.1204833984375, 0.01483154296875, -0.0042724609375)"
164321943998,"(0.953369140625, -0.24505615234375, 0.176025390625, -0.0009765625)","(None, None, None, None)"
164321946630,"(0.953369140625, -0.24505615234375, 0.176025390625, -0.0009765625)","(None, None, None, None)"
164321948844,"(0.953369140625, -0.24505615234375, 0.176025390625, -0.0009765625)","(None, None, None, None)"
164321951250,"(0.953369140625, -0.24517822265625, 0.17608642578125, -0.00091552734375)","(0.9925537109375, 0.12060546875, 0.015380859375, -0.00457763671875)"
164321954854,"(0.953369140625, -0.24517822265625, 0.17608642578125, -0.00091552734375)","(None, None, None, None)"
164321957331,"(0.953369140625, -0.24517822265625, 0.17608642578125, -0.00091552734375)","(0.99261474609375, 0.1204833984375, 0.015380859375, -0.00482177734375)"
164321961177,"(0.9532470703125, -0.24560546875, 0.17626953125, -0.00103759765625)","(0.9925537109375, 0.1204833984375, 0.015869140625, -0.0050048828125)"
164321965783,"(0.9532470703125, -0.24560546875, 0.17626953125, -0.00103759765625)","(None, None, None, None)"
164321970235,"(0.953125, -0.24554443359375, 0.17681884765625, -0.00115966796875)","(0.9925537109375, 0.1204833984375, 0.015869140625, -0.0050048828125)"
164321975224,"(0.953125, -0.24554443359375, 0.17681884765625, -0.00115966796875)","(0.9925537109375, 0.12054443359375, 0.0166015625, -0.00543212890625)"
164321982083,"(0.95294189453125, -0.24615478515625, 0.1768798828125, -0.001220703125)","(0.9925537109375, 0.12060546875, 0.01690673828125, -0.00555419921875)"
164321986495,"(0.95294189453125, -0.24615478515625, 0.1768798828125, -0.001220703125)","(0.9925537109375, 0.12060546875, 0.01690673828125, -0.00555419921875)"
164321991651,"(0.9530029296875, -0.2454833984375, 0.17755126953125, 6.103515625e-05)","(0.9925537109375, 0.12060546875, 0.01690673828125, -0.00555419921875)"
164321995293,"(0.9530029296875, -0.2454833984375, 0.17755126953125, 6.103515625e-05)","(0.9925537109375, 0.120361328125, 0.01678466796875, -0.00567626953125)"
164321999016,"(0.9530029296875, -0.2454833984375, 0.17755126953125, 6.103515625e-05)","(0.9925537109375, 0.120361328125, 0.01678466796875, -0.00567626953125)"
164322002750,"(0.9530029296875, -0.2447509765625, 0.17864990234375, -6.103515625e-05)","(0.9925537109375, 0.12030029296875, 0.01715087890625, -0.0052490234375)"
164322009057,"(0.9530029296875, -0.244384765625, 0.17889404296875, -0.000244140625)","(0.9925537109375, 0.1202392578125, 0.0174560546875, -0.00506591796875)"
164322017018,"(0.9530029296875, -0.244384765625, 0.17889404296875, -0.000244140625)","(0.9925537109375, 0.1202392578125, 0.0174560546875, -0.00506591796875)"
164322026130,"(0.9530029296875, -0.24420166015625, 0.17938232421875, -0.00042724609375)","(0.9925537109375, 0.12060546875, 0.0177001953125, -0.0052490234375)"
164322035955,"(0.9530029296875, -0.243896484375, 0.1798095703125, -0.00018310546875)","(0.99249267578125, 0.1207275390625, 0.017578125, -0.00537109375)"
164322044705,"(0.9530029296875, -0.24395751953125, 0.1796875, -0.0001220703125)","(0.99249267578125, 0.120849609375, 0.01739501953125, -0.005126953125)"
164322051750,"(0.95306396484375, -0.24383544921875, 0.1795654296875, -0.000244140625)","(0.99249267578125, 0.12103271484375, 0.01715087890625, -0.0050048828125)"
164322058767,"(0.95306396484375, -0.24383544921875, 0.1795654296875, -0.000244140625)","(0.99249267578125, 0.12103271484375, 0.01715087890625, -0.0050048828125)"
164322067136,"(0.95306396484375, -0.24365234375, 0.17962646484375, -6.103515625e-05)","(0.99249267578125, 0.12091064453125, 0.0164794921875, -0.0050048828125)"
164322077135,"(0.95306396484375, -0.24371337890625, 0.17974853515625, 0.0003662109375)","(0.99249267578125, 0.12091064453125, 0.01641845703125, -0.00518798828125)"
164322087213,"(0.9530029296875, -0.2435302734375, 0.18017578125, 0.000732421875)","(0.9925537109375, 0.12078857421875, 0.01654052734375, -0.00518798828125)"
164322096753,"(0.95294189453125, -0.2435302734375, 0.180419921875, 0.00103759765625)","(0.99249267578125, 0.12091064453125, 0.0166015625, -0.0054931640625)"
164322103126,"(0.95294189453125, -0.24310302734375, 0.18109130859375, 0.00250244140625)","(0.99249267578125, 0.120849609375, 0.01666259765625, -0.00567626953125)"
164322109625,"(0.95294189453125, -0.24310302734375, 0.18109130859375, 0.00250244140625)","(0.99249267578125, 0.120849609375, 0.01666259765625, -0.00567626953125)"
164322117226,"(0.952880859375, -0.2427978515625, 0.1817626953125, 0.0035400390625)","(0.9925537109375, 0.1207275390625, 0.0167236328125, -0.005615234375)"
