timestamp,raw,volts,angle
160606287859,2940,0.55125,-132.94390293590592
160606307851,2945,0.5521875,-132.88617995929266
160606328486,2958,0.554625,-132.7361002200982
160606348048,2957,0.5544375,-132.74764481542084
160606368720,2971,0.5570625,-132.58602048090373
160606388401,2936,0.5505,-132.9900813171965
160606408555,2932,0.54975,-133.03625969848713
160606428292,2974,0.557625,-132.55138669493576
160606448600,2974,0.557625,-132.55138669493576
160606469003,2962,0.5553750000000001,-132.68992183880758
160606489676,2948,0.55275,-132.85154617332472
160606510476,2929,0.5491875,-133.0708934844551
160606531226,2976,0.558,-132.52829750429046
160606551400,2981,0.5589375,-132.4705745276772
160606571372,2952,0.5535,-132.8053677920341
160606592618,2950,0.553125,-132.8284569826794
160606612247,2949,0.5529375,-132.84000157800205
160606632012,2977,0.5581875000000001,-132.51675290896782
160606651844,2932,0.54975,-133.03625969848713
160606675206,2972,0.55725,-132.57447588558108
160606698166,2967,0.5563125,-132.63219886219431
160606719282,2959,0.5548125,-132.72455562477555
160606740752,2946,0.5523750000000001,-132.87463536397001
160606762296,2982,0.559125,-132.45902993235455
160606783190,2978,0.5583750000000001,-132.50520831364514
160606803969,2940,0.55125,-132.94390293590592
160606825385,2962,0.5553750000000001,-132.68992183880758
160606848723,2972,0.55725,-132.57447588558108
160606871989,2946,0.5523750000000001,-132.87463536397001
160606892492,2979,0.5585625,-132.49366371832252
160606916160,2982,0.559125,-132.45902993235455
160606937801,2951,0.5533125,-132.81691238735675
160606958996,2957,0.5544375,-132.74764481542084
160606979654,2949,0.5529375,-132.84000157800205
160607000978,2926,0.548625,-133.10552727042304
160607025087,2970,0.556875,-132.59756507622637
160607048451,2980,0.55875,-132.48211912299985
160607070789,2960,0.555,-132.7130110294529
160607094346,2962,0.5553750000000001,-132.68992183880758
160607116057,2976,0.558,-132.52829750429046
160607140312,2940,0.55125,-132.94390293590592
160607162486,2976,0.558,-132.52829750429046
160607185404,2944,0.552,-132.8977245546153
160607206535,2947,0.5525625,-132.86309076864734
160607229439,2972,0.55725,-132.57447588558108
160607251140,2977,0.5581875000000001,-132.51675290896782
160607272843,2943,0.5518125,-132.90926914993796
160607296038,2967,0.5563125,-132.63219886219431
160607318306,2961,0.5551875000000001,-132.70146643413023
160607341968,2946,0.5523750000000001,-132.87463536397001
160607365511,2970,0.556875,-132.59756507622637
160607388071,2931,0.5495625000000001,-133.04780429380978
160607409528,2942,0.551625,-132.9208137452606
160607429978,2967,0.5563125,-132.63219886219431
160607450637,2966,0.556125,-132.64374345751696
160607473944,2949,0.5529375,-132.84000157800205
160607494505,2925,0.5484375,-133.1170718657457
160607514848,2977,0.5581875000000001,-132.51675290896782
160607537247,2939,0.5510625,-132.95544753122857
160607557764,2953,0.5536875,-132.79382319671146
160607578401,2960,0.555,-132.7130110294529
160607601086,2976,0.558,-132.52829750429046
160607624034,2937,0.5506875,-132.97853672187387
160607645014,2980,0.55875,-132.48211912299985
160607665751,2971,0.5570625,-132.58602048090373
160607687260,2950,0.553125,-132.8284569826794
160607707743,2948,0.55275,-132.85154617332472
160607728843,2978,0.5583750000000001,-132.50520831364514
160607750669,2986,0.559875,-132.41285155106394
160607773790,2934,0.550125,-133.01317050784183
160607794990,2974,0.557625,-132.55138669493576
160607816580,2967,0.5563125,-132.63219886219431
160607841132,2946,0.5523750000000001,-132.87463536397001
160607867136,2984,0.5595,-132.43594074170926
160607888025,2934,0.550125,-133.01317050784183
160607908471,2949,0.5529375,-132.84000157800205
160607929132,2970,0.556875,-132.59756507622637
160607950675,2965,0.5559375,-132.65528805283964
160607971421,2941,0.5514375,-132.93235834058328
160607994144,2979,0.5585625,-132.49366371832252
160608016536,2971,0.5570625,-132.58602048090373
160608038085,2954,0.553875,-132.78227860138878
160608058641,2947,0.5525625,-132.86309076864734
160608081153,2985,0.5596875,-132.42439614638658
160608102607,2927,0.5488125,-133.0939826751004
160608125415,2931,0.5495625000000001,-133.04780429380978
160608146498,2966,0.556125,-132.64374345751696
160608168160,2958,0.554625,-132.7361002200982
160608189799,2971,0.5570625,-132.58602048090373
160608210421,2932,0.54975,-133.03625969848713
160608231864,2984,0.5595,-132.43594074170926
160608253843,2949,0.5529375,-132.84000157800205
160608275222,2964,0.55575,-132.66683264816228
160608298131,2955,0.5540625,-132.77073400606614
160608318483,2970,0.556875,-132.59756507622637
160608340517,2939,0.5510625,-132.95544753122857
160608362702,2973,0.5574375,-132.5629312902584
160608384560,2949,0.5529375,-132.84000157800205
160608406289,2945,0.5521875,-132.88617995929266
160608428228,2954,0.553875,-132.78227860138878
160608449561,2977,0.5581875000000001,-132.51675290896782
160608469773,2936,0.5505,-132.9900813171965
160608492644,2950,0.553125,-132.8284569826794
160608514998,2982,0.559125,-132.45902993235455
160608536518,2957,0.5544375,-132.74764481542084
160608559792,2943,0.5518125,-132.90926914993796
160608580980,2976,0.558,-132.52829750429046
160608603125,2926,0.548625,-133.10552727042304
160608626618,2970,0.556875,-132.59756507622637
160608650263,2953,0.5536875,-132.79382319671146
160608671340,2975,0.5578125,-132.5398420996131
160608692366,2944,0.552,-132.8977245546153
160608714469,2989,0.5604375,-132.378217765096
160608738005,2937,0.5506875,-132.97853672187387
160608761208,2966,0.556125,-132.64374345751696
160608783214,2956,0.55425,-132.7591894107435
160608803713,2963,0.5555625,-132.67837724348493
160608824496,2924,0.54825,-133.12861646106833
160608846753,2974,0.557625,-132.55138669493576
160608867555,2978,0.5583750000000001,-132.50520831364514
160608888264,2959,0.5548125,-132.72455562477555
160608910885,2950,0.553125,-132.8284569826794
160608931789,2941,0.5514375,-132.93235834058328
160608952042,2979,0.5585625,-132.49366371832252
160608974091,2934,0.550125,-133.01317050784183
160608997797,2968,0.5565,-132.62065426687167
160609019722,2961,0.5551875000000001,-132.70146643413023
160609042351,2954,0.553875,-132.78227860138878
160609064313,2981,0.5589375,-132.4705745276772
160609085876,2940,0.55125,-132.94390293590592
160609108680,2947,0.5525625,-132.86309076864734
160609131867,2968,0.5565,-132.62065426687167
160609153322,2953,0.5536875,-132.79382319671146
160609175412,2954,0.553875,-132.78227860138878
160609198144,2985,0.5596875,-132.42439614638658
160609220440,2941,0.5514375,-132.93235834058328
160609243263,2973,0.5574375,-132.5629312902584
160609264870,2961,0.5551875000000001,-132.70146643413023
160609285719,2970,0.556875,-132.59756507622637
160609306979,2934,0.550125,-133.01317050784183
160609329113,2981,0.5589375,-132.4705745276772
160609351677,2980,0.55875,-132.48211912299985
160609372529,2949,0.5529375,-132.84000157800205
160609393790,2969,0.5566875,-132.60910967154902
160609415511,2968,0.5565,-132.62065426687167
160609437555,2934,0.550125,-133.01317050784183
160609460939,2976,0.558,-132.52829750429046
160609483936,2978,0.5583750000000001,-132.50520831364514
160609506403,2955,0.5540625,-132.77073400606614
160609529668,2972,0.55725,-132.57447588558108
160609553931,2980,0.55875,-132.48211912299985
160609574465,2931,0.5495625000000001,-133.04780429380978
160609595455,2983,0.5593125,-132.4474853370319
160609619111,2950,0.553125,-132.8284569826794
160609641667,2960,0.555,-132.7130110294529
160609664307,2982,0.559125,-132.45902993235455
160609686906,2980,0.55875,-132.48211912299985
160609709733,2935,0.5503125,-133.00162591251916
160609730830,2971,0.5570625,-132.58602048090373
160609753813,2951,0.5533125,-132.81691238735675
160609775941,2941,0.5514375,-132.93235834058328
160609798695,2986,0.559875,-132.41285155106394
160609821664,2937,0.5506875,-132.97853672187387
160609842874,2944,0.552,-132.8977245546153
160609865868,2952,0.5535,-132.8053677920341
160609888747,2962,0.5553750000000001,-132.68992183880758
160609911846,2968,0.5565,-132.62065426687167
160609936152,2962,0.5553750000000001,-132.68992183880758
160609958899,2942,0.551625,-132.9208137452606
160609980029,2959,0.5548125,-132.72455562477555
160610000946,2966,0.556125,-132.64374345751696
160610023844,2943,0.5518125,-132.90926914993796
160610047621,2989,0.5604375,-132.378217765096
160610069428,2941,0.5514375,-132.93235834058328
160610093116,2963,0.5555625,-132.67837724348493
160610116439,2962,0.5553750000000001,-132.68992183880758
160610138363,2961,0.5551875000000001,-132.70146643413023
160610205646,2945,0.5521875,-132.88617995929266
160610227678,2965,0.5559375,-132.65528805283964
160610248956,2961,0.5551875000000001,-132.70146643413023
160610271328,2973,0.5574375,-132.5629312902584
160610292665,2935,0.5503125,-133.00162591251916
160610313742,2968,0.5565,-132.62065426687167
160610336100,2950,0.553125,-132.8284569826794
160610358184,2959,0.5548125,-132.72455562477555
160610381007,2946,0.5523750000000001,-132.87463536397001
160610403800,2981,0.5589375,-132.4705745276772
160610425512,2939,0.5510625,-132.95544753122857
160610449214,2967,0.5563125,-132.63219886219431
160610470740,2962,0.5553750000000001,-132.68992183880758
160610492286,2950,0.553125,-132.8284569826794
160610514091,2974,0.557625,-132.55138669493576
160610538097,2980,0.55875,-132.48211912299985
160610559826,2939,0.5510625,-132.95544753122857
160610581723,2976,0.558,-132.52829750429046
160610603197,2968,0.5565,-132.62065426687167
160610624051,2960,0.555,-132.7130110294529
160610645499,2937,0.5506875,-132.97853672187387
160610666215,2970,0.556875,-132.59756507622637
160610688826,2938,0.550875,-132.96699212655122
160610712059,2969,0.5566875,-132.60910967154902
160610732442,2953,0.5536875,-132.79382319671146
160610754295,2968,0.5565,-132.62065426687167
160610775851,2936,0.5505,-132.9900813171965
160610797475,2977,0.5581875000000001,-132.51675290896782
160610821064,2942,0.551625,-132.9208137452606
160610843408,2959,0.5548125,-132.72455562477555
160610865541,2959,0.5548125,-132.72455562477555
160610887208,2969,0.5566875,-132.60910967154902
160610910693,2943,0.5518125,-132.90926914993796
160610934665,2974,0.557625,-132.55138669493576
160610956822,2953,0.5536875,-132.79382319671146
160610979052,2955,0.5540625,-132.77073400606614
160611002472,2980,0.55875,-132.48211912299985
160611028738,2928,0.549,-133.08243807977772
160611051218,2971,0.5570625,-132.58602048090373
160611074217,2945,0.5521875,-132.88617995929266
160611095435,2955,0.5540625,-132.77073400606614
160611116881,2955,0.5540625,-132.77073400606614
160611137998,2970,0.556875,-132.59756507622637
160611160384,2937,0.5506875,-132.97853672187387
160611181727,2971,0.5570625,-132.58602048090373
160611204488,2954,0.553875,-132.78227860138878
160611227502,2952,0.5535,-132.8053677920341
160611252017,2966,0.556125,-132.64374345751696
160611274400,2928,0.549,-133.08243807977772
160611296522,2971,0.5570625,-132.58602048090373
160611318189,2942,0.551625,-132.9208137452606
160611341330,2952,0.5535,-132.8053677920341
160611364148,2939,0.5510625,-132.95544753122857
160611385204,2971,0.5570625,-132.58602048090373
160611406969,2939,0.5510625,-132.95544753122857
160611428382,2939,0.5510625,-132.95544753122857
160611449495,2957,0.5544375,-132.74764481542084
160611471836,2970,0.556875,-132.59756507622637
160611494954,2938,0.550875,-132.96699212655122
160611516568,2983,0.5593125,-132.4474853370319
160611539814,2936,0.5505,-132.9900813171965
160611560778,2976,0.558,-132.52829750429046
160611583248,2947,0.5525625,-132.86309076864734
160611604773,2975,0.5578125,-132.5398420996131
160611626728,2923,0.5480625,-133.14016105639098
160611647134,2974,0.557625,-132.55138669493576
160611668957,2974,0.557625,-132.55138669493576
160611690556,2959,0.5548125,-132.72455562477555
160611714679,2951,0.5533125,-132.81691238735675
160611736953,2981,0.5589375,-132.4705745276772
160611759051,2934,0.550125,-133.01317050784183
160611780606,2968,0.5565,-132.62065426687167
160611801723,2970,0.556875,-132.59756507622637
160611823422,2963,0.5555625,-132.67837724348493
160611845782,2947,0.5525625,-132.86309076864734
160611867364,2976,0.558,-132.52829750429046
160611889048,2938,0.550875,-132.96699212655122
160611911194,2942,0.551625,-132.9208137452606
160611932065,2955,0.5540625,-132.77073400606614
160611954399,2969,0.5566875,-132.60910967154902
160611976720,2933,0.5499375,-133.02471510316448
160611999857,2966,0.556125,-132.64374345751696
160612090947,2960,0.555,-132.7130110294529
160612111522,2934,0.550125,-133.01317050784183
160612131186,2935,0.5503125,-133.00162591251916
160612151682,2963,0.5555625,-132.67837724348493
160612171999,2946,0.5523750000000001,-132.87463536397001
160612192083,2961,0.5551875000000001,-132.70146643413023
160612211706,2950,0.553125,-132.8284569826794
160612231357,2972,0.55725,-132.57447588558108
160612253758,2983,0.5593125,-132.4474853370319
160612273473,2943,0.5518125,-132.90926914993796
160612294017,2945,0.5521875,-132.88617995929266
160612314061,2960,0.555,-132.7130110294529
160612333523,2952,0.5535,-132.8053677920341
160612354019,2974,0.557625,-132.55138669493576
160612374070,2976,0.558,-132.52829750429046
160612394074,2933,0.5499375,-133.02471510316448
160612413512,2954,0.553875,-132.78227860138878
160612433353,2966,0.556125,-132.64374345751696
160612454372,2964,0.55575,-132.66683264816228
160612473881,2941,0.5514375,-132.93235834058328
160612495709,2926,0.548625,-133.10552727042304
160612516614,2970,0.556875,-132.59756507622637
160612537530,2947,0.5525625,-132.86309076864734
160612558997,2963,0.5555625,-132.67837724348493
160612579907,2952,0.5535,-132.8053677920341
160612599518,2976,0.558,-132.52829750429046
160612622049,2977,0.5581875000000001,-132.51675290896782
160612642734,2938,0.550875,-132.96699212655122
160612663104,2963,0.5555625,-132.67837724348493
160612683849,2960,0.555,-132.7130110294529
160612704766,2983,0.5593125,-132.4474853370319
160612724863,2939,0.5510625,-132.95544753122857
160612745370,2933,0.5499375,-133.02471510316448
160612766558,2973,0.5574375,-132.5629312902584
160612788083,2952,0.5535,-132.8053677920341
160612810861,2950,0.553125,-132.8284569826794
160612832292,2948,0.55275,-132.85154617332472
160612853526,2985,0.5596875,-132.42439614638658
160612876718,2938,0.550875,-132.96699212655122
160612899013,2968,0.5565,-132.62065426687167
160612923474,2962,0.5553750000000001,-132.68992183880758
160612945741,2944,0.552,-132.8977245546153
160612966676,2985,0.5596875,-132.42439614638658
160612988298,2983,0.5593125,-132.4474853370319
160613010025,2947,0.5525625,-132.86309076864734
160613032066,2970,0.556875,-132.59756507622637
160613055830,2960,0.555,-132.7130110294529
160613076921,2938,0.550875,-132.96699212655122
160613098014,2931,0.5495625000000001,-133.04780429380978
160613119226,2972,0.55725,-132.57447588558108
160613139824,2947,0.5525625,-132.86309076864734
160613160605,2960,0.555,-132.7130110294529
160613182000,2969,0.5566875,-132.60910967154902
160613207610,2980,0.55875,-132.48211912299985
160613229238,2934,0.550125,-133.01317050784183
160613252556,2962,0.5553750000000001,-132.68992183880758
160613274433,2960,0.555,-132.7130110294529
160613296318,2947,0.5525625,-132.86309076864734
160613317641,2986,0.559875,-132.41285155106394
160613339782,2983,0.5593125,-132.4474853370319
160613361233,2934,0.550125,-133.01317050784183
160613381935,2965,0.5559375,-132.65528805283964
160613404351,2958,0.554625,-132.7361002200982
160613426659,2964,0.55575,-132.66683264816228
160613447971,2938,0.550875,-132.96699212655122
160613468678,2976,0.558,-132.52829750429046
160613490891,2946,0.5523750000000001,-132.87463536397001
160613511922,2951,0.5533125,-132.81691238735675
160613533383,2971,0.5570625,-132.58602048090373
160613557381,2937,0.5506875,-132.97853672187387
160613582719,2989,0.5604375,-132.378217765096
160613605143,2963,0.5555625,-132.67837724348493
160613626902,2945,0.5521875,-132.88617995929266
160613647750,2951,0.5533125,-132.81691238735675
160613670221,2982,0.559125,-132.45902993235455
160613692200,2987,0.5600625,-132.4013069557413
160613712673,2929,0.5491875,-133.0708934844551
160613733070,2977,0.5581875000000001,-132.51675290896782
160613756528,2951,0.5533125,-132.81691238735675
160613780990,2950,0.553125,-132.8284569826794
160613802048,2975,0.5578125,-132.5398420996131
160613823648,2980,0.55875,-132.48211912299985
160613845952,2941,0.5514375,-132.93235834058328
160613867503,2969,0.5566875,-132.60910967154902
160613891080,2964,0.55575,-132.66683264816228
160613913395,2948,0.55275,-132.85154617332472
160613936684,2991,0.5608125,-132.3551285744507
160613959548,2939,0.5510625,-132.95544753122857
160613983635,2975,0.5578125,-132.5398420996131
160614007647,2955,0.5540625,-132.77073400606614
160614029041,2947,0.5525625,-132.86309076864734
160614051933,2978,0.5583750000000001,-132.50520831364514
160614073892,2987,0.5600625,-132.4013069557413
160614095085,2946,0.5523750000000001,-132.87463536397001
160614116121,2968,0.5565,-132.62065426687167
160614140102,2956,0.55425,-132.7591894107435
160614162019,2938,0.550875,-132.96699212655122
160614184889,2978,0.5583750000000001,-132.50520831364514
160614207077,2946,0.5523750000000001,-132.87463536397001
160614230164,2953,0.5536875,-132.79382319671146
160614250882,2951,0.5533125,-132.81691238735675
160614273015,2966,0.556125,-132.64374345751696
160614295148,2934,0.550125,-133.01317050784183
160614316565,2934,0.550125,-133.01317050784183
160614337059,2972,0.55725,-132.57447588558108
160614358477,2952,0.5535,-132.8053677920341
160614379201,2957,0.5544375,-132.74764481542084
160614402026,2947,0.5525625,-132.86309076864734
160614423210,2984,0.5595,-132.43594074170926
160614444709,2940,0.55125,-132.94390293590592
160614467324,2970,0.556875,-132.59756507622637
160614488494,2958,0.554625,-132.7361002200982
160614509732,2967,0.5563125,-132.63219886219431
160614530987,2939,0.5510625,-132.95544753122857
160614554720,2973,0.5574375,-132.5629312902584
160614576965,2943,0.5518125,-132.90926914993796
160614597683,2976,0.558,-132.52829750429046
160614619923,2958,0.554625,-132.7361002200982
160614640960,2970,0.556875,-132.59756507622637
160614662897,2940,0.55125,-132.94390293590592
160614684147,2981,0.5589375,-132.4705745276772
160614705135,2944,0.552,-132.8977245546153
160614729371,2950,0.553125,-132.8284569826794
160614750974,2958,0.554625,-132.7361002200982
160614774405,2982,0.559125,-132.45902993235455
160614795936,2931,0.5495625000000001,-133.04780429380978
