timestamp,quat1,quat2
205617178233,"(0.71124267578125, -0.70904541015625, -0.049072265625, 0.00396728515625)","(0.731689453125, 0.1116943359375, 0.67242431640625, 0.0001220703125)"
205617188347,"(0.70343017578125, -0.70904541015625, -0.04901123046875, 0.00390625)","(0.731689453125, 0.1116943359375, 0.67242431640625, 0.0001220703125)"
205617198443,"(0.71124267578125, -0.70904541015625, -0.04901123046875, 0.00390625)","(0.731689453125, 0.1116943359375, 0.67242431640625, 0.0001220703125)"
205617205605,"(0.71124267578125, -0.70904541015625, -0.04901123046875, 0.00390625)","(0.73175048828125, 0.11163330078125, 0.67236328125, 0.00018310546875)"
205617213367,"(0.71124267578125, -0.70904541015625, -0.04901123046875, 0.00390625)","(0.7318115234375, 0.111572265625, 0.67230224609375, 0.000244140625)"
205617220828,"(0.70343017578125, -0.70904541015625, -0.04901123046875, 0.00390625)","(0.7318115234375, 0.111572265625, 0.67230224609375, 0.000244140625)"
205617229574,"(0.70343017578125, -0.70904541015625, -0.04901123046875, 0.00390625)","(0.7318115234375, 0.11151123046875, 0.67236328125, 0.000244140625)"
205617239630,"(0.70343017578125, -0.70904541015625, -0.049072265625, 0.00396728515625)","(0.73187255859375, 0.1114501953125, 0.67230224609375, 0.00030517578125)"
205617249580,"(0.71124267578125, -0.70904541015625, -0.04913330078125, 0.0040283203125)","(0.73187255859375, 0.11138916015625, 0.67230224609375, 0.0003662109375)"
205617259234,"(0.70343017578125, -0.70904541015625, -0.04913330078125, 0.00408935546875)","(0.73187255859375, 0.111328125, 0.67230224609375, 0.00042724609375)"
205617269593,"(0.70343017578125, -0.70904541015625, -0.04913330078125, 0.004150390625)","(0.73187255859375, 0.111328125, 0.67230224609375, 0.00042724609375)"
205617279844,"(0.70343017578125, -0.70904541015625, -0.04913330078125, 0.004150390625)","(0.73187255859375, 0.111328125, 0.67230224609375, 0.00042724609375)"
205617289891,"(0.71124267578125, -0.70904541015625, -0.04913330078125, 0.004150390625)","(0.73187255859375, 0.11138916015625, 0.67230224609375, 0.00042724609375)"
205617299989,"(0.71124267578125, -0.70904541015625, -0.04913330078125, 0.004150390625)","(0.73187255859375, 0.1114501953125, 0.6722412109375, 0.00048828125)"
205617307755,"(0.70343017578125, -0.70904541015625, -0.04913330078125, 0.004150390625)","(0.73187255859375, 0.11138916015625, 0.6722412109375, 0.00054931640625)"
205617317281,"(0.7034912109375, -0.708984375, -0.04913330078125, 0.004150390625)","(0.73193359375, 0.111328125, 0.67218017578125, 0.00067138671875)"
205617326003,"(0.71136474609375, -0.70892333984375, -0.04913330078125, 0.004150390625)","(0.7320556640625, 0.111328125, 0.672119140625, 0.000732421875)"
205617332994,"(0.71136474609375, -0.70892333984375, -0.04913330078125, 0.004150390625)","(0.7320556640625, 0.111328125, 0.672119140625, 0.000732421875)"
205617340952,"(0.70355224609375, -0.70892333984375, -0.04913330078125, 0.004150390625)","(0.73211669921875, 0.111328125, 0.6719970703125, 0.000732421875)"
205617350297,"(0.71136474609375, -0.70892333984375, -0.0491943359375, 0.00408935546875)","(0.732177734375, 0.111328125, 0.67193603515625, 0.000732421875)"
205617359859,"(0.7034912109375, -0.708984375, -0.04931640625, 0.00408935546875)","(0.73223876953125, 0.111328125, 0.671875, 0.000732421875)"
205617370462,"(0.70343017578125, -0.708984375, -0.04931640625, 0.00408935546875)","(0.73223876953125, 0.111328125, 0.671875, 0.000732421875)"
205617380883,"(0.70343017578125, -0.70904541015625, -0.04931640625, 0.00408935546875)","(0.73223876953125, 0.11126708984375, 0.671875, 0.00067138671875)"
205617391057,"(0.703369140625, -0.7091064453125, -0.04931640625, 0.00408935546875)","(0.7322998046875, 0.11126708984375, 0.671875, 0.00067138671875)"
205617400330,"(0.703369140625, -0.7091064453125, -0.04931640625, 0.00408935546875)","(0.7322998046875, 0.11126708984375, 0.67181396484375, 0.00067138671875)"
205617410470,"(0.703369140625, -0.7091064453125, -0.04931640625, 0.00408935546875)","(0.73236083984375, 0.1112060546875, 0.67181396484375, 0.00067138671875)"
205617420362,"(0.703369140625, -0.7091064453125, -0.04925537109375, 0.00408935546875)","(0.73236083984375, 0.1112060546875, 0.67181396484375, 0.00067138671875)"
205617430219,"(0.703369140625, -0.7091064453125, -0.04925537109375, 0.00408935546875)","(0.73236083984375, 0.1112060546875, 0.67181396484375, 0.00067138671875)"
205617440243,"(0.703369140625, -0.7091064453125, -0.04931640625, 0.004150390625)","(0.73236083984375, 0.1112060546875, 0.67181396484375, 0.00067138671875)"
205617450148,"(0.711181640625, -0.7091064453125, -0.04937744140625, 0.00421142578125)","(0.73236083984375, 0.1112060546875, 0.67181396484375, 0.00067138671875)"
205617460057,"(0.711181640625, -0.7091064453125, -0.04937744140625, 0.00421142578125)","(0.73236083984375, 0.1112060546875, 0.67181396484375, 0.00067138671875)"
205617470461,"(0.711181640625, -0.7091064453125, -0.04937744140625, 0.00421142578125)","(0.73236083984375, 0.1112060546875, 0.67181396484375, 0.00067138671875)"
205617480430,"(0.703369140625, -0.7091064453125, -0.04937744140625, 0.00421142578125)","(0.73236083984375, 0.1112060546875, 0.67181396484375, 0.00067138671875)"
205617490262,"(0.703369140625, -0.7091064453125, -0.04937744140625, 0.00421142578125)","(0.73236083984375, 0.1112060546875, 0.67181396484375, 0.00067138671875)"
205617500854,"(0.711181640625, -0.7091064453125, -0.04937744140625, 0.00421142578125)","(0.73236083984375, 0.1112060546875, 0.67181396484375, 0.00067138671875)"
205617510543,"(0.711181640625, -0.7091064453125, -0.04931640625, 0.00421142578125)","(0.73236083984375, 0.1112060546875, 0.67181396484375, 0.00067138671875)"
205617520291,"(0.711181640625, -0.7091064453125, -0.04931640625, 0.00421142578125)","(0.73236083984375, 0.1112060546875, 0.67181396484375, 0.00067138671875)"
205617529876,"(0.70330810546875, -0.70916748046875, -0.04931640625, 0.00433349609375)","(0.73236083984375, 0.11114501953125, 0.67181396484375, 0.0006103515625)"
205617539584,"(0.71112060546875, -0.70916748046875, -0.04937744140625, 0.00439453125)","(0.73236083984375, 0.11114501953125, 0.67181396484375, 0.0006103515625)"
205617547950,"(0.71112060546875, -0.70916748046875, -0.04937744140625, 0.00439453125)","(0.73236083984375, 0.11114501953125, 0.67181396484375, 0.0006103515625)"
205617554088,"(0.71112060546875, -0.70916748046875, -0.04937744140625, 0.00439453125)","(0.73236083984375, 0.11114501953125, 0.67181396484375, 0.0006103515625)"
205617562234,"(0.71112060546875, -0.70916748046875, -0.04937744140625, 0.00439453125)","(0.73236083984375, 0.11114501953125, 0.67181396484375, 0.00067138671875)"
205617571790,"(0.70330810546875, -0.70916748046875, -0.04937744140625, 0.00439453125)","(0.73236083984375, 0.11114501953125, 0.67181396484375, 0.00067138671875)"
205617580184,"(0.70330810546875, -0.70916748046875, -0.04937744140625, 0.00439453125)","(0.73236083984375, 0.11114501953125, 0.67181396484375, 0.00067138671875)"
205617588695,"(0.70330810546875, -0.70916748046875, -0.04937744140625, 0.00439453125)","(0.73236083984375, 0.11114501953125, 0.67181396484375, 0.00067138671875)"
205617596051,"(0.70330810546875, -0.70916748046875, -0.04937744140625, 0.00439453125)","(0.73236083984375, 0.11114501953125, 0.67181396484375, 0.00067138671875)"
205617602472,"(0.70330810546875, -0.70916748046875, -0.04937744140625, 0.00439453125)","(0.73236083984375, 0.11114501953125, 0.67181396484375, 0.00067138671875)"
205617611081,"(0.70330810546875, -0.70916748046875, -0.0494384765625, 0.00433349609375)","(0.73236083984375, 0.11114501953125, 0.67181396484375, 0.00067138671875)"
205617619614,"(0.70330810546875, -0.70916748046875, -0.0494384765625, 0.00433349609375)","(0.73236083984375, 0.11114501953125, 0.67181396484375, 0.00067138671875)"
205617627479,"(0.70330810546875, -0.70916748046875, -0.0494384765625, 0.00433349609375)","(0.73236083984375, 0.11114501953125, 0.67181396484375, 0.00067138671875)"
205617634066,"(0.70330810546875, -0.70916748046875, -0.0494384765625, 0.00433349609375)","(0.73236083984375, 0.11114501953125, 0.67181396484375, 0.00067138671875)"
205617641958,"(0.70330810546875, -0.70916748046875, -0.0494384765625, 0.00433349609375)","(0.7322998046875, 0.11114501953125, 0.671875, 0.00067138671875)"
205617649233,"(0.70330810546875, -0.70916748046875, -0.04937744140625, 0.00439453125)","(0.73223876953125, 0.11114501953125, 0.67193603515625, 0.00067138671875)"
205617654966,"(0.70330810546875, -0.70916748046875, -0.04931640625, 0.00445556640625)","(0.73223876953125, 0.11114501953125, 0.67193603515625, 0.00067138671875)"
205617662904,"(0.70330810546875, -0.70916748046875, -0.04931640625, 0.00445556640625)","(0.732177734375, 0.11114501953125, 0.6719970703125, 0.00067138671875)"
205617671461,"(0.70330810546875, -0.70916748046875, -0.04931640625, 0.00445556640625)","(0.732177734375, 0.11114501953125, 0.6719970703125, 0.00067138671875)"
205617679110,"(0.70330810546875, -0.70916748046875, -0.04931640625, 0.00445556640625)","(0.732177734375, 0.11114501953125, 0.6719970703125, 0.00067138671875)"
205617686715,"(0.70330810546875, -0.70916748046875, -0.04925537109375, 0.0045166015625)","(0.732177734375, 0.11114501953125, 0.6719970703125, 0.00067138671875)"
205617693882,"(0.70330810546875, -0.70916748046875, -0.04925537109375, 0.0045166015625)","(0.732177734375, 0.11114501953125, 0.6719970703125, 0.00067138671875)"
205617700007,"(0.70330810546875, -0.70916748046875, -0.04925537109375, 0.0045166015625)","(0.732177734375, 0.111083984375, 0.6719970703125, 0.00067138671875)"
205617706094,"(0.70330810546875, -0.70916748046875, -0.04925537109375, 0.0045166015625)","(0.732177734375, 0.111083984375, 0.6719970703125, 0.00067138671875)"
205617713315,"(0.70330810546875, -0.70916748046875, -0.04925537109375, 0.0045166015625)","(0.732177734375, 0.111083984375, 0.6719970703125, 0.00067138671875)"
205617721617,"(0.70330810546875, -0.70916748046875, -0.04925537109375, 0.0045166015625)","(0.732177734375, 0.111083984375, 0.6719970703125, 0.00067138671875)"
205617730189,"(0.70330810546875, -0.70916748046875, -0.04925537109375, 0.0045166015625)","(0.732177734375, 0.111083984375, 0.6719970703125, 0.00067138671875)"
205617737580,"(0.70330810546875, -0.70916748046875, -0.04925537109375, 0.0045166015625)","(0.732177734375, 0.111083984375, 0.6719970703125, 0.00067138671875)"
205617744635,"(0.70330810546875, -0.70916748046875, -0.04925537109375, 0.0045166015625)","(0.732177734375, 0.111083984375, 0.6719970703125, 0.00067138671875)"
205617753329,"(0.70330810546875, -0.70916748046875, -0.04925537109375, 0.0045166015625)","(0.732177734375, 0.111083984375, 0.6719970703125, 0.00067138671875)"
205617761937,"(0.70330810546875, -0.70916748046875, -0.04925537109375, 0.0045166015625)","(0.732177734375, 0.111083984375, 0.6719970703125, 0.00067138671875)"
205617770681,"(0.70330810546875, -0.70916748046875, -0.04925537109375, 0.0045166015625)","(0.732177734375, 0.111083984375, 0.6719970703125, 0.00067138671875)"
205617778124,"(0.71112060546875, -0.70916748046875, -0.04925537109375, 0.0045166015625)","(0.732177734375, 0.111083984375, 0.6719970703125, 0.00067138671875)"
205617785687,"(0.71112060546875, -0.70916748046875, -0.04925537109375, 0.0045166015625)","(0.732177734375, 0.111083984375, 0.6719970703125, 0.00067138671875)"
205617795903,"(0.71112060546875, -0.70916748046875, -0.04925537109375, 0.0045166015625)","(0.732177734375, 0.111083984375, 0.6719970703125, 0.00067138671875)"
205617801628,"(0.71112060546875, -0.70916748046875, -0.04925537109375, 0.0045166015625)","(0.732177734375, 0.11102294921875, 0.6719970703125, 0.000732421875)"
205617808525,"(0.71112060546875, -0.70916748046875, -0.0491943359375, 0.0045166015625)","(0.732177734375, 0.1109619140625, 0.6719970703125, 0.00079345703125)"
205617815643,"(0.71112060546875, -0.70916748046875, -0.0491943359375, 0.00457763671875)","(0.732177734375, 0.1109619140625, 0.6719970703125, 0.00079345703125)"
205617824360,"(0.71112060546875, -0.70916748046875, -0.04913330078125, 0.004638671875)","(0.732177734375, 0.1109619140625, 0.6719970703125, 0.00079345703125)"
205617832846,"(0.71112060546875, -0.70916748046875, -0.04913330078125, 0.004638671875)","(0.732177734375, 0.1109619140625, 0.6719970703125, 0.00079345703125)"
205617842137,"(0.71112060546875, -0.70916748046875, -0.04913330078125, 0.004638671875)","(0.732177734375, 0.11102294921875, 0.6719970703125, 0.000732421875)"
205617850643,"(0.71112060546875, -0.70916748046875, -0.04913330078125, 0.004638671875)","(0.73211669921875, 0.111083984375, 0.67205810546875, 0.00067138671875)"
205617856942,"(0.71112060546875, -0.70916748046875, -0.04913330078125, 0.004638671875)","(0.73211669921875, 0.111083984375, 0.67205810546875, 0.00067138671875)"
205617865311,"(0.71112060546875, -0.70916748046875, -0.04913330078125, 0.004638671875)","(0.73211669921875, 0.111083984375, 0.67205810546875, 0.00067138671875)"
205617873876,"(0.70330810546875, -0.70916748046875, -0.04913330078125, 0.004638671875)","(0.73211669921875, 0.111083984375, 0.67205810546875, 0.00067138671875)"
205617882648,"(0.70330810546875, -0.70916748046875, -0.04913330078125, 0.004638671875)","(0.73211669921875, 0.111083984375, 0.67205810546875, 0.00067138671875)"
205617889653,"(0.70330810546875, -0.70916748046875, -0.049072265625, 0.00457763671875)","(0.7320556640625, 0.111083984375, 0.672119140625, 0.00067138671875)"
205617896991,"(0.70330810546875, -0.70916748046875, -0.049072265625, 0.00457763671875)","(0.7320556640625, 0.111083984375, 0.672119140625, 0.00067138671875)"
205617902982,"(0.70330810546875, -0.70916748046875, -0.049072265625, 0.00457763671875)","(0.7320556640625, 0.111083984375, 0.672119140625, 0.00067138671875)"
205617909633,"(0.70330810546875, -0.70916748046875, -0.04901123046875, 0.004638671875)","(0.7320556640625, 0.111083984375, 0.672119140625, 0.00067138671875)"
205617917081,"(0.70330810546875, -0.70916748046875, -0.04901123046875, 0.0047607421875)","(0.7320556640625, 0.111083984375, 0.672119140625, 0.00067138671875)"
205617924972,"(0.70330810546875, -0.70916748046875, -0.04901123046875, 0.00482177734375)","(0.7320556640625, 0.111083984375, 0.672119140625, 0.00067138671875)"
205617932111,"(0.70330810546875, -0.70916748046875, -0.04901123046875, 0.00482177734375)","(0.7320556640625, 0.111083984375, 0.672119140625, 0.00067138671875)"
205617939706,"(0.70330810546875, -0.70916748046875, -0.04901123046875, 0.00494384765625)","(0.7320556640625, 0.111083984375, 0.672119140625, 0.00067138671875)"
205617947756,"(0.70330810546875, -0.70916748046875, -0.049072265625, 0.0050048828125)","(0.7320556640625, 0.111083984375, 0.672119140625, 0.00067138671875)"
205617954057,"(0.70330810546875, -0.70916748046875, -0.049072265625, 0.0050048828125)","(0.7320556640625, 0.111083984375, 0.672119140625, 0.00067138671875)"
205617960882,"(0.70330810546875, -0.70916748046875, -0.049072265625, 0.0050048828125)","(0.7320556640625, 0.111083984375, 0.672119140625, 0.00067138671875)"
205617968552,"(0.70330810546875, -0.70916748046875, -0.049072265625, 0.0050048828125)","(0.7320556640625, 0.111083984375, 0.672119140625, 0.00067138671875)"
205617976120,"(0.71112060546875, -0.70916748046875, -0.049072265625, 0.0050048828125)","(0.7320556640625, 0.111083984375, 0.672119140625, 0.00067138671875)"
205617984297,"(0.71112060546875, -0.70916748046875, -0.049072265625, 0.0050048828125)","(0.7320556640625, 0.111083984375, 0.672119140625, 0.00067138671875)"
205617992709,"(0.71112060546875, -0.70916748046875, -0.049072265625, 0.0050048828125)","(0.7320556640625, 0.111083984375, 0.672119140625, 0.00067138671875)"
205618000218,"(0.71112060546875, -0.70916748046875, -0.049072265625, 0.0050048828125)","(0.7320556640625, 0.111083984375, 0.672119140625, 0.00067138671875)"
205618007164,"(0.71112060546875, -0.70916748046875, -0.049072265625, 0.0050048828125)","(0.7320556640625, 0.111083984375, 0.672119140625, 0.00067138671875)"
205618015712,"(0.70330810546875, -0.70916748046875, -0.049072265625, 0.0050048828125)","(0.7320556640625, 0.111083984375, 0.672119140625, 0.00067138671875)"
205618022732,"(0.71112060546875, -0.70916748046875, -0.049072265625, 0.0050048828125)","(0.7320556640625, 0.111083984375, 0.672119140625, 0.00067138671875)"
205618030046,"(0.71112060546875, -0.70916748046875, -0.049072265625, 0.00506591796875)","(0.7320556640625, 0.111083984375, 0.672119140625, 0.00067138671875)"
205618038434,"(0.71112060546875, -0.70916748046875, -0.049072265625, 0.00506591796875)","(0.7320556640625, 0.111083984375, 0.672119140625, 0.00067138671875)"
205618047019,"(0.71112060546875, -0.70916748046875, -0.049072265625, 0.00506591796875)","(0.73199462890625, 0.111083984375, 0.67218017578125, 0.00067138671875)"
205618052767,"(0.71112060546875, -0.70916748046875, -0.049072265625, 0.00506591796875)","(0.73193359375, 0.111083984375, 0.6722412109375, 0.00067138671875)"
205618061388,"(0.71112060546875, -0.70916748046875, -0.04901123046875, 0.005126953125)","(0.73193359375, 0.111083984375, 0.67230224609375, 0.00067138671875)"
205618069570,"(0.711181640625, -0.70916748046875, -0.04901123046875, 0.005126953125)","(0.73187255859375, 0.111083984375, 0.67236328125, 0.000732421875)"
205618077903,"(0.711181640625, -0.70916748046875, -0.0489501953125, 0.00518798828125)","(0.73187255859375, 0.111083984375, 0.67236328125, 0.000732421875)"
205618085630,"(0.711181640625, -0.7091064453125, -0.04888916015625, 0.0052490234375)","(0.7318115234375, 0.111083984375, 0.67242431640625, 0.000732421875)"
205618094073,"(0.703369140625, -0.7091064453125, -0.04888916015625, 0.0052490234375)","(0.7318115234375, 0.111083984375, 0.67242431640625, 0.000732421875)"
205618101657,"(0.71124267578125, -0.70904541015625, -0.04888916015625, 0.0052490234375)","(0.7318115234375, 0.111083984375, 0.67242431640625, 0.000732421875)"
205618108362,"(0.71124267578125, -0.70904541015625, -0.04888916015625, 0.0052490234375)","(0.7318115234375, 0.111083984375, 0.67242431640625, 0.000732421875)"
205618116958,"(0.71124267578125, -0.70904541015625, -0.04888916015625, 0.0052490234375)","(0.7318115234375, 0.11114501953125, 0.67236328125, 0.00079345703125)"
205618125495,"(0.71124267578125, -0.70904541015625, -0.04888916015625, 0.0052490234375)","(0.73187255859375, 0.11114501953125, 0.67230224609375, 0.00079345703125)"
205618133130,"(0.71124267578125, -0.70904541015625, -0.04888916015625, 0.0052490234375)","(0.73193359375, 0.11114501953125, 0.6722412109375, 0.00079345703125)"
205618140303,"(0.71124267578125, -0.70904541015625, -0.04901123046875, 0.00518798828125)","(0.7320556640625, 0.11114501953125, 0.672119140625, 0.000732421875)"
205618149144,"(0.711181640625, -0.7091064453125, -0.049072265625, 0.00506591796875)","(0.7320556640625, 0.11114501953125, 0.672119140625, 0.000732421875)"
205618156893,"(0.71112060546875, -0.70916748046875, -0.04913330078125, 0.0050048828125)","(0.73211669921875, 0.111083984375, 0.67205810546875, 0.00067138671875)"
205618164786,"(0.71112060546875, -0.70916748046875, -0.0491943359375, 0.00494384765625)","(0.732177734375, 0.111083984375, 0.6719970703125, 0.0006103515625)"
205618173204,"(0.70330810546875, -0.70916748046875, -0.0491943359375, 0.00494384765625)","(0.732177734375, 0.111083984375, 0.6719970703125, 0.0006103515625)"
205618180649,"(0.70330810546875, -0.70916748046875, -0.0491943359375, 0.00494384765625)","(0.732177734375, 0.111083984375, 0.6719970703125, 0.0006103515625)"
205618189228,"(0.70330810546875, -0.70916748046875, -0.0491943359375, 0.00494384765625)","(0.732177734375, 0.111083984375, 0.6719970703125, 0.0006103515625)"
205618197314,"(0.70330810546875, -0.70916748046875, -0.0491943359375, 0.00494384765625)","(0.732177734375, 0.111083984375, 0.6719970703125, 0.0006103515625)"
205618203199,"(0.70330810546875, -0.70916748046875, -0.0491943359375, 0.00494384765625)","(0.732177734375, 0.111083984375, 0.6719970703125, 0.00067138671875)"
205618210261,"(0.703369140625, -0.7091064453125, -0.0491943359375, 0.0050048828125)","(0.732177734375, 0.111083984375, 0.6719970703125, 0.00067138671875)"
205618219945,"(0.70343017578125, -0.70904541015625, -0.04925537109375, 0.00506591796875)","(0.73211669921875, 0.1112060546875, 0.67205810546875, 0.00079345703125)"
205618228594,"(0.70343017578125, -0.70904541015625, -0.04931640625, 0.005126953125)","(0.73211669921875, 0.1112060546875, 0.67205810546875, 0.00079345703125)"
205618237587,"(0.703369140625, -0.70904541015625, -0.04937744140625, 0.005126953125)","(0.732177734375, 0.11126708984375, 0.6719970703125, 0.0008544921875)"
205618244681,"(0.703369140625, -0.70904541015625, -0.04949951171875, 0.005126953125)","(0.73223876953125, 0.11126708984375, 0.67193603515625, 0.0008544921875)"
205618251840,"(0.703369140625, -0.70904541015625, -0.04949951171875, 0.005126953125)","(0.73223876953125, 0.11126708984375, 0.67193603515625, 0.0008544921875)"
205618257928,"(0.703369140625, -0.70904541015625, -0.049560546875, 0.00506591796875)","(0.7322998046875, 0.11126708984375, 0.67181396484375, 0.0008544921875)"
205618263882,"(0.703369140625, -0.70904541015625, -0.049560546875, 0.00506591796875)","(0.732421875, 0.11126708984375, 0.6717529296875, 0.0008544921875)"
205618272002,"(0.703369140625, -0.7091064453125, -0.0496826171875, 0.0050048828125)","(0.73248291015625, 0.1112060546875, 0.671630859375, 0.00079345703125)"
205618279816,"(0.71112060546875, -0.70916748046875, -0.04974365234375, 0.00482177734375)","(0.73248291015625, 0.1112060546875, 0.671630859375, 0.00079345703125)"
205618289150,"(0.70318603515625, -0.709228515625, -0.0498046875, 0.00469970703125)","(0.73260498046875, 0.11114501953125, 0.6715087890625, 0.00067138671875)"
205618298643,"(0.7109375, -0.70928955078125, -0.0499267578125, 0.004638671875)","(0.7327880859375, 0.111083984375, 0.67132568359375, 0.0006103515625)"
205618304880,"(0.7109375, -0.70928955078125, -0.0499267578125, 0.004638671875)","(0.73291015625, 0.11102294921875, 0.67120361328125, 0.00048828125)"
205618310713,"(0.7030029296875, -0.70941162109375, -0.050048828125, 0.0045166015625)","(0.73291015625, 0.11102294921875, 0.67120361328125, 0.00048828125)"
205618317460,"(0.702880859375, -0.70953369140625, -0.05010986328125, 0.00439453125)","(0.7330322265625, 0.1109619140625, 0.67108154296875, 0.00042724609375)"
205618327203,"(0.70269775390625, -0.70965576171875, -0.05029296875, 0.00439453125)","(0.733154296875, 0.11090087890625, 0.67095947265625, 0.00030517578125)"
205618334922,"(0.70269775390625, -0.70965576171875, -0.05029296875, 0.00439453125)","(0.73333740234375, 0.11083984375, 0.6707763671875, 0.00030517578125)"
205618342812,"(0.70257568359375, -0.70977783203125, -0.05047607421875, 0.00433349609375)","(0.73345947265625, 0.11077880859375, 0.67059326171875, 0.00030517578125)"
205618350928,"(0.70245361328125, -0.70989990234375, -0.0506591796875, 0.00433349609375)","(0.73345947265625, 0.11077880859375, 0.67059326171875, 0.00030517578125)"
205618357458,"(0.702392578125, -0.7099609375, -0.05084228515625, 0.0042724609375)","(0.73370361328125, 0.1107177734375, 0.67041015625, 0.00030517578125)"
205618363227,"(0.702392578125, -0.7099609375, -0.05084228515625, 0.0042724609375)","(0.73370361328125, 0.1107177734375, 0.67041015625, 0.00030517578125)"
205618369498,"(0.7022705078125, -0.71002197265625, -0.05108642578125, 0.00421142578125)","(0.73388671875, 0.11065673828125, 0.670166015625, 0.00030517578125)"
205618377416,"(0.7021484375, -0.71014404296875, -0.05126953125, 0.00408935546875)","(0.734130859375, 0.110595703125, 0.669921875, 0.0003662109375)"
205618383264,"(0.7021484375, -0.71014404296875, -0.05126953125, 0.00408935546875)","(0.73443603515625, 0.1104736328125, 0.669677734375, 0.00042724609375)"
205618391091,"(0.70208740234375, -0.710205078125, -0.05145263671875, 0.00390625)","(0.73443603515625, 0.1104736328125, 0.669677734375, 0.00042724609375)"
205618399442,"(0.70196533203125, -0.7103271484375, -0.0516357421875, 0.00372314453125)","(0.734619140625, 0.11029052734375, 0.66943359375, 0.00042724609375)"
205618405172,"(0.70196533203125, -0.7103271484375, -0.0516357421875, 0.00372314453125)","(0.73486328125, 0.11016845703125, 0.66925048828125, 0.00042724609375)"
205618411065,"(0.70184326171875, -0.71038818359375, -0.05181884765625, 0.0035400390625)","(0.73486328125, 0.11016845703125, 0.66925048828125, 0.00042724609375)"
205618416683,"(0.70172119140625, -0.71051025390625, -0.05194091796875, 0.00335693359375)","(0.7349853515625, 0.110107421875, 0.6690673828125, 0.0003662109375)"
205618422780,"(0.70172119140625, -0.71051025390625, -0.05194091796875, 0.00335693359375)","(0.7349853515625, 0.110107421875, 0.6690673828125, 0.0003662109375)"
205618430172,"(0.70166015625, -0.71063232421875, -0.05206298828125, 0.0032958984375)","(0.73504638671875, 0.11004638671875, 0.6690673828125, 0.00030517578125)"
205618438457,"(0.70159912109375, -0.710693359375, -0.052001953125, 0.00335693359375)","(0.7349853515625, 0.1099853515625, 0.66912841796875, 0.000244140625)"
205618443780,"(0.70159912109375, -0.710693359375, -0.052001953125, 0.00335693359375)","(0.73486328125, 0.1099853515625, 0.66925048828125, 0.00018310546875)"
205618451386,"(0.70159912109375, -0.710693359375, -0.05181884765625, 0.00341796875)","(0.73486328125, 0.1099853515625, 0.66925048828125, 0.00018310546875)"
