timestamp,raw,volts,angle
095902085953,2973,0.5574375,-132.5629312902584
095902112907,2947,0.5525625,-132.86309076864734
095902137739,2956,0.55425,-132.7591894107435
095902159767,2970,0.556875,-132.59756507622637
095902182332,2942,0.551625,-132.9208137452606
095902203445,2938,0.550875,-132.96699212655122
095902224008,2975,0.5578125,-132.5398420996131
095902245187,2951,0.5533125,-132.81691238735675
095902266954,2961,0.5551875000000001,-132.70146643413023
095902288541,2948,0.55275,-132.85154617332472
095902309932,2980,0.55875,-132.48211912299985
095902333974,2946,0.5523750000000001,-132.87463536397001
095902355713,2961,0.5551875000000001,-132.70146643413023
095902376511,2958,0.554625,-132.7361002200982
095902398112,2959,0.5548125,-132.72455562477555
095902420391,2940,0.55125,-132.94390293590592
095902441452,2981,0.5589375,-132.4705745276772
095902465389,2944,0.552,-132.8977245546153
095902488847,2965,0.5559375,-132.65528805283964
095902510108,2957,0.5544375,-132.74764481542084
095902532113,2966,0.556125,-132.64374345751696
095902553012,2938,0.550875,-132.96699212655122
095902576064,2972,0.55725,-132.57447588558108
095902598428,2934,0.550125,-133.01317050784183
095902620236,2962,0.5553750000000001,-132.68992183880758
095902642576,2960,0.555,-132.7130110294529
095902666589,2939,0.5510625,-132.95544753122857
095902689668,2978,0.5583750000000001,-132.50520831364514
095902710719,2978,0.5583750000000001,-132.50520831364514
095902732454,2955,0.5540625,-132.77073400606614
095902754502,2960,0.555,-132.7130110294529
095902776995,2972,0.55725,-132.57447588558108
095902800126,2932,0.54975,-133.03625969848713
095902821900,2971,0.5570625,-132.58602048090373
095902844502,2974,0.557625,-132.55138669493576
095902866204,2948,0.55275,-132.85154617332472
095902886699,2960,0.555,-132.7130110294529
095902908005,2971,0.5570625,-132.58602048090373
095902931617,2945,0.5521875,-132.88617995929266
095902953727,2933,0.5499375,-133.02471510316448
095902975299,2967,0.5563125,-132.63219886219431
095902996977,2949,0.5529375,-132.84000157800205
095903018052,2952,0.5535,-132.8053677920341
095903040176,2978,0.5583750000000001,-132.50520831364514
095903062477,2980,0.55875,-132.48211912299985
095903083408,2943,0.5518125,-132.90926914993796
095903106187,2963,0.5555625,-132.67837724348493
095903127685,2953,0.5536875,-132.79382319671146
095903147759,2966,0.556125,-132.64374345751696
095903169053,2947,0.5525625,-132.86309076864734
095903191248,2983,0.5593125,-132.4474853370319
095903212131,2939,0.5510625,-132.95544753122857
095903233419,2953,0.5536875,-132.79382319671146
095903256807,2947,0.5525625,-132.86309076864734
095903279183,2967,0.5563125,-132.63219886219431
095903301176,2930,0.5493750000000001,-133.05934888913242
095903322054,2975,0.5578125,-132.5398420996131
095903344517,2940,0.55125,-132.94390293590592
095903366135,2948,0.55275,-132.85154617332472
095903386592,2956,0.55425,-132.7591894107435
095903408386,2973,0.5574375,-132.5629312902584
095903429364,2979,0.5585625,-132.49366371832252
095903451054,2946,0.5523750000000001,-132.87463536397001
095903474790,2969,0.5566875,-132.60910967154902
095903497799,2965,0.5559375,-132.65528805283964
095903521789,2943,0.5518125,-132.90926914993796
095903543495,2986,0.559875,-132.41285155106394
