scorer,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010
158,761.7694,509.99115,0.8777953,650.5904,423.3175,0.9274028,628.4072,276.31595,0.82251585,615.3713,147.2539,0.6476614,614.3482,148.58301,0.16666411
159,761.76025,509.984,0.8736846,650.5631,423.3163,0.9364699,628.44006,276.31247,0.82021385,615.351,147.21977,0.65056235,614.3265,148.53775,0.16801623
160,761.70325,509.9922,0.8654394,650.5549,423.30884,0.9109554,628.47003,276.34674,0.83958554,615.3276,147.08948,0.6601236,614.3556,148.42252,0.16362353
161,761.709,509.98837,0.8753548,650.6264,423.2979,0.91958636,628.43036,276.0927,0.83414274,615.35345,147.05463,0.65286154,614.4042,148.3909,0.16837204
162,761.70886,509.9675,0.8799597,650.68396,423.26627,0.9248214,628.48676,276.09894,0.8363131,615.2928,147.04492,0.6623644,614.3601,148.37305,0.16958104
163,761.7179,510.00067,0.8734814,650.78143,423.21945,0.92168504,628.578,276.06393,0.83229685,615.3235,147.06624,0.6474718,614.37366,148.39299,0.16841877
164,761.6232,509.89926,0.8770979,650.7018,423.33752,0.9044374,628.5135,275.9344,0.8317834,615.3769,147.07167,0.65037185,614.4104,148.38553,0.1653048
165,761.70154,509.9814,0.8783312,650.6704,423.28073,0.9124611,628.5814,275.86163,0.84181976,615.3357,147.11545,0.6633068,614.3583,148.4348,0.17283799
166,761.646,509.8643,0.88071865,650.60364,423.3156,0.9072778,628.49854,275.90033,0.8317074,615.3196,147.14622,0.6520344,614.3577,148.43633,0.17419226
167,761.6564,509.85278,0.8832901,650.63226,423.2869,0.92140347,628.51385,275.91916,0.8346423,615.3759,147.17825,0.6545772,614.3959,148.47925,0.17468049
168,761.6615,509.84186,0.88837516,650.62146,423.22702,0.9161693,628.48267,275.91183,0.83268076,615.379,147.17242,0.6570557,614.38824,148.49306,0.17318697
169,761.74384,509.9898,0.88142866,650.6891,423.2462,0.93783784,628.55804,275.96103,0.8314672,615.3289,147.23442,0.6575118,614.3819,148.53255,0.17569217
170,761.7356,510.02203,0.8760162,650.69775,423.32953,0.9291464,628.5232,276.04813,0.82757306,615.3513,147.1838,0.6586515,614.3875,148.51437,0.17020205
171,761.60455,509.8166,0.8995979,650.66394,423.30112,0.9157598,628.5671,276.0506,0.8257261,615.39575,147.1853,0.643833,614.45734,148.47655,0.17871936
172,761.60095,509.7349,0.9128635,650.6755,423.3416,0.9345679,628.5521,275.98715,0.84517604,615.4081,147.07726,0.6456295,614.46204,148.39574,0.17449597
173,761.67914,509.79572,0.91362244,650.64343,423.2391,0.93422073,628.5794,275.95447,0.83289284,615.45166,147.03453,0.64499617,614.49884,148.37138,0.1697396
174,761.55536,509.771,0.8988678,650.6552,423.26654,0.93695456,628.41547,275.904,0.81473285,615.44464,147.02693,0.64287835,614.47394,148.35728,0.1749271
175,761.59357,509.74265,0.9263407,650.68036,423.24017,0.93393654,628.51886,275.97568,0.8246124,615.4789,146.9762,0.63931894,614.50696,148.3092,0.17229028
176,761.6232,509.8928,0.86868984,650.6371,423.23785,0.9307151,628.5282,276.04016,0.8363244,615.4733,146.93758,0.635645,614.50024,148.2886,0.1739571
177,761.57495,509.83047,0.9126701,650.64056,423.17233,0.90894127,628.5399,275.92178,0.8323352,615.4669,146.97043,0.63636124,614.5027,148.29779,0.17402644
178,761.57556,509.83496,0.9177683,650.66437,423.18665,0.90361714,628.54834,275.98618,0.8284387,615.4412,146.91049,0.62979585,614.5046,148.25636,0.17416628
179,761.578,509.79608,0.91281873,650.7213,423.22797,0.8975225,628.54785,276.03455,0.8334782,615.4948,146.93668,0.631136,614.5428,148.29938,0.17351513
180,761.59326,509.77112,0.9047043,650.6486,423.18985,0.90700066,628.50134,276.0597,0.83437777,615.5283,146.92805,0.6325292,614.5796,148.30022,0.17310426
181,761.6199,509.7919,0.9146839,650.6867,423.1806,0.9089555,628.51416,276.02225,0.83058774,615.58575,146.96408,0.6358744,614.6055,148.30731,0.17121615
182,761.5745,509.72272,0.90839493,650.713,423.1818,0.9257828,628.5322,276.04453,0.8319758,615.5655,146.95778,0.6282108,614.5944,148.2881,0.17349568
183,761.5717,509.72656,0.91114825,650.6593,423.2154,0.9363071,628.5832,276.00546,0.82910526,615.53705,146.92213,0.63007325,614.5924,148.27295,0.17393921
184,761.6156,509.66843,0.915229,650.6663,423.23944,0.91895694,628.52026,276.0534,0.83835113,615.46277,146.98343,0.64119804,614.5055,148.3273,0.17271957
185,761.5873,509.76526,0.9173647,650.6577,423.28848,0.9211005,628.55524,276.06845,0.8313826,615.5462,146.96434,0.64401984,614.568,148.31639,0.17293452
186,761.60986,509.7562,0.9155342,650.67017,423.28757,0.91339016,628.55164,276.0902,0.82836187,615.4827,146.90698,0.6338939,614.55505,148.25392,0.1738071
187,761.5952,509.78653,0.9083686,650.67944,423.29117,0.91449606,628.55634,276.0847,0.83264726,615.49225,146.89598,0.6322648,614.5734,148.2524,0.17343087
188,761.5796,509.7796,0.8952032,650.69226,423.26828,0.9096069,628.5678,276.1003,0.843757,615.5592,146.89803,0.637458,614.62476,148.28427,0.17176184
189,761.544,509.74933,0.9073746,650.6833,423.22485,0.9170907,628.5622,276.14197,0.8347149,615.51495,146.90254,0.63190305,614.58307,148.28275,0.16958985
190,761.5255,509.77505,0.91293913,650.79816,423.35165,0.91597205,628.5612,276.19403,0.8362635,615.4438,146.96318,0.6410027,614.5112,148.35066,0.17181703
191,761.51984,509.78464,0.9158014,650.8261,423.30402,0.91902584,628.62854,276.22382,0.8352085,615.4445,147.01132,0.6340156,614.522,148.3763,0.17302454
192,761.5609,509.76178,0.8999963,650.9399,423.42947,0.92209876,628.559,276.2522,0.8331452,615.3249,147.10443,0.6387475,614.4133,148.45583,0.17270075
193,761.5138,509.91397,0.9064869,650.919,423.44574,0.91776454,628.6665,276.22314,0.8312353,615.3029,147.13911,0.6466876,614.3955,148.48248,0.17079818
194,761.50385,509.9748,0.8998942,650.7884,423.5832,0.9006021,628.64667,276.23065,0.833405,615.3473,147.31989,0.65966487,614.4076,148.66138,0.1644745
195,761.43945,509.97873,0.8979311,650.7175,423.63867,0.9007614,628.63055,276.2786,0.8298968,615.1806,147.42683,0.66147935,614.2735,148.71783,0.17039709
196,761.4241,510.0119,0.8752843,650.64404,423.70486,0.8890787,628.34216,276.5396,0.85116714,615.1003,147.3854,0.6687477,614.1773,148.6862,0.16923197
197,761.39484,509.9592,0.88068926,650.69934,423.7232,0.89500266,628.3071,276.49194,0.8467346,615.02014,147.40117,0.6615168,614.1372,148.72054,0.1674
