timestamp,euler1,euler2
095902246914,"(0.8582763671875, 0.10467529296875, 0.50244140625, -0.00103759765625)","(0.69415283203125, 0.0096435546875, 0.71978759765625, -0.003173828125)"
095902253222,"(0.85797119140625, 0.10516357421875, 0.50286865234375, -0.0010986328125)","(0.69415283203125, 0.0096435546875, 0.71978759765625, -0.003173828125)"
095902260878,"(0.85760498046875, 0.1051025390625, 0.50341796875, -0.0009765625)","(0.69415283203125, 0.00970458984375, 0.71978759765625, -0.00323486328125)"
095902266292,"(0.85760498046875, 0.1051025390625, 0.50341796875, -0.0009765625)","(0.6942138671875, 0.009521484375, 0.7197265625, -0.0032958984375)"
095902274082,"(0.85772705078125, 0.1051025390625, 0.50323486328125, -0.0006103515625)","(0.6942138671875, 0.009521484375, 0.7197265625, -0.0032958984375)"
095902282128,"(0.8572998046875, 0.10504150390625, 0.50396728515625, -0.00018310546875)","(0.6943359375, 0.00933837890625, 0.71954345703125, -0.00311279296875)"
095902287957,"(0.8572998046875, 0.10504150390625, 0.50396728515625, -0.00018310546875)","(0.694580078125, 0.00970458984375, 0.71929931640625, -0.0028076171875)"
095902294636,"(0.85711669921875, 0.10504150390625, 0.50433349609375, -0.0001220703125)","(0.694580078125, 0.00970458984375, 0.71929931640625, -0.0028076171875)"
095902302457,"(0.8572998046875, 0.10479736328125, 0.5040283203125, -0.00018310546875)","(0.694580078125, 0.010009765625, 0.71929931640625, -0.00323486328125)"
095902308012,"(0.8572998046875, 0.10479736328125, 0.5040283203125, -0.00018310546875)","(0.69488525390625, 0.01043701171875, 0.718994140625, -0.0030517578125)"
095902314872,"(0.8575439453125, 0.10491943359375, 0.503662109375, -0.00030517578125)","(0.69488525390625, 0.01043701171875, 0.718994140625, -0.0030517578125)"
095902323033,"(0.85784912109375, 0.1044921875, 0.503173828125, -0.0003662109375)","(0.70281982421875, 0.0101318359375, 0.7188720703125, -0.00286865234375)"
095902329694,"(0.85791015625, 0.1044921875, 0.50311279296875, -0.0003662109375)","(0.7027587890625, 0.0103759765625, 0.718994140625, -0.00311279296875)"
095902337346,"(0.85791015625, 0.1044921875, 0.50311279296875, -0.0003662109375)","(0.702880859375, 0.01031494140625, 0.7188720703125, -0.00347900390625)"
095902344322,"(0.85784912109375, 0.10430908203125, 0.50323486328125, -0.0006103515625)","(0.702880859375, 0.01031494140625, 0.7188720703125, -0.00347900390625)"
095902352615,"(0.85784912109375, 0.10406494140625, 0.5032958984375, -0.000244140625)","(0.7030029296875, 0.01025390625, 0.71875, -0.003662109375)"
095902360780,"(0.85772705078125, 0.10406494140625, 0.5035400390625, -0.0003662109375)","(0.7030029296875, 0.01043701171875, 0.71875, -0.003173828125)"
095902368079,"(0.85772705078125, 0.10406494140625, 0.5035400390625, -0.0003662109375)","(0.7030029296875, 0.0103759765625, 0.71875, -0.0032958984375)"
095902376823,"(0.8577880859375, 0.10400390625, 0.50341796875, -0.0003662109375)","(0.70294189453125, 0.01019287109375, 0.71881103515625, -0.0035400390625)"
095902385563,"(0.85784912109375, 0.10382080078125, 0.50335693359375, -0.0006103515625)","(0.70294189453125, 0.01019287109375, 0.71881103515625, -0.0035400390625)"
095902394172,"(0.85784912109375, 0.103759765625, 0.50335693359375, -0.000732421875)","(0.70281982421875, 0.010009765625, 0.71893310546875, -0.00341796875)"
095902402693,"(0.8577880859375, 0.103759765625, 0.50341796875, -0.00048828125)","(0.7027587890625, 0.00994873046875, 0.718994140625, -0.00372314453125)"
095902409217,"(0.85760498046875, 0.1038818359375, 0.50372314453125, -0.00054931640625)","(0.702392578125, 0.0098876953125, 0.71929931640625, -0.0040283203125)"
095902416387,"(0.85760498046875, 0.1038818359375, 0.50372314453125, -0.00054931640625)","(0.7021484375, 0.009765625, 0.71954345703125, -0.00445556640625)"
095902425737,"(0.857666015625, 0.1038818359375, 0.503662109375, -0.0006103515625)","(0.7021484375, 0.009765625, 0.71954345703125, -0.00445556640625)"
095902433984,"(0.85784912109375, 0.10302734375, 0.50347900390625, -0.00030517578125)","(0.70233154296875, 0.00994873046875, 0.71942138671875, -0.00457763671875)"
095902440157,"(0.85791015625, 0.10284423828125, 0.50341796875, -0.0003662109375)","(0.70257568359375, 0.0098876953125, 0.7191162109375, -0.00457763671875)"
095902446906,"(0.85791015625, 0.10284423828125, 0.50341796875, -0.0003662109375)","(0.70257568359375, 0.0098876953125, 0.7191162109375, -0.00457763671875)"
095902454292,"(0.85809326171875, 0.1026611328125, 0.503173828125, -0.00030517578125)","(0.7025146484375, 0.0098876953125, 0.71923828125, -0.00482177734375)"
095902463648,"(0.8582763671875, 0.1024169921875, 0.50286865234375, -0.00048828125)","(0.70245361328125, 0.00982666015625, 0.71923828125, -0.00506591796875)"
095902470595,"(0.85845947265625, 0.10247802734375, 0.50250244140625, -0.000732421875)","(0.7022705078125, 0.009521484375, 0.71942138671875, -0.00518798828125)"
095902477100,"(0.85845947265625, 0.10247802734375, 0.50250244140625, -0.000732421875)","(0.7022705078125, 0.009521484375, 0.71942138671875, -0.00518798828125)"
095902485740,"(0.8587646484375, 0.10205078125, 0.50213623046875, -0.001220703125)","(0.7021484375, 0.00958251953125, 0.71954345703125, -0.0052490234375)"
095902492574,"(0.85870361328125, 0.10223388671875, 0.50213623046875, -0.001220703125)","(0.7020263671875, 0.00958251953125, 0.7197265625, -0.00482177734375)"
095902498694,"(0.85870361328125, 0.10223388671875, 0.50213623046875, -0.001220703125)","(0.6942138671875, 0.00958251953125, 0.7197265625, -0.00482177734375)"
095902506183,"(0.85833740234375, 0.1029052734375, 0.502685546875, -0.00091552734375)","(0.70208740234375, 0.0091552734375, 0.7196044921875, -0.005126953125)"
095902514425,"(0.8582763671875, 0.10296630859375, 0.50274658203125, -0.00103759765625)","(0.7017822265625, 0.0089111328125, 0.719970703125, -0.00555419921875)"
095902520999,"(0.85809326171875, 0.10247802734375, 0.50311279296875, -0.00128173828125)","(0.70166015625, 0.008544921875, 0.72003173828125, -0.005615234375)"
095902527729,"(0.85809326171875, 0.10247802734375, 0.50311279296875, -0.00128173828125)","(0.70166015625, 0.008544921875, 0.72003173828125, -0.005615234375)"
095902535892,"(0.85809326171875, 0.10235595703125, 0.503173828125, -0.0015869140625)","(0.70172119140625, 0.0086669921875, 0.719970703125, -0.00555419921875)"
095902541867,"(0.85791015625, 0.10260009765625, 0.50341796875, -0.001708984375)","(0.70184326171875, 0.00885009765625, 0.7198486328125, -0.00537109375)"
095902548351,"(0.85791015625, 0.10260009765625, 0.50341796875, -0.001708984375)","(0.69403076171875, 0.00885009765625, 0.7198486328125, -0.00537109375)"
095902555936,"(0.8580322265625, 0.10235595703125, 0.5032958984375, -0.00164794921875)","(0.7021484375, 0.0089111328125, 0.7196044921875, -0.0050048828125)"
095902564709,"(0.85791015625, 0.10198974609375, 0.50360107421875, -0.0013427734375)","(0.6944580078125, 0.00872802734375, 0.71942138671875, -0.00482177734375)"
095902574083,"(0.85760498046875, 0.10198974609375, 0.50408935546875, -0.0013427734375)","(0.70245361328125, 0.0087890625, 0.71929931640625, -0.00494384765625)"
095902580432,"(0.85760498046875, 0.10198974609375, 0.50408935546875, -0.0013427734375)","(0.70245361328125, 0.0087890625, 0.71929931640625, -0.00494384765625)"
095902587354,"(0.85748291015625, 0.1014404296875, 0.50445556640625, -0.0015869140625)","(0.70257568359375, 0.00823974609375, 0.71917724609375, -0.00482177734375)"
095902594001,"(0.85748291015625, 0.1015625, 0.50445556640625, -0.001708984375)","(0.7027587890625, 0.0076904296875, 0.71905517578125, -0.004638671875)"
095902600156,"(0.85748291015625, 0.1015625, 0.50445556640625, -0.001708984375)","(-0.004150390625, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
095902607456,"(0.857177734375, 0.1019287109375, 0.50482177734375, -0.0015869140625)","(0.70263671875, 0.00732421875, 0.7191162109375, -0.004638671875)"
095902617001,"(0.8570556640625, 0.1015625, 0.505126953125, -0.001953125)","(0.6947021484375, 0.007080078125, 0.71923828125, -0.00482177734375)"
095902626837,"(0.857177734375, 0.101318359375, 0.50494384765625, -0.0018310546875)","(0.702392578125, 0.00689697265625, 0.7193603515625, -0.00518798828125)"
095902635055,"(0.857421875, 0.1014404296875, 0.50457763671875, -0.00152587890625)","(0.6943359375, 0.00653076171875, 0.7196044921875, -0.00537109375)"
095902641054,"(0.857421875, 0.1014404296875, 0.50457763671875, -0.00152587890625)","(0.7021484375, 0.00653076171875, 0.7196044921875, -0.00537109375)"
095902647866,"(0.857666015625, 0.101318359375, 0.50408935546875, -0.00103759765625)","(0.70220947265625, 0.006591796875, 0.71954345703125, -0.0052490234375)"
095902655512,"(0.8572998046875, 0.10150146484375, 0.504638671875, -0.000732421875)","(0.70220947265625, 0.0067138671875, 0.71954345703125, -0.00531005859375)"
095902664296,"(0.857177734375, 0.10198974609375, 0.50482177734375, -0.0003662109375)","(0.70220947265625, 0.0069580078125, 0.71954345703125, -0.00518798828125)"
095902670693,"(0.857177734375, 0.10198974609375, 0.50482177734375, -0.0003662109375)","(0.69439697265625, 0.0069580078125, 0.71954345703125, -0.00518798828125)"
095902678586,"(0.857177734375, 0.101806640625, 0.50482177734375, -0.0003662109375)","(0.70220947265625, 0.00640869140625, 0.71954345703125, -0.00543212890625)"
095902687212,"(0.85711669921875, 0.10174560546875, 0.50494384765625, -0.00048828125)","(0.6942138671875, 0.00604248046875, 0.7197265625, -0.00543212890625)"
095902693600,"(0.8570556640625, 0.1014404296875, 0.505126953125, -0.00079345703125)","(0.7021484375, 0.00579833984375, 0.71966552734375, -0.0052490234375)"
095902699494,"(0.8570556640625, 0.1014404296875, 0.505126953125, -0.00079345703125)","(0.7021484375, 0.00579833984375, 0.71966552734375, -0.0052490234375)"
095902707517,"(0.85687255859375, 0.10125732421875, 0.50543212890625, -0.000732421875)","(0.70208740234375, 0.00604248046875, 0.71966552734375, -0.0054931640625)"
095902717072,"(0.856689453125, 0.1009521484375, 0.505859375, -0.00091552734375)","(0.701904296875, 0.006103515625, 0.7198486328125, -0.00567626953125)"
095902726872,"(0.856689453125, 0.10101318359375, 0.505859375, -0.00048828125)","(0.7017822265625, 0.00604248046875, 0.719970703125, -0.00640869140625)"
095902733915,"(0.85687255859375, 0.100830078125, 0.50555419921875, -0.00067138671875)","(0.70159912109375, 0.00592041015625, 0.7200927734375, -0.00677490234375)"
095902740077,"(0.85687255859375, 0.100830078125, 0.50555419921875, -0.00067138671875)","(0.70159912109375, 0.00592041015625, 0.7200927734375, -0.00677490234375)"
095902746416,"(0.85693359375, 0.1009521484375, 0.50543212890625, -0.000732421875)","(0.701416015625, 0.006103515625, 0.7203369140625, -0.007080078125)"
095902752276,"(0.85699462890625, 0.10064697265625, 0.50543212890625, -0.0008544921875)","(0.693603515625, 0.006103515625, 0.7203369140625, -0.007080078125)"
095902759434,"(0.85699462890625, 0.10064697265625, 0.50543212890625, -0.0008544921875)","(0.69378662109375, 0.00616455078125, 0.72015380859375, -0.00714111328125)"
095902768838,"(0.85699462890625, 0.10052490234375, 0.5054931640625, -0.00067138671875)","(0.70172119140625, 0.00653076171875, 0.72003173828125, -0.00653076171875)"
095902778629,"(0.8568115234375, 0.10113525390625, 0.505615234375, -0.0003662109375)","(0.70184326171875, 0.00653076171875, 0.71990966796875, -0.00653076171875)"
095902786261,"(0.85675048828125, 0.10137939453125, 0.50567626953125, -0.000244140625)","(0.70166015625, 0.0068359375, 0.72003173828125, -0.007080078125)"
095902792529,"(0.8563232421875, 0.10162353515625, 0.50634765625, -0.0003662109375)","(0.70166015625, 0.0068359375, 0.72003173828125, -0.007080078125)"
095902798552,"(0.8563232421875, 0.10162353515625, 0.50634765625, -0.0003662109375)","(0.701416015625, 0.007080078125, 0.72027587890625, -0.00738525390625)"
095902804763,"(0.85601806640625, 0.1015625, 0.5068359375, -0.000244140625)","(0.7012939453125, 0.00732421875, 0.72039794921875, -0.0074462890625)"
095902810868,"(0.85601806640625, 0.1015625, 0.5068359375, -0.000244140625)","(0.7012939453125, 0.00732421875, 0.72039794921875, -0.0074462890625)"
095902819309,"(0.85589599609375, 0.1016845703125, 0.507080078125, -0.000244140625)","(0.70123291015625, 0.00726318359375, 0.720458984375, -0.00732421875)"
095902828866,"(0.8558349609375, 0.1021728515625, 0.50701904296875, -0.00018310546875)","(0.70111083984375, 0.00714111328125, 0.7205810546875, -0.0072021484375)"
095902836888,"(0.8558349609375, 0.1025390625, 0.50701904296875, -0.0001220703125)","(0.701416015625, 0.00738525390625, 0.72027587890625, -0.0067138671875)"
095902842729,"(0.8558349609375, 0.1025390625, 0.50701904296875, -0.0001220703125)","(0.701416015625, 0.00738525390625, 0.72027587890625, -0.0067138671875)"
095902849207,"(0.85601806640625, 0.10235595703125, 0.5067138671875, 0.000244140625)","(0.7012939453125, 0.00738525390625, 0.72039794921875, -0.0067138671875)"
095902854995,"(0.8563232421875, 0.10205078125, 0.50628662109375, -6.103515625e-05)","(0.701171875, 0.00726318359375, 0.72052001953125, -0.0067138671875)"
095902865064,"(0.85614013671875, 0.10272216796875, 0.50640869140625, -0.000244140625)","(0.701416015625, 0.00714111328125, 0.72027587890625, -0.00616455078125)"
095902871961,"(0.85614013671875, 0.10272216796875, 0.50640869140625, -0.000244140625)","(0.701416015625, 0.00714111328125, 0.72027587890625, -0.00616455078125)"
095902880433,"(0.85589599609375, 0.10284423828125, 0.50677490234375, -0.00067138671875)","(0.70123291015625, 0.007080078125, 0.720458984375, -0.006103515625)"
095902887923,"(0.85552978515625, 0.10345458984375, 0.50726318359375, -0.00103759765625)","(0.70135498046875, 0.00677490234375, 0.7203369140625, -0.006103515625)"
095902893963,"(0.85552978515625, 0.10333251953125, 0.50738525390625, -0.00079345703125)","(0.70135498046875, 0.00677490234375, 0.7203369140625, -0.006103515625)"
095902900609,"(0.85552978515625, 0.10333251953125, 0.50738525390625, -0.00079345703125)","(0.70123291015625, 0.00665283203125, 0.720458984375, -0.00592041015625)"
095902906601,"(0.8555908203125, 0.10321044921875, 0.5072021484375, -0.00048828125)","(0.70123291015625, 0.0068359375, 0.720458984375, -0.00579833984375)"
095902912730,"(0.8555908203125, 0.10321044921875, 0.5072021484375, -0.00048828125)","(0.70123291015625, 0.0068359375, 0.720458984375, -0.00579833984375)"
095902920467,"(0.85565185546875, 0.10308837890625, 0.5072021484375, -0.00048828125)","(0.69329833984375, 0.0069580078125, 0.7205810546875, -0.00592041015625)"
095902929682,"(0.855224609375, 0.1033935546875, 0.5078125, -0.000244140625)","(0.6932373046875, 0.0067138671875, 0.72064208984375, -0.005615234375)"
095902936598,"(0.855224609375, 0.103515625, 0.5078125, -0.00030517578125)","(0.6932373046875, 0.0067138671875, 0.72064208984375, -0.005615234375)"
095902941722,"(0.855224609375, 0.103515625, 0.5078125, -0.00030517578125)","(0.6929931640625, 0.0067138671875, 0.72088623046875, -0.00555419921875)"
095902947493,"(0.855224609375, 0.1036376953125, 0.50775146484375, -0.0003662109375)","(0.6927490234375, 0.00653076171875, 0.72113037109375, -0.0057373046875)"
095902952795,"(0.855224609375, 0.1036376953125, 0.50775146484375, -0.0003662109375)","(0.6927490234375, 0.00653076171875, 0.72113037109375, -0.0057373046875)"
095902960328,"(0.8553466796875, 0.10302734375, 0.5076904296875, -0.00054931640625)","(0.6927490234375, 0.0067138671875, 0.72113037109375, -0.00555419921875)"
095902968997,"(0.85565185546875, 0.10284423828125, 0.50726318359375, -0.00048828125)","(0.6927490234375, 0.006591796875, 0.72113037109375, -0.005615234375)"
095902975689,"(0.855712890625, 0.10296630859375, 0.507080078125, -0.00030517578125)","(0.6927490234375, 0.006591796875, 0.72113037109375, -0.005615234375)"
095902982284,"(0.855712890625, 0.10296630859375, 0.507080078125, -0.00030517578125)","(0.69293212890625, 0.00640869140625, 0.720947265625, -0.00555419921875)"
095902989138,"(0.85565185546875, 0.10308837890625, 0.5072021484375, -0.0001220703125)","(0.69287109375, 0.00653076171875, 0.72100830078125, -0.00567626953125)"
095902993917,"(0.85565185546875, 0.10308837890625, 0.5072021484375, -0.0001220703125)","(0.69287109375, 0.00653076171875, 0.72100830078125, -0.00567626953125)"
095902999610,"(0.85552978515625, 0.10308837890625, 0.50738525390625, -0.00018310546875)","(0.69287109375, 0.0069580078125, 0.72100830078125, -0.0057373046875)"
095903004518,"(0.85546875, 0.10296630859375, 0.50750732421875, 0.0)","(0.69287109375, 0.0069580078125, 0.72100830078125, -0.0057373046875)"
095903011868,"(0.85546875, 0.10296630859375, 0.50750732421875, 0.0)","(0.69287109375, 0.00738525390625, 0.72100830078125, -0.00555419921875)"
095903019879,"(0.8553466796875, 0.10272216796875, 0.50775146484375, 0.00030517578125)","(0.69287109375, 0.00689697265625, 0.72100830078125, -0.00567626953125)"
095903027955,"(0.8553466796875, 0.1024169921875, 0.50787353515625, 0.00054931640625)","(0.70074462890625, 0.0068359375, 0.720947265625, -0.00579833984375)"
095903035528,"(0.8553466796875, 0.10205078125, 0.50787353515625, 0.0006103515625)","(0.70074462890625, 0.0068359375, 0.720947265625, -0.00579833984375)"
095903042046,"(0.8553466796875, 0.10205078125, 0.50787353515625, 0.0006103515625)","(0.700927734375, 0.0069580078125, 0.72076416015625, -0.006103515625)"
095903048258,"(0.85546875, 0.10186767578125, 0.5076904296875, 0.0006103515625)","(0.70086669921875, 0.00738525390625, 0.7208251953125, -0.00604248046875)"
095903054732,"(0.85565185546875, 0.10150146484375, 0.50750732421875, 0.00030517578125)","(0.70086669921875, 0.00738525390625, 0.7208251953125, -0.00604248046875)"
095903062072,"(0.85565185546875, 0.10150146484375, 0.50750732421875, 0.00030517578125)","(0.70074462890625, 0.0072021484375, 0.720947265625, -0.006103515625)"
095903071003,"(0.85601806640625, 0.10137939453125, 0.50689697265625, 0.00030517578125)","(0.700927734375, 0.00726318359375, 0.72076416015625, -0.0059814453125)"
095903080048,"(0.85601806640625, 0.10137939453125, 0.50689697265625, 0.0003662109375)","(0.701171875, 0.00714111328125, 0.72052001953125, -0.00543212890625)"
095903088519,"(0.856201171875, 0.10150146484375, 0.506591796875, 0.00042724609375)","(0.693115234375, 0.00738525390625, 0.72076416015625, -0.00531005859375)"
095903094797,"(0.8563232421875, 0.10174560546875, 0.50628662109375, 0.0006103515625)","(0.700927734375, 0.00738525390625, 0.72076416015625, -0.00531005859375)"
095903103760,"(0.8565673828125, 0.1019287109375, 0.50579833984375, 0.0008544921875)","(0.7005615234375, 0.00738525390625, 0.72113037109375, -0.0054931640625)"
095903113561,"(0.85675048828125, 0.10205078125, 0.50555419921875, 0.0010986328125)","(0.69232177734375, 0.00726318359375, 0.7215576171875, -0.0059814453125)"
095903124483,"(0.85693359375, 0.10211181640625, 0.5052490234375, 0.0008544921875)","(0.692138671875, 0.00738525390625, 0.72174072265625, -0.00653076171875)"
095903132398,"(0.85693359375, 0.10211181640625, 0.5052490234375, 0.0008544921875)","(None, None, None, None)"
095903137915,"(0.85699462890625, 0.1024169921875, 0.5050048828125, 0.000732421875)","(0.69219970703125, 0.00738525390625, 0.7216796875, -0.0068359375)"
095903143684,"(0.85699462890625, 0.1024169921875, 0.5050048828125, 0.000732421875)","(0.6923828125, 0.007568359375, 0.72149658203125, -0.0069580078125)"
095903150926,"(0.85699462890625, 0.1025390625, 0.5050048828125, 0.00079345703125)","(0.6925048828125, 0.00775146484375, 0.7213134765625, -0.0067138671875)"
095903158307,"(0.8570556640625, 0.1025390625, 0.5048828125, 0.00103759765625)","(0.6923828125, 0.00775146484375, 0.721435546875, -0.00665283203125)"
095903164934,"(0.85723876953125, 0.1021728515625, 0.504638671875, 0.0010986328125)","(0.6923828125, 0.00775146484375, 0.721435546875, -0.00665283203125)"
095903173899,"(0.8575439453125, 0.10174560546875, 0.5042724609375, 0.0010986328125)","(0.69232177734375, 0.00762939453125, 0.72149658203125, -0.00653076171875)"
095903184074,"(0.8575439453125, 0.10174560546875, 0.5042724609375, 0.0010986328125)","(0.69232177734375, 0.00726318359375, 0.72149658203125, -0.00689697265625)"
095903190145,"(0.85748291015625, 0.101806640625, 0.50439453125, 0.00115966796875)","(0.692138671875, 0.00726318359375, 0.7216796875, -0.0069580078125)"
095903194796,"(0.85748291015625, 0.101806640625, 0.50439453125, 0.00115966796875)","(0.692138671875, 0.00726318359375, 0.7216796875, -0.0069580078125)"
095903198810,"(0.85736083984375, 0.10198974609375, 0.5045166015625, 0.00146484375)","(None, None, None, None)"
095903201323,"(0.85736083984375, 0.10198974609375, 0.5045166015625, 0.00146484375)","(None, None, None, None)"
095903204130,"(0.85736083984375, 0.10198974609375, 0.5045166015625, 0.00146484375)","(0.692138671875, 0.007080078125, 0.7216796875, -0.00714111328125)"
095903209398,"(0.8572998046875, 0.10211181640625, 0.504638671875, 0.00164794921875)","(0.69207763671875, 0.00677490234375, 0.7218017578125, -0.0076904296875)"
095903215849,"(0.8572998046875, 0.10162353515625, 0.504638671875, 0.00177001953125)","(0.69207763671875, 0.00677490234375, 0.7218017578125, -0.0076904296875)"
095903222609,"(0.8572998046875, 0.10162353515625, 0.504638671875, 0.00177001953125)","(0.69207763671875, 0.0069580078125, 0.7218017578125, -0.00762939453125)"
095903231001,"(0.8575439453125, 0.1016845703125, 0.5042724609375, 0.00164794921875)","(0.692138671875, 0.00677490234375, 0.7216796875, -0.007568359375)"
095903238051,"(0.8575439453125, 0.101318359375, 0.5042724609375, 0.00164794921875)","(0.692138671875, 0.00677490234375, 0.7216796875, -0.007568359375)"
095903242854,"(0.8575439453125, 0.101318359375, 0.5042724609375, 0.00164794921875)","(0.692138671875, 0.0064697265625, 0.7216796875, -0.00799560546875)"
095903248435,"(0.857666015625, 0.1011962890625, 0.504150390625, 0.00152587890625)","(0.692138671875, 0.0064697265625, 0.7216796875, -0.00799560546875)"
095903253302,"(0.857666015625, 0.1011962890625, 0.504150390625, 0.00152587890625)","(0.69219970703125, 0.00628662109375, 0.72161865234375, -0.008056640625)"
095903258375,"(0.857666015625, 0.101318359375, 0.504150390625, 0.0015869140625)","(0.69219970703125, 0.00628662109375, 0.72161865234375, -0.008056640625)"
095903265170,"(0.85748291015625, 0.1016845703125, 0.50439453125, 0.00152587890625)","(0.6920166015625, 0.00604248046875, 0.7218017578125, -0.00830078125)"
095903273383,"(0.85748291015625, 0.1016845703125, 0.50439453125, 0.00152587890625)","(0.69189453125, 0.0064697265625, 0.721923828125, -0.00823974609375)"
095903280684,"(0.85736083984375, 0.10150146484375, 0.50457763671875, 0.001708984375)","(0.6917724609375, 0.00665283203125, 0.7220458984375, -0.008056640625)"
095903287793,"(0.857421875, 0.1015625, 0.50445556640625, 0.00164794921875)","(0.6917724609375, 0.00665283203125, 0.7220458984375, -0.008056640625)"
095903293529,"(0.857421875, 0.1015625, 0.50445556640625, 0.00164794921875)","(0.69146728515625, 0.00634765625, 0.7222900390625, -0.0084228515625)"
095903298815,"(0.8572998046875, 0.10174560546875, 0.50469970703125, 0.00140380859375)","(0.69146728515625, 0.00634765625, 0.7222900390625, -0.0084228515625)"
095903304783,"(0.8572998046875, 0.10174560546875, 0.50469970703125, 0.00140380859375)","(0.69146728515625, 0.00640869140625, 0.72235107421875, -0.00848388671875)"
095903310303,"(0.8572998046875, 0.101806640625, 0.50469970703125, 0.0013427734375)","(0.69146728515625, 0.00640869140625, 0.72235107421875, -0.0086669921875)"
095903317063,"(0.857177734375, 0.10211181640625, 0.50482177734375, 0.00128173828125)","(0.69146728515625, 0.00640869140625, 0.72235107421875, -0.0086669921875)"
095903323822,"(0.857177734375, 0.10211181640625, 0.50482177734375, 0.00128173828125)","(0.69915771484375, 0.00640869140625, 0.72247314453125, -0.00897216796875)"
095903332013,"(0.857177734375, 0.1016845703125, 0.50494384765625, 0.0010986328125)","(0.69927978515625, 0.00616455078125, 0.72235107421875, -0.00897216796875)"
095903340094,"(0.85711669921875, 0.10174560546875, 0.50494384765625, 0.0010986328125)","(0.69927978515625, 0.00616455078125, 0.72235107421875, -0.00897216796875)"
095903345936,"(0.85723876953125, 0.1016845703125, 0.50482177734375, 0.0009765625)","(0.69891357421875, 0.00616455078125, 0.72271728515625, -0.00927734375)"
095903352172,"(0.85723876953125, 0.1016845703125, 0.50482177734375, 0.0009765625)","(0.69866943359375, 0.00616455078125, 0.722900390625, -0.009521484375)"
095903358574,"(0.85748291015625, 0.10125732421875, 0.50445556640625, 0.00091552734375)","(0.69866943359375, 0.00616455078125, 0.722900390625, -0.009521484375)"
095903365721,"(0.857666015625, 0.10113525390625, 0.50421142578125, 0.0010986328125)","(0.698486328125, 0.0059814453125, 0.72308349609375, -0.00970458984375)"
095903374135,"(0.857666015625, 0.10113525390625, 0.50421142578125, 0.0010986328125)","(0.69818115234375, 0.00604248046875, 0.72332763671875, -0.010009765625)"
095903382346,"(0.85797119140625, 0.10107421875, 0.503662109375, 0.00152587890625)","(0.6982421875, 0.005859375, 0.7232666015625, -0.009765625)"
095903390121,"(0.8577880859375, 0.10113525390625, 0.50396728515625, 0.00146484375)","(0.6982421875, 0.005859375, 0.7232666015625, -0.009765625)"
