timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
095902080883,0,0,0,9012384
095902080883,0,0,0,9014432
095902080883,0,0,0,9017504
095902080883,0,0,0,9012555
095902080883,0,0,0,9013238
095902104279,0,0,0,9014603
095902104279,0,0,0,9026379
095902104279,0,0,0,9018699
095902104279,0,0,0,9013579
095902104279,0,0,0,9020576
095902109319,0,0,0,9021942
095902109319,0,0,0,9019382
095902109319,0,0,0,9015627
095902109319,0,0,0,9022966
095902109319,0,0,0,9016822
095902116631,0,0,0,9017504
095902116631,0,0,0,9017504
095902116631,0,0,0,9016310
095902116631,0,0,0,9025014
095902116631,0,0,0,9009825
095902124433,0,0,0,9023990
095902124433,0,0,0,9016139
095902124433,0,0,0,9022454
095902124433,0,0,0,9018528
095902124433,0,0,0,9018358
095902130339,0,0,0,9009313
095902130339,0,0,0,9017163
095902130339,0,0,0,9014774
095902130339,0,0,0,9020064
095902130339,0,0,0,9019382
095902137400,0,0,0,9022795
095902137400,0,0,0,9020406
095902137400,0,0,0,9018870
095902137400,0,0,0,9015627
095902137400,0,0,0,9012214
095902145276,0,0,0,9013750
095902145276,0,0,0,9012043
095902145276,0,0,0,9017846
095902145276,0,0,0,9013067
095902145276,0,0,0,9009142
095902152051,0,0,0,9014091
095902152051,0,0,0,9012043
095902152051,0,0,0,9026379
095902152051,0,0,0,9015286
095902152051,0,0,0,9009995
095902158901,0,0,0,9015115
095902158901,0,0,0,9017163
095902158901,0,0,0,9009483
095902158901,0,0,0,9015968
095902158901,0,0,0,9014774
095902166465,0,0,0,9016992
095902166465,0,0,0,9019040
095902166465,0,0,0,9017334
095902166465,0,0,0,9013920
095902166465,0,0,0,9014944
095902173213,0,0,0,9016480
095902173213,0,0,0,9026208
095902173213,0,0,0,9020576
095902173213,0,0,0,9009142
095902173213,0,0,0,9015115
095902180739,0,0,0,9011702
095902180739,0,0,0,9014774
095902180739,0,0,0,9015627
095902180739,0,0,0,9016992
095902180739,0,0,0,9013408
095902188189,0,0,0,9013579
095902188189,0,0,0,9014944
095902188189,0,0,0,9019382
095902188189,0,0,0,9027574
095902188189,0,0,0,9009825
095902194776,0,0,0,9021942
095902194776,0,0,0,9019382
095902194776,0,0,0,9010849
095902194776,0,0,0,9018358
095902194776,0,0,0,9013920
095902202149,0,0,0,9016480
095902202149,0,0,0,9014944
095902202149,0,0,0,9017846
095902202149,0,0,0,9016651
095902202149,0,0,0,9018187
095902209594,0,0,0,9014262
095902209594,0,0,0,9012555
095902209594,0,0,0,9018699
095902209594,0,0,0,9018016
095902209594,0,0,0,9022112
095902216220,0,0,0,9014432
095902216220,0,0,0,9013067
095902216220,0,0,0,9013408
095902216220,0,0,0,9018870
095902216220,0,0,0,9013920
095902223626,0,0,0,9014944
095902223626,0,0,0,9005387
095902223626,0,0,0,9012555
095902223626,0,0,0,9020918
095902223626,0,0,0,9022795
095902230546,0,0,0,9012726
095902230546,0,0,0,9013750
095902230546,0,0,0,9022283
095902230546,0,0,0,9018699
095902230546,0,0,0,9013408
095902237769,0,0,0,9020747
095902237769,0,0,0,9013750
095902237769,0,0,0,9021430
095902237769,0,0,0,9014262
095902237769,0,0,0,9017504
095902244664,0,0,0,9015456
095902244664,0,0,0,9016310
095902244664,0,0,0,9019552
095902244664,0,0,0,9019211
095902244664,0,0,0,9016822
095902252072,0,0,0,9017163
095902252072,0,0,0,9018699
095902252072,0,0,0,9017675
095902252072,0,0,0,9015115
095902252072,0,0,0,9017846
095902258958,0,0,0,9018528
095902258958,0,0,0,9010507
095902258958,0,0,0,9016822
095902258958,0,0,0,9020918
095902258958,0,0,0,9017504
095902265972,0,0,0,9021088
095902265972,0,0,0,9024502
095902265972,0,0,0,9015286
095902265972,0,0,0,9017675
095902265972,0,0,0,9018699
095902273304,0,0,0,9019552
095902273304,0,0,0,9011190
095902273304,0,0,0,9014262
095902273304,0,0,0,9012726
095902273304,0,0,0,9012896
095902280301,0,0,0,9008801
095902280301,0,0,0,9014774
095902280301,0,0,0,9004534
095902280301,0,0,0,9018699
095902280301,0,0,0,9011019
095902287637,0,0,0,9019211
095902287637,0,0,0,9014262
095902287637,0,0,0,9016139
095902287637,0,0,0,9020576
095902287637,0,0,0,9013408
095902295630,0,0,0,9017334
095902295630,0,0,0,9013750
095902295630,0,0,0,9015115
095902295630,0,0,0,9013920
095902295630,0,0,0,9007947
095902301814,0,0,0,9010337
095902301814,0,0,0,9012384
095902301814,0,0,0,9021942
095902301814,0,0,0,9020747
095902301814,0,0,0,9013579
095902309164,0,0,0,9017846
095902309164,0,0,0,9016139
095902309164,0,0,0,9012555
095902309164,0,0,0,9022283
095902309164,0,0,0,9008801
095902316403,0,0,0,9010849
095902316403,0,0,0,9018528
095902316403,0,0,0,9016822
095902316403,0,0,0,9023478
095902316403,0,0,0,9011190
095902323555,0,0,0,9022966
095902323555,0,0,0,9019552
095902323555,0,0,0,9012555
095902323555,0,0,0,9019894
095902323555,0,0,0,9008630
095902331017,0,0,0,9016651
095902331017,0,0,0,9019894
095902331017,0,0,0,9018870
095902331017,0,0,0,9011872
095902331017,0,0,0,9019552
095902338268,0,0,0,9023478
095902338268,0,0,0,9021600
095902338268,0,0,0,9020064
095902338268,0,0,0,9022283
095902338268,0,0,0,9019382
095902345622,0,0,0,9022454
095902345622,0,0,0,9013920
095902345622,0,0,0,9010507
095902345622,0,0,0,9013067
095902345622,0,0,0,9012384
095902352128,0,0,0,9013750
095902352128,0,0,0,9021942
095902352128,0,0,0,9012384
095902352128,0,0,0,9016310
095902352128,0,0,0,9009483
095902359338,0,0,0,9022454
095902359338,0,0,0,9015798
095902359338,0,0,0,9014944
095902359338,0,0,0,9015627
095902359338,0,0,0,9019723
095902366688,0,0,0,9018528
095902366688,0,0,0,9014603
095902366688,0,0,0,9019382
095902366688,0,0,0,9016480
095902366688,0,0,0,9013579
095902373881,0,0,0,9016651
095902373881,0,0,0,9017504
095902373881,0,0,0,9020918
095902373881,0,0,0,9014774
095902373881,0,0,0,9011531
095902380849,0,0,0,9020747
095902380849,0,0,0,9014603
095902380849,0,0,0,9015627
095902380849,0,0,0,9013750
095902380849,0,0,0,9015115
095902388365,0,0,0,9008118
095902388365,0,0,0,9011360
095902388365,0,0,0,9016480
095902388365,0,0,0,9018358
095902388365,0,0,0,9017163
095902395801,0,0,0,9012214
095902395801,0,0,0,9015456
095902395801,0,0,0,9020747
095902395801,0,0,0,9016651
095902395801,0,0,0,9018187
095902402313,0,0,0,9018187
095902402313,0,0,0,9012384
095902402313,0,0,0,9013579
095902402313,0,0,0,9015798
095902402313,0,0,0,9015286
095902409951,0,0,0,9013067
095902409951,0,0,0,9020576
095902409951,0,0,0,9017163
095902409951,0,0,0,9021088
095902409951,0,0,0,9011702
095902416918,0,0,0,9013238
095902416918,0,0,0,9018528
095902416918,0,0,0,9015968
095902416918,0,0,0,9011872
095902416918,0,0,0,9011702
095902424002,0,0,0,9012896
095902424002,0,0,0,9021942
095902424002,0,0,0,9014944
095902424002,0,0,0,9018870
095902424002,0,0,0,9011872
095902430999,0,0,0,9015968
095902430999,0,0,0,9018870
095902430999,0,0,0,9014774
095902430999,0,0,0,9017675
095902430999,0,0,0,9016310
095902438917,0,0,0,9009995
095902438917,0,0,0,9016992
095902438917,0,0,0,9015456
095902438917,0,0,0,9016651
095902438917,0,0,0,9011190
095902445426,0,0,0,9016992
095902445426,0,0,0,9013920
095902445426,0,0,0,9017163
095902445426,0,0,0,9020576
095902445426,0,0,0,9018016
095902452462,0,0,0,9020576
095902452462,0,0,0,9015286
095902452462,0,0,0,9016139
095902452462,0,0,0,9019211
095902452462,0,0,0,9009995
095902459625,0,0,0,9020064
095902459625,0,0,0,9018699
095902459625,0,0,0,9014262
095902459625,0,0,0,9021942
095902459625,0,0,0,9018187
095902467109,0,0,0,9023307
095902467109,0,0,0,9018358
095902467109,0,0,0,9019552
095902467109,0,0,0,9021430
095902467109,0,0,0,9012555
095902473690,0,0,0,9016992
095902473690,0,0,0,9014774
