timestamp,quat1,quat2
130613345020,"(0.65252685546875, -0.17071533203125, 0.73828125, -0.00408935546875)","(0.7471923828125, 0.056884765625, 0.66217041015625, -0.00103759765625)"
130613354179,"(0.65252685546875, -0.1705322265625, 0.73828125, -0.004150390625)","(0.74713134765625, 0.0562744140625, 0.66229248046875, -0.0009765625)"
130613360942,"(0.65252685546875, -0.1705322265625, 0.73828125, -0.004150390625)","(0.74713134765625, 0.0562744140625, 0.66229248046875, -0.00079345703125)"
130613368062,"(0.65277099609375, -0.16998291015625, 0.73822021484375, -0.00421142578125)","(0.7471923828125, 0.05615234375, 0.66229248046875, -0.00067138671875)"
130613376630,"(0.6529541015625, -0.17034912109375, 0.73797607421875, -0.00433349609375)","(0.7471923828125, 0.05615234375, 0.66229248046875, -0.00067138671875)"
130613383789,"(0.65289306640625, -0.17041015625, 0.73797607421875, -0.00439453125)","(0.74737548828125, 0.0557861328125, 0.66204833984375, -0.00067138671875)"
130613389835,"(0.65289306640625, -0.17041015625, 0.73797607421875, -0.00439453125)","(0.7474365234375, 0.05548095703125, 0.66204833984375, -0.00103759765625)"
130613397706,"(0.65289306640625, -0.17083740234375, 0.7379150390625, -0.00433349609375)","(0.7474365234375, 0.05548095703125, 0.66204833984375, -0.00103759765625)"
130613405479,"(0.6529541015625, -0.17041015625, 0.73797607421875, -0.0042724609375)","(0.74786376953125, 0.0552978515625, 0.66156005859375, -0.0009765625)"
130613412976,"(0.65325927734375, -0.17010498046875, 0.73779296875, -0.0040283203125)","(0.74786376953125, 0.0550537109375, 0.66162109375, -0.00115966796875)"
130613419970,"(0.65325927734375, -0.17010498046875, 0.73779296875, -0.0040283203125)","(0.7481689453125, 0.0555419921875, 0.66119384765625, -0.0008544921875)"
130613427947,"(0.65325927734375, -0.16949462890625, 0.7379150390625, -0.00372314453125)","(0.7481689453125, 0.0555419921875, 0.66119384765625, -0.0008544921875)"
130613436128,"(0.65338134765625, -0.1689453125, 0.73797607421875, -0.0032958984375)","(0.7479248046875, 0.05572509765625, 0.66143798828125, -0.00079345703125)"
130613444055,"(0.6533203125, -0.16845703125, 0.73809814453125, -0.00323486328125)","(0.7476806640625, 0.0557861328125, 0.6617431640625, -0.0006103515625)"
130613450256,"(0.6533203125, -0.16845703125, 0.73809814453125, -0.00323486328125)","(0.7474365234375, 0.05615234375, 0.66192626953125, -0.00048828125)"
130613457362,"(0.65313720703125, -0.16815185546875, 0.73834228515625, -0.00299072265625)","(0.7474365234375, 0.05615234375, 0.66192626953125, -0.00048828125)"
130613465882,"(0.65313720703125, -0.16851806640625, 0.73822021484375, -0.0030517578125)","(0.7476806640625, 0.0557861328125, 0.66168212890625, -0.0001220703125)"
130613472339,"(0.6531982421875, -0.1688232421875, 0.7381591796875, -0.002685546875)","(0.7479248046875, 0.0552978515625, 0.66143798828125, -0.00030517578125)"
130613479182,"(0.6531982421875, -0.1688232421875, 0.7381591796875, -0.002685546875)","(0.7479248046875, 0.0552978515625, 0.66143798828125, -0.00030517578125)"
130613487430,"(0.6529541015625, -0.168701171875, 0.73834228515625, -0.0028076171875)","(0.748046875, 0.0552978515625, 0.661376953125, -0.00030517578125)"
130613493476,"(0.6529541015625, -0.168701171875, 0.73834228515625, -0.0028076171875)","(0.7479248046875, 0.055419921875, 0.6614990234375, -0.000244140625)"
130613500197,"(0.65264892578125, -0.16845703125, 0.73870849609375, -0.0029296875)","(0.7479248046875, 0.055419921875, 0.6614990234375, -0.000244140625)"
130613507193,"(0.65283203125, -0.16778564453125, 0.7386474609375, -0.00250244140625)","(0.74810791015625, 0.05560302734375, 0.66119384765625, 0.0)"
130613514965,"(0.6533203125, -0.16741943359375, 0.73834228515625, -0.00250244140625)","(0.748291015625, 0.05615234375, 0.6610107421875, 0.000732421875)"
130613521781,"(0.6533203125, -0.16741943359375, 0.73834228515625, -0.00250244140625)","(0.7479248046875, 0.05633544921875, 0.661376953125, 0.001220703125)"
130613529309,"(0.6533203125, -0.16668701171875, 0.73846435546875, -0.00244140625)","(0.7479248046875, 0.05633544921875, 0.661376953125, 0.001220703125)"
130613537514,"(0.65301513671875, -0.16650390625, 0.73876953125, -0.00244140625)","(0.7476806640625, 0.0560302734375, 0.66168212890625, 0.00091552734375)"
130613543988,"(0.65325927734375, -0.16632080078125, 0.73858642578125, -0.0025634765625)","(0.74749755859375, 0.0560302734375, 0.661865234375, 0.00054931640625)"
130613550242,"(0.65325927734375, -0.16632080078125, 0.73858642578125, -0.0025634765625)","(0.74749755859375, 0.0560302734375, 0.661865234375, 0.00054931640625)"
130613558348,"(0.65350341796875, -0.16656494140625, 0.7384033203125, -0.002685546875)","(0.74749755859375, 0.05615234375, 0.661865234375, 0.00048828125)"
130613566937,"(0.65325927734375, -0.1669921875, 0.73846435546875, -0.00311279296875)","(0.7474365234375, 0.0557861328125, 0.6619873046875, -0.0001220703125)"
130613578350,"(0.6531982421875, -0.1678466796875, 0.73834228515625, -0.00347900390625)","(0.7474365234375, 0.05548095703125, 0.6619873046875, -0.000732421875)"
130613586924,"(0.65301513671875, -0.16802978515625, 0.73846435546875, -0.00372314453125)","(0.747314453125, 0.054931640625, 0.66217041015625, -0.001220703125)"
130613593857,"(0.6527099609375, -0.1680908203125, 0.73870849609375, -0.004150390625)","(0.7470703125, 0.05474853515625, 0.6624755859375, -0.0018310546875)"
130613601024,"(0.6527099609375, -0.1680908203125, 0.73870849609375, -0.004150390625)","(0.7470703125, 0.05474853515625, 0.6624755859375, -0.0018310546875)"
130613608859,"(0.652587890625, -0.1690673828125, 0.73858642578125, -0.00439453125)","(0.74664306640625, 0.0543212890625, 0.6629638671875, -0.0023193359375)"
130613616883,"(0.6524658203125, -0.169189453125, 0.7386474609375, -0.00396728515625)","(0.74627685546875, 0.05419921875, 0.66339111328125, -0.0025634765625)"
130613625544,"(0.65240478515625, -0.16973876953125, 0.73858642578125, -0.00408935546875)","(0.74615478515625, 0.0543212890625, 0.66357421875, -0.002685546875)"
130613632874,"(0.65234375, -0.1695556640625, 0.7386474609375, -0.00396728515625)","(0.7462158203125, 0.05426025390625, 0.66351318359375, -0.00262451171875)"
130613642150,"(0.65234375, -0.1695556640625, 0.7386474609375, -0.00396728515625)","(0.7462158203125, 0.05426025390625, 0.66351318359375, -0.00262451171875)"
130613649424,"(0.65234375, -0.169189453125, 0.73876953125, -0.00360107421875)","(0.74627685546875, 0.053955078125, 0.6634521484375, -0.00286865234375)"
130613657259,"(0.6527099609375, -0.1690673828125, 0.738525390625, -0.00323486328125)","(0.74627685546875, 0.0533447265625, 0.6634521484375, -0.00286865234375)"
130613663400,"(0.6527099609375, -0.1690673828125, 0.738525390625, -0.00323486328125)","(0.74676513671875, 0.05328369140625, 0.6629638671875, -0.00299072265625)"
130613670187,"(0.65301513671875, -0.16912841796875, 0.73822021484375, -0.00323486328125)","(0.74676513671875, 0.05328369140625, 0.6629638671875, -0.00299072265625)"
130613679161,"(0.65313720703125, -0.16845703125, 0.73822021484375, -0.0029296875)","(0.74725341796875, 0.052978515625, 0.66241455078125, -0.003173828125)"
130613685983,"(0.65313720703125, -0.16851806640625, 0.73828125, -0.0030517578125)","(0.7474365234375, 0.05279541015625, 0.6622314453125, -0.0030517578125)"
130613691487,"(0.65313720703125, -0.16851806640625, 0.73828125, -0.0030517578125)","(0.7474365234375, 0.05279541015625, 0.6622314453125, -0.0030517578125)"
130613698816,"(0.653076171875, -0.16925048828125, 0.73809814453125, -0.003173828125)","(0.74737548828125, 0.0526123046875, 0.66229248046875, -0.002685546875)"
130613704206,"(0.653076171875, -0.16925048828125, 0.73809814453125, -0.003173828125)","(0.74761962890625, 0.0526123046875, 0.66204833984375, -0.00213623046875)"
130613710851,"(0.6534423828125, -0.1690673828125, 0.73785400390625, -0.003173828125)","(0.74761962890625, 0.0526123046875, 0.66204833984375, -0.00213623046875)"
130613719657,"(0.65362548828125, -0.1690673828125, 0.7376708984375, -0.00347900390625)","(0.74786376953125, 0.052490234375, 0.6617431640625, -0.001708984375)"
130613727487,"(0.653564453125, -0.16900634765625, 0.73773193359375, -0.0037841796875)","(0.748291015625, 0.05206298828125, 0.66131591796875, -0.00140380859375)"
130613733556,"(0.653564453125, -0.16900634765625, 0.73773193359375, -0.0037841796875)","(0.74822998046875, 0.05206298828125, 0.661376953125, -0.00146484375)"
130613741026,"(0.6534423828125, -0.16815185546875, 0.738037109375, -0.00372314453125)","(0.74822998046875, 0.05206298828125, 0.661376953125, -0.00146484375)"
130613747620,"(0.6533203125, -0.16790771484375, 0.73822021484375, -0.0035400390625)","(0.748046875, 0.05169677734375, 0.66162109375, -0.00189208984375)"
130613753408,"(0.6533203125, -0.16790771484375, 0.73822021484375, -0.0035400390625)","(0.748046875, 0.05169677734375, 0.66162109375, -0.00189208984375)"
130613760737,"(0.6534423828125, -0.16815185546875, 0.73809814453125, -0.00396728515625)","(0.74847412109375, 0.0513916015625, 0.66119384765625, -0.00152587890625)"
130613770157,"(0.65362548828125, -0.1683349609375, 0.73785400390625, -0.00439453125)","(0.74853515625, 0.05157470703125, 0.66107177734375, -0.00079345703125)"
130613780034,"(0.653564453125, -0.167724609375, 0.738037109375, -0.004638671875)","(0.74884033203125, 0.0513916015625, 0.66070556640625, -0.000732421875)"
130613787273,"(0.65350341796875, -0.16839599609375, 0.7379150390625, -0.004638671875)","(0.74908447265625, 0.051025390625, 0.66046142578125, -0.0006103515625)"
130613793137,"(0.65350341796875, -0.16839599609375, 0.7379150390625, -0.004638671875)","(0.74908447265625, 0.051025390625, 0.66046142578125, -0.0006103515625)"
130613799602,"(0.65325927734375, -0.1683349609375, 0.7381591796875, -0.00482177734375)","(0.7491455078125, 0.05108642578125, 0.66046142578125, -0.00054931640625)"
130613805232,"(0.653076171875, -0.16839599609375, 0.73834228515625, -0.00445556640625)","(0.7491455078125, 0.05108642578125, 0.66046142578125, -0.00054931640625)"
130613812132,"(0.653076171875, -0.16839599609375, 0.73834228515625, -0.00445556640625)","(0.74920654296875, 0.05108642578125, 0.66033935546875, -0.00048828125)"
130613821181,"(0.65264892578125, -0.167724609375, 0.73883056640625, -0.00469970703125)","(0.74908447265625, 0.0516357421875, 0.66046142578125, -0.0003662109375)"
130613830271,"(0.652587890625, -0.16766357421875, 0.7388916015625, -0.0050048828125)","(0.74945068359375, 0.0517578125, 0.6600341796875, -0.00030517578125)"
130613837472,"(0.652587890625, -0.16729736328125, 0.73895263671875, -0.0048828125)","(0.7496337890625, 0.0517578125, 0.6597900390625, -0.00054931640625)"
130613844631,"(0.652587890625, -0.16729736328125, 0.73895263671875, -0.0048828125)","(0.7496337890625, 0.0517578125, 0.6597900390625, -0.00054931640625)"
130613850925,"(0.65240478515625, -0.16766357421875, 0.73907470703125, -0.0052490234375)","(0.749755859375, 0.05181884765625, 0.65966796875, -0.00079345703125)"
130613858722,"(0.6522216796875, -0.1676025390625, 0.7392578125, -0.00494384765625)","(0.74981689453125, 0.05230712890625, 0.6595458984375, -0.000732421875)"
130613866317,"(0.652099609375, -0.1669921875, 0.739501953125, -0.00482177734375)","(0.75787353515625, 0.05242919921875, 0.6593017578125, -0.00048828125)"
130613873426,"(0.652099609375, -0.1669921875, 0.739501953125, -0.00482177734375)","(0.75787353515625, 0.05242919921875, 0.6593017578125, -0.00048828125)"
130613882679,"(0.6519775390625, -0.16668701171875, 0.73968505859375, -0.00494384765625)","(0.75787353515625, 0.05206298828125, 0.65936279296875, -0.00048828125)"
130613891253,"(0.6519775390625, -0.16693115234375, 0.7396240234375, -0.005126953125)","(0.7578125, 0.0523681640625, 0.65936279296875, -0.00048828125)"
130613899137,"(0.65179443359375, -0.16644287109375, 0.7398681640625, -0.00555419921875)","(0.7498779296875, 0.052734375, 0.65948486328125, -0.00048828125)"
130613906439,"(0.65155029296875, -0.1658935546875, 0.740234375, -0.00567626953125)","(0.74981689453125, 0.05279541015625, 0.6595458984375, -0.000732421875)"
130613914457,"(0.65155029296875, -0.1658935546875, 0.740234375, -0.00567626953125)","(0.74981689453125, 0.05279541015625, 0.6595458984375, -0.000732421875)"
130613923751,"(0.6512451171875, -0.16650390625, 0.7403564453125, -0.00628662109375)","(0.74981689453125, 0.05279541015625, 0.65948486328125, -0.00128173828125)"
130613933549,"(0.65130615234375, -0.1669921875, 0.74017333984375, -0.0069580078125)","(0.7498779296875, 0.05242919921875, 0.6595458984375, -0.001708984375)"
130613942981,"(0.651123046875, -0.16741943359375, 0.740234375, -0.00701904296875)","(0.74957275390625, 0.05230712890625, 0.65985107421875, -0.00213623046875)"
130613949734,"(0.6512451171875, -0.16766357421875, 0.7401123046875, -0.0068359375)","(0.74969482421875, 0.0526123046875, 0.65972900390625, -0.002197265625)"
130613955706,"(0.6512451171875, -0.16766357421875, 0.7401123046875, -0.0068359375)","(0.74969482421875, 0.0526123046875, 0.65972900390625, -0.002197265625)"
130613962863,"(0.65106201171875, -0.16802978515625, 0.74017333984375, -0.00714111328125)","(0.74957275390625, 0.05291748046875, 0.65985107421875, -0.00225830078125)"
130613970548,"(0.65087890625, -0.1683349609375, 0.740234375, -0.0072021484375)","(0.749755859375, 0.052978515625, 0.6595458984375, -0.002197265625)"
130613978691,"(0.651123046875, -0.16851806640625, 0.739990234375, -0.00640869140625)","(0.74993896484375, 0.0531005859375, 0.65936279296875, -0.00244140625)"
130613986199,"(0.65130615234375, -0.16839599609375, 0.7398681640625, -0.005859375)","(0.75006103515625, 0.0528564453125, 0.65924072265625, -0.002685546875)"
130613995583,"(0.65130615234375, -0.16839599609375, 0.7398681640625, -0.005859375)","(0.75006103515625, 0.0528564453125, 0.65924072265625, -0.002685546875)"
130614001717,"(0.65130615234375, -0.1678466796875, 0.739990234375, -0.0054931640625)","(0.75018310546875, 0.0528564453125, 0.65911865234375, -0.00299072265625)"
130614008343,"(0.65130615234375, -0.168212890625, 0.7398681640625, -0.0059814453125)","(0.75018310546875, 0.0528564453125, 0.65911865234375, -0.00299072265625)"
130614014808,"(0.65130615234375, -0.168212890625, 0.7398681640625, -0.0059814453125)","(0.750244140625, 0.05291748046875, 0.6590576171875, -0.00323486328125)"
130614023822,"(0.65130615234375, -0.16766357421875, 0.74005126953125, -0.00579833984375)","(0.75042724609375, 0.052490234375, 0.65887451171875, -0.0030517578125)"
130614032836,"(0.6514892578125, -0.16754150390625, 0.7398681640625, -0.00579833984375)","(0.75042724609375, 0.052734375, 0.6588134765625, -0.0028076171875)"
130614040767,"(0.6513671875, -0.167236328125, 0.7401123046875, -0.00555419921875)","(0.75067138671875, 0.05279541015625, 0.6585693359375, -0.002685546875)"
130614046541,"(0.6513671875, -0.167236328125, 0.7401123046875, -0.00555419921875)","(0.75067138671875, 0.05279541015625, 0.6585693359375, -0.002685546875)"
130614052844,"(0.65118408203125, -0.16693115234375, 0.74029541015625, -0.00537109375)","(None, None, None, None)"
130614055383,"(0.65118408203125, -0.16693115234375, 0.74029541015625, -0.00537109375)","(0.75091552734375, 0.05303955078125, 0.65826416015625, -0.0025634765625)"
130614059054,"(0.6514892578125, -0.16656494140625, 0.7401123046875, -0.00531005859375)","(None, None, None, None)"
130614062231,"(0.6514892578125, -0.16656494140625, 0.7401123046875, -0.00531005859375)","(0.7510986328125, 0.05291748046875, 0.6580810546875, -0.00274658203125)"
130614065839,"(0.6514892578125, -0.16656494140625, 0.7401123046875, -0.00531005859375)","(None, None, None, None)"
130614069970,"(0.651611328125, -0.1668701171875, 0.739990234375, -0.00518798828125)","(0.7510986328125, 0.05291748046875, 0.6580810546875, -0.00274658203125)"
130614074824,"(0.651611328125, -0.1668701171875, 0.739990234375, -0.00518798828125)","(0.7509765625, 0.0523681640625, 0.658203125, -0.00286865234375)"
130614082068,"(0.65185546875, -0.16650390625, 0.7398681640625, -0.00506591796875)","(0.75079345703125, 0.0523681640625, 0.658447265625, -0.0029296875)"
130614086497,"(0.65185546875, -0.16650390625, 0.7398681640625, -0.00506591796875)","(None, None, None, None)"
130614090143,"(0.65203857421875, -0.16619873046875, 0.73974609375, -0.00506591796875)","(0.75079345703125, 0.0523681640625, 0.658447265625, -0.0029296875)"
130614094026,"(0.65203857421875, -0.16619873046875, 0.73974609375, -0.00506591796875)","(0.750732421875, 0.05242919921875, 0.6585693359375, -0.00311279296875)"
130614097413,"(0.6522216796875, -0.16607666015625, 0.7396240234375, -0.00518798828125)","(0.750732421875, 0.05242919921875, 0.6585693359375, -0.00311279296875)"
130614102137,"(0.6522216796875, -0.16607666015625, 0.7396240234375, -0.00518798828125)","(0.75048828125, 0.05291748046875, 0.65875244140625, -0.00262451171875)"
130614106080,"(0.6522216796875, -0.16607666015625, 0.7396240234375, -0.00518798828125)","(None, None, None, None)"
130614108363,"(0.65234375, -0.16595458984375, 0.739501953125, -0.00537109375)","(None, None, None, None)"
130614110813,"(0.65234375, -0.16595458984375, 0.739501953125, -0.00537109375)","(0.7506103515625, 0.05352783203125, 0.6585693359375, -0.00244140625)"
130614115710,"(0.65234375, -0.16595458984375, 0.739501953125, -0.00537109375)","(None, None, None, None)"
130614120219,"(None, None, None, None)","(None, None, None, None)"
130614122246,"(0.6524658203125, -0.16619873046875, 0.73931884765625, -0.0052490234375)","(0.75054931640625, 0.05316162109375, 0.65869140625, -0.0025634765625)"
130614126619,"(0.6524658203125, -0.16619873046875, 0.73931884765625, -0.0052490234375)","(None, None, None, None)"
130614130570,"(0.65234375, -0.1658935546875, 0.73956298828125, -0.00469970703125)","(0.75054931640625, 0.05316162109375, 0.65869140625, -0.0025634765625)"
130614135887,"(0.65234375, -0.1658935546875, 0.73956298828125, -0.00469970703125)","(0.7506103515625, 0.05340576171875, 0.6585693359375, -0.00262451171875)"
130614141745,"(0.652587890625, -0.16558837890625, 0.7393798828125, -0.0045166015625)","(0.7506103515625, 0.05340576171875, 0.6585693359375, -0.00262451171875)"
130614145337,"(0.652587890625, -0.16558837890625, 0.7393798828125, -0.0045166015625)","(None, None, None, None)"
