timestamp,marker
130612837000,0
130612851358,0
130612851616,0
130612861774,0
130612861999,0
130612872312,0
130612872598,0
130612883357,0
130612883495,0
130612893590,0
130612893732,0
130612904121,0
130612904448,0
130612914540,0
130612914669,0
130612924804,0
130612924955,0
130612935044,0
130612935172,0
130612945258,0
130612945392,0
130612955467,0
130612955552,0
130612965628,0
130612965710,0
130612976012,0
130612976098,0
130612986279,0
130612986361,0
130612996761,0
130612996963,0
130613007042,0
130613007137,0
130613017212,0
130613017307,0
130613027384,0
130613027474,0
130613037555,0
130613037647,0
130613047724,0
130613047819,0
130613057898,0
130613057996,0
130613068112,0
130613068227,0
130613078313,0
130613078424,0
130613088504,0
130613088623,0
130613098706,0
130613098821,0
130613108907,0
130613109024,0
130613119112,0
130613119231,0
130613129312,0
130613129428,0
130613139520,0
130613139640,0
130613149736,0
130613149855,0
130613159938,0
130613160053,0
130613170136,0
130613170247,0
130613180326,0
130613180763,0
130613190955,0
130613191056,0
130613201141,0
130613201273,0
130613211683,0
130613211837,0
130613221923,0
130613222075,0
130613232359,0
130613232508,0
130613242590,0
130613242689,0
130613253063,0
130613253172,0
130613263683,0
130613263796,0
130613273911,0
130613274022,0
130613284107,0
130613284227,0
130613294318,0
130613294458,0
130613304644,0
130613305286,0
130613315369,0
130613315476,0
130613325807,0
130613326217,0
130613336461,0
130613336594,0
130613346708,0
130613346890,0
130613357066,0
130613357259,0
130613367344,0
130613367471,0
130613377551,0
130613377854,0
130613387932,0
130613388058,0
130613398325,0
130613398843,0
130613408922,0
130613409024,0
130613419201,0
130613419341,0
130613429420,0
130613429545,0
130613439624,0
130613441041,0
130613451159,0
130613451264,0
130613461776,0
130613461903,0
130613471985,0
130613472109,0
130613482212,0
130613482309,0
130613492425,0
130613492541,0
130613502648,0
130613502750,0
130613512867,0
130613512986,0
130613523083,0
130613523198,0
130613533340,0
130613533523,0
130613543609,0
130613543769,0
130613554058,0
130613554276,0
130613564370,0
130613564493,0
130613574589,0
130613574860,0
130613585066,0
130613585238,0
130613595317,0
130613595473,0
130613605937,0
130613606144,0
130613616261,0
130613616385,0
130613626498,0
130613626688,0
130613636780,0
130613636988,0
130613647154,0
130613647408,0
130613657525,0
130613657618,0
130613667698,0
130613667832,0
130613677912,0
130613678051,0
130613688131,0
130613688258,0
130613698434,0
130613698611,0
130613708693,0
130613708849,0
130613719132,0
130613719340,0
130613729461,0
130613729590,0
130613739684,0
130613739785,0
130613749913,0
130613750170,0
130613760123,0
130613760327,0
130613770363,0
130613770461,0
130613780548,0
130613780642,0
130613790802,0
130613790980,0
130613801062,0
130613801215,0
130613811314,0
130613811547,0
130613821636,0
130613821743,0
130613831846,0
130613831943,0
130613842176,0
130613842382,0
130613852496,0
130613852627,0
130613862820,0
130613864002,0
130613874150,0
130613874461,0
130613884525,0
130613884674,0
130613894761,0
130613895141,0
130613905306,0
130613905488,0
130613915571,0
130613915681,0
130613925766,0
130613926172,0
130613936310,0
130613936472,0
130613946560,0
130613946679,0
130613956759,0
130613956868,0
130613966952,0
130613967079,0
130613979517,0
130613979794,0
130613989990,0
130613990148,0
130614000241,0
130614000571,0
130614010441,0
130614010772,0
130614020727,0
130614020897,0
130614030977,0
130614031134,0
130614041288,0
130614041389,0
130614051521,0
130614051643,0
130614061849,0
