timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
130612828672,0,0,0,12770403
130612828672,0,0,0,12754019
130612828672,0,0,0,12761187
130612828672,0,0,0,12769891
130612828672,0,0,0,12778083
130612852683,0,0,0,12757603
130612852683,0,0,0,12762553
130612852683,0,0,0,12757603
130612852683,0,0,0,12762723
130612852683,0,0,0,12769038
130612855495,0,0,0,12746510
130612855495,0,0,0,12750094
130612855495,0,0,0,12750435
130612855495,0,0,0,12763235
130612855495,0,0,0,12752313
130612863877,0,0,0,12745486
130612863877,0,0,0,12753678
130612863877,0,0,0,12775011
130612863877,0,0,0,12760505
130612863877,0,0,0,12759651
130612870048,0,0,0,12764942
130612870048,0,0,0,12771427
130612870048,0,0,0,12767502
130612870048,0,0,0,12769038
130612870048,0,0,0,12751118
130612876936,0,0,0,12759139
130612876936,0,0,0,12754702
130612876936,0,0,0,12759139
130612876936,0,0,0,12756238
130612876936,0,0,0,12755555
130612885150,0,0,0,12774670
130612885150,0,0,0,12747022
130612885150,0,0,0,12770062
130612885150,0,0,0,12748387
130612885150,0,0,0,12765454
130612891284,0,0,0,12754019
130612891284,0,0,0,12757774
130612891284,0,0,0,12760163
130612891284,0,0,0,12751289
130612891284,0,0,0,12763747
130612897582,0,0,0,12750265
130612897582,0,0,0,12765283
130612897582,0,0,0,12752995
130612897582,0,0,0,12761017
130612897582,0,0,0,12773475
130612905440,0,0,0,12771086
130612905440,0,0,0,12770403
130612905440,0,0,0,12753849
130612905440,0,0,0,12763747
130612905440,0,0,0,12744121
130612912219,0,0,0,12753166
130612912219,0,0,0,12745657
130612912219,0,0,0,12771939
130612912219,0,0,0,12754873
130612912219,0,0,0,12759993
130612918979,0,0,0,12756750
130612918979,0,0,0,12771256
130612918979,0,0,0,12756067
130612918979,0,0,0,12759651
130612918979,0,0,0,12764259
130612926714,0,0,0,12760163
130612926714,0,0,0,12756409
130612926714,0,0,0,12757262
130612926714,0,0,0,12766819
130612926714,0,0,0,12757774
130612933381,0,0,0,12770915
130612933381,0,0,0,12743609
130612933381,0,0,0,12773987
130612933381,0,0,0,12757603
130612933381,0,0,0,12756921
130612941057,0,0,0,12768355
130612941057,0,0,0,12767160
130612941057,0,0,0,12752483
130612941057,0,0,0,12742926
130612941057,0,0,0,12758969
130612947538,0,0,0,12757433
130612947538,0,0,0,12754531
130612947538,0,0,0,12767672
130612947538,0,0,0,12753507
130612947538,0,0,0,12750265
130612954457,0,0,0,12755897
130612954457,0,0,0,12758286
130612954457,0,0,0,12769208
130612954457,0,0,0,12765795
130612954457,0,0,0,12763065
130612961645,0,0,0,12769038
130612961645,0,0,0,12766990
130612961645,0,0,0,12774840
130612961645,0,0,0,12761870
130612961645,0,0,0,12754190
130612968526,0,0,0,12761358
130612968526,0,0,0,12759310
130612968526,0,0,0,12753507
130612968526,0,0,0,12752995
130612968526,0,0,0,12764430
130612975921,0,0,0,12759139
130612975921,0,0,0,12757433
130612975921,0,0,0,12764601
130612975921,0,0,0,12743950
130612975921,0,0,0,12758457
130612983365,0,0,0,12753507
130612983365,0,0,0,12769720
130612983365,0,0,0,12747363
130612983365,0,0,0,12756579
130612983365,0,0,0,12754361
130612990320,0,0,0,12772792
130612990320,0,0,0,12758627
130612990320,0,0,0,12763235
130612990320,0,0,0,12769720
130612990320,0,0,0,12770062
130612997540,0,0,0,12773134
130612997540,0,0,0,12746681
130612997540,0,0,0,12755214
130612997540,0,0,0,12756750
130612997540,0,0,0,12756067
130613004859,0,0,0,12749923
