timestamp,raw,volts,angle
130612836366,2950,0.553125,-132.8284569826794
130612862610,2974,0.557625,-132.55138669493576
130612885276,2946,0.5523750000000001,-132.87463536397001
130612909652,2980,0.55875,-132.48211912299985
130612931094,2970,0.556875,-132.59756507622637
130612952040,2963,0.5555625,-132.67837724348493
130612972836,2951,0.5533125,-132.81691238735675
130612993684,2971,0.5570625,-132.58602048090373
130613014573,2980,0.55875,-132.48211912299985
130613035365,2957,0.5544375,-132.74764481542084
130613057074,2965,0.5559375,-132.65528805283964
130613080482,2976,0.558,-132.52829750429046
130613101983,2951,0.5533125,-132.81691238735675
130613122583,2984,0.5595,-132.43594074170926
130613145273,2966,0.556125,-132.64374345751696
130613166473,2947,0.5525625,-132.86309076864734
130613187558,2954,0.553875,-132.78227860138878
130613207877,2956,0.55425,-132.7591894107435
130613230359,2977,0.5581875000000001,-132.51675290896782
130613252920,2942,0.551625,-132.9208137452606
130613275539,2975,0.5578125,-132.5398420996131
130613296669,2954,0.553875,-132.78227860138878
130613319336,2962,0.5553750000000001,-132.68992183880758
130613339768,2953,0.5536875,-132.79382319671146
130613361269,2983,0.5593125,-132.4474853370319
130613383408,2964,0.55575,-132.66683264816228
130613405165,2944,0.552,-132.8977245546153
130613426287,2964,0.55575,-132.66683264816228
130613448435,2954,0.553875,-132.78227860138878
130613471513,2946,0.5523750000000001,-132.87463536397001
130613494782,2969,0.5566875,-132.60910967154902
130613518061,2944,0.552,-132.8977245546153
130613540335,2974,0.557625,-132.55138669493576
130613561104,2968,0.5565,-132.62065426687167
130613583917,2974,0.557625,-132.55138669493576
130613604847,2933,0.5499375,-133.02471510316448
130613627863,2979,0.5585625,-132.49366371832252
130613649993,2937,0.5506875,-132.97853672187387
130613670787,2975,0.5578125,-132.5398420996131
130613693686,2959,0.5548125,-132.72455562477555
130613715155,2944,0.552,-132.8977245546153
130613738323,2955,0.5540625,-132.77073400606614
130613758701,2975,0.5578125,-132.5398420996131
130613781069,2952,0.5535,-132.8053677920341
130613804112,2953,0.5536875,-132.79382319671146
130613827261,2984,0.5595,-132.43594074170926
130613851650,2948,0.55275,-132.85154617332472
130613873992,2978,0.5583750000000001,-132.50520831364514
130613895260,2987,0.5600625,-132.4013069557413
130613917132,2951,0.5533125,-132.81691238735675
130613939471,2971,0.5570625,-132.58602048090373
130613960377,2982,0.559125,-132.45902993235455
130613982361,2946,0.5523750000000001,-132.87463536397001
130614003902,2939,0.5510625,-132.95544753122857
130614025622,2968,0.5565,-132.62065426687167
130614048167,2951,0.5533125,-132.81691238735675
130614069720,2950,0.553125,-132.8284569826794
130614089697,2958,0.554625,-132.7361002200982
130614110548,2982,0.559125,-132.45902993235455
130614130986,2979,0.5585625,-132.49366371832252
130614150711,2947,0.5525625,-132.86309076864734
130614170829,2961,0.5551875000000001,-132.70146643413023
130614192436,2962,0.5553750000000001,-132.68992183880758
130614213130,2985,0.5596875,-132.42439614638658
130614233030,2943,0.5518125,-132.90926914993796
130614255636,2934,0.550125,-133.01317050784183
130614275164,2970,0.556875,-132.59756507622637
130614296502,2968,0.5565,-132.62065426687167
130614317973,2948,0.55275,-132.85154617332472
