timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
103657169597,0,0,0,9061536
103657169597,0,0,0,9069728
103657169597,0,0,0,9063242
103657169597,0,0,0,9070581
103657169597,0,0,0,9065120
103657193559,0,0,0,9067850
103657193559,0,0,0,9074847
103657193559,0,0,0,9068533
103657193559,0,0,0,9067509
103657193559,0,0,0,9067680
103657197682,0,0,0,9071093
103657197682,0,0,0,9065802
103657197682,0,0,0,9073653
103657197682,0,0,0,9072799
103657197682,0,0,0,9070069
103657204459,0,0,0,9070069
103657204459,0,0,0,9062560
103657204459,0,0,0,9072288
103657204459,0,0,0,9068021
103657204459,0,0,0,9065802
103657211024,0,0,0,9070410
103657211024,0,0,0,9065973
103657211024,0,0,0,9078431
103657211024,0,0,0,9070410
103657211024,0,0,0,9069557
103657218707,0,0,0,9072799
103657218707,0,0,0,9067680
103657218707,0,0,0,9068704
103657218707,0,0,0,9071946
103657218707,0,0,0,9070581
103657225909,0,0,0,9074677
103657225909,0,0,0,9072970
103657225909,0,0,0,9068021
103657225909,0,0,0,9069557
103657225909,0,0,0,9072970
103657234261,0,0,0,9072458
103657234261,0,0,0,9068704
103657234261,0,0,0,9075871
103657234261,0,0,0,9078602
103657234261,0,0,0,9067850
103657240491,0,0,0,9070752
103657240491,0,0,0,9072799
103657240491,0,0,0,9068704
103657240491,0,0,0,9071264
103657240491,0,0,0,9070069
103657248487,0,0,0,9066314
103657248487,0,0,0,9070410
103657248487,0,0,0,9072970
103657248487,0,0,0,9073994
103657248487,0,0,0,9069386
103657256263,0,0,0,9075018
103657256263,0,0,0,9068192
103657256263,0,0,0,9070581
103657256263,0,0,0,9066485
103657256263,0,0,0,9065461
103657263461,0,0,0,9068362
103657263461,0,0,0,9065120
103657263461,0,0,0,9069045
103657263461,0,0,0,9066485
103657263461,0,0,0,9070410
103657268728,0,0,0,9071093
103657268728,0,0,0,9062560
103657268728,0,0,0,9068874
103657268728,0,0,0,9070240
103657268728,0,0,0,9068021
103657276855,0,0,0,9068192
103657276855,0,0,0,9068874
103657276855,0,0,0,9074677
103657276855,0,0,0,9073311
103657276855,0,0,0,9071264
103657282969,0,0,0,9070410
103657282969,0,0,0,9071264
103657282969,0,0,0,9074335
103657282969,0,0,0,9068874
103657282969,0,0,0,9067168
103657289223,0,0,0,9066314
103657289223,0,0,0,9069557
103657289223,0,0,0,9069045
103657289223,0,0,0,9069898
103657289223,0,0,0,9070752
103657296504,0,0,0,9068874
103657296504,0,0,0,9072629
103657296504,0,0,0,9071264
103657296504,0,0,0,9069898
103657296504,0,0,0,9067168
103657303314,0,0,0,9069045
103657303314,0,0,0,9062901
103657303314,0,0,0,9065973
103657303314,0,0,0,9072799
103657303314,0,0,0,9063072
103657310436,0,0,0,9072288
103657310436,0,0,0,9070240
103657310436,0,0,0,9078773
103657310436,0,0,0,9069386
103657310436,0,0,0,9076042
103657317810,0,0,0,9080309
103657317810,0,0,0,9068362
103657317810,0,0,0,9073482
103657317810,0,0,0,9064437
103657317810,0,0,0,9070752
103657324794,0,0,0,9074677
103657324794,0,0,0,9075189
103657324794,0,0,0,9073994
103657324794,0,0,0,9070922
103657324794,0,0,0,9074847
103657332097,0,0,0,9067338
103657332097,0,0,0,9068874
103657332097,0,0,0,9068704
103657332097,0,0,0,9068362
103657332097,0,0,0,9070752
103657339029,0,0,0,9073141
103657339029,0,0,0,9071946
103657339029,0,0,0,9068192
103657339029,0,0,0,9078602
103657339029,0,0,0,9070410
103657346282,0,0,0,9068362
103657346282,0,0,0,9067168
103657346282,0,0,0,9072799
103657346282,0,0,0,9068704
103657346282,0,0,0,9062560
103657353829,0,0,0,9067509
103657353829,0,0,0,9075018
103657353829,0,0,0,9067850
103657353829,0,0,0,9068192
103657353829,0,0,0,9073311
103657360493,0,0,0,9070752
103657360493,0,0,0,9063754
103657360493,0,0,0,9067509
103657360493,0,0,0,9069386
103657360493,0,0,0,9070240
103657367834,0,0,0,9073653
103657367834,0,0,0,9066656
103657367834,0,0,0,9068021
103657367834,0,0,0,9069216
103657367834,0,0,0,9071093
103657374975,0,0,0,9067680
103657374975,0,0,0,9070240
103657374975,0,0,0,9072117
103657374975,0,0,0,9077919
103657374975,0,0,0,9063242
103657382127,0,0,0,9067168
103657382127,0,0,0,9068362
103657382127,0,0,0,9069728
103657382127,0,0,0,9071946
103657382127,0,0,0,9075530
103657389276,0,0,0,9070410
103657389276,0,0,0,9072458
103657389276,0,0,0,9073141
103657389276,0,0,0,9069216
103657389276,0,0,0,9067509
103657396558,0,0,0,9074506
103657396558,0,0,0,9070069
103657396558,0,0,0,9071946
103657396558,0,0,0,9075530
103657396558,0,0,0,9068874
103657403370,0,0,0,9069557
103657403370,0,0,0,9064266
103657403370,0,0,0,9076213
103657403370,0,0,0,9069216
103657403370,0,0,0,9073311
103657410939,0,0,0,9073482
103657410939,0,0,0,9066656
103657410939,0,0,0,9065802
103657410939,0,0,0,9064266
103657410939,0,0,0,9074165
103657418087,0,0,0,9069898
103657418087,0,0,0,9067680
103657418087,0,0,0,9074847
103657418087,0,0,0,9073994
103657418087,0,0,0,9066656
103657425002,0,0,0,9070581
103657425002,0,0,0,9068021
103657425002,0,0,0,9070581
