timestamp,quat1,quat2
103657346442,"(0.971435546875, 0.12701416015625, 0.20050048828125, -0.00482177734375)","(0.9302978515625, 0.1593017578125, 0.3304443359375, -0.00030517578125)"
103657351734,"(0.971435546875, 0.1268310546875, 0.20062255859375, -0.0048828125)","(None, None, None, None)"
103657354090,"(0.971435546875, 0.1268310546875, 0.20062255859375, -0.0048828125)","(0.9302978515625, 0.1593017578125, 0.3304443359375, -0.00030517578125)"
103657360964,"(0.97149658203125, 0.12689208984375, 0.2001953125, -0.0050048828125)","(0.93017578125, 0.158935546875, 0.3309326171875, -0.0006103515625)"
103657364408,"(None, None, None, None)","(0.93017578125, 0.158935546875, 0.3309326171875, -0.0006103515625)"
103657368116,"(0.97149658203125, 0.12689208984375, 0.2001953125, -0.0050048828125)","(0.929931640625, 0.15899658203125, 0.33160400390625, -0.00079345703125)"
103657372596,"(None, None, None, None)","(None, None, None, None)"
103657373653,"(0.9715576171875, 0.12689208984375, 0.19989013671875, -0.0050048828125)","(0.929931640625, 0.15899658203125, 0.33160400390625, -0.00079345703125)"
103657380266,"(0.9715576171875, 0.12701416015625, 0.19976806640625, -0.00506591796875)","(0.9296875, 0.15936279296875, -1.83978271484375, -6.103515625e-05)"
103657384137,"(0.9715576171875, 0.12701416015625, 0.19976806640625, -0.00506591796875)","(0.9296875, 0.15936279296875, 0.33209228515625, -0.000732421875)"
103657390022,"(0.97161865234375, 0.1270751953125, 0.19940185546875, -0.0048828125)","(0.92950439453125, 0.15972900390625, 0.33233642578125, -0.00079345703125)"
103657393474,"(0.97161865234375, 0.1270751953125, 0.19940185546875, -0.0048828125)","(0.92950439453125, 0.15972900390625, 0.33233642578125, -0.00079345703125)"
103657400025,"(0.97161865234375, 0.126953125, 0.19952392578125, -0.005126953125)","(0.92950439453125, 0.159912109375, 0.33233642578125, -0.00079345703125)"
103657403568,"(0.97161865234375, 0.126953125, 0.19952392578125, -0.005126953125)","(0.92950439453125, 0.159912109375, 0.33233642578125, -0.00079345703125)"
103657410029,"(0.9715576171875, 0.12725830078125, 0.19976806640625, -0.0048828125)","(None, None, None, None)"
103657412465,"(0.9715576171875, 0.12725830078125, 0.19976806640625, -0.0048828125)","(0.92950439453125, 0.15985107421875, 0.33233642578125, -0.000732421875)"
103657415868,"(0.9715576171875, 0.12725830078125, 0.19976806640625, -0.0048828125)","(0.9295654296875, 0.159912109375, 0.33221435546875, -0.0008544921875)"
103657422081,"(0.971435546875, 0.1275634765625, 0.2000732421875, -0.00469970703125)","(0.9295654296875, 0.159912109375, 0.33221435546875, -0.0008544921875)"
103657425618,"(0.971435546875, 0.1275634765625, 0.2000732421875, -0.00469970703125)","(0.9295654296875, 0.159912109375, 0.33221435546875, -0.0008544921875)"
103657431592,"(0.97149658203125, 0.12762451171875, 0.19976806640625, -0.0042724609375)","(0.92962646484375, 0.1595458984375, 0.3321533203125, -0.001220703125)"
103657435188,"(0.97149658203125, 0.12762451171875, 0.19976806640625, -0.0042724609375)","(0.92962646484375, 0.1595458984375, 0.3321533203125, -0.001220703125)"
103657440836,"(0.9715576171875, 0.127685546875, 0.199462890625, -0.00384521484375)","(0.92962646484375, 0.15966796875, 0.3321533203125, -0.00103759765625)"
103657444295,"(None, None, None, None)","(0.92962646484375, 0.15966796875, 0.3321533203125, -0.00103759765625)"
103657448426,"(None, None, None, None)","(None, None, None, None)"
103657450200,"(0.97161865234375, 0.12738037109375, 0.19921875, -0.004150390625)","(None, None, None, None)"
103657452449,"(0.97161865234375, 0.12738037109375, 0.19921875, -0.004150390625)","(0.92974853515625, 0.15966796875, 0.33184814453125, -0.00054931640625)"
103657456327,"(None, None, None, None)","(0.92974853515625, 0.15966796875, 0.33184814453125, -0.00054931640625)"
103657461258,"(0.9716796875, 0.12744140625, 0.198974609375, -0.0037841796875)","(0.92987060546875, 0.1595458984375, 0.33160400390625, -0.0003662109375)"
103657464724,"(0.9716796875, 0.12744140625, 0.198974609375, -0.0037841796875)","(0.92987060546875, 0.1595458984375, 0.33160400390625, -0.0003662109375)"
103657472055,"(0.97161865234375, 0.1273193359375, 0.199462890625, -0.00408935546875)","(0.92987060546875, 0.1591796875, 0.33172607421875, -0.000244140625)"
103657475738,"(0.97161865234375, 0.1273193359375, 0.199462890625, -0.00408935546875)","(0.92987060546875, 0.1591796875, 0.33172607421875, -0.000244140625)"
103657481541,"(0.97161865234375, 0.1268310546875, 0.1995849609375, -0.00396728515625)","(None, None, None, None)"
103657484288,"(0.97161865234375, 0.1268310546875, 0.1995849609375, -0.00396728515625)","(0.92974853515625, 0.15911865234375, 0.33203125, -0.000244140625)"
103657490089,"(0.9716796875, 0.12664794921875, 0.1995849609375, -0.00433349609375)","(0.9296875, 0.1593017578125, 0.33209228515625, 0.00018310546875)"
103657493685,"(0.9716796875, 0.12664794921875, 0.1995849609375, -0.00433349609375)","(0.9296875, 0.1593017578125, 0.33209228515625, 0.00018310546875)"
103657498791,"(0.9716796875, 0.12664794921875, 0.1995849609375, -0.00433349609375)","(0.92962646484375, 0.158935546875, 0.3323974609375, 0.0003662109375)"
103657503520,"(0.97161865234375, 0.12689208984375, 0.1995849609375, -0.00494384765625)","(0.92962646484375, 0.158935546875, 0.3323974609375, 0.0003662109375)"
103657510509,"(0.97161865234375, 0.127197265625, 0.19952392578125, -0.00469970703125)","(0.9296875, 0.1585693359375, 0.3323974609375, 0.0006103515625)"
103657514122,"(0.97161865234375, 0.127197265625, 0.19952392578125, -0.01251220703125)","(0.9296875, 0.1585693359375, 0.3323974609375, 0.0006103515625)"
103657518216,"(None, None, None, None)","(0.9296875, 0.1585693359375, 0.3323974609375, 0.0006103515625)"
103657520789,"(0.9715576171875, 0.12725830078125, 0.19964599609375, -0.00421142578125)","(0.9296875, 0.15869140625, 0.33233642578125, 0.0009765625)"
103657524234,"(0.9715576171875, 0.12725830078125, 0.19964599609375, -0.00421142578125)","(None, None, None, None)"
103657527032,"(0.9715576171875, 0.12725830078125, 0.19964599609375, -0.00421142578125)","(0.9296875, 0.15869140625, 0.33233642578125, 0.0009765625)"
103657530532,"(0.9715576171875, 0.127197265625, 0.1998291015625, -0.0042724609375)","(0.9296875, 0.15875244140625, 0.3323974609375, 0.00103759765625)"
103657534093,"(0.9715576171875, 0.127197265625, 0.1998291015625, -0.0042724609375)","(0.9296875, 0.15875244140625, 0.3323974609375, 0.00103759765625)"
103657538685,"(0.9715576171875, 0.127197265625, 0.1998291015625, -0.0042724609375)","(0.9296875, 0.15875244140625, 0.3323974609375, 0.00103759765625)"
103657543270,"(0.9715576171875, 0.12713623046875, 0.1998291015625, -0.0042724609375)","(0.9298095703125, 0.15863037109375, 0.33209228515625, 0.00091552734375)"
103657547141,"(0.9715576171875, 0.12713623046875, 0.1998291015625, -0.0042724609375)","(None, None, None, None)"
103657551517,"(0.97149658203125, 0.12725830078125, 0.1998291015625, -0.00390625)","(0.92987060546875, 0.15869140625, 0.3319091796875, 0.0009765625)"
103657555201,"(0.97149658203125, 0.12725830078125, 0.1998291015625, -0.00390625)","(0.92987060546875, 0.15869140625, 0.3319091796875, 0.0009765625)"
103657562057,"(0.97161865234375, 0.1265869140625, 0.1998291015625, -0.004150390625)","(0.92987060546875, 0.15863037109375, 0.33184814453125, 0.001220703125)"
103657565884,"(0.97161865234375, 0.1265869140625, 0.1998291015625, -0.004150390625)","(0.92987060546875, 0.15863037109375, 0.33184814453125, 0.001220703125)"
103657571081,"(0.9715576171875, 0.12646484375, 0.20025634765625, -0.00408935546875)","(0.92999267578125, 0.1585693359375, 0.3316650390625, 0.0008544921875)"
103657574453,"(0.9715576171875, 0.12646484375, 0.20025634765625, -0.00408935546875)","(None, None, None, None)"
103657577099,"(0.9715576171875, 0.12646484375, 0.20025634765625, -0.00408935546875)","(0.92999267578125, 0.1585693359375, 0.3316650390625, 0.0008544921875)"
103657580471,"(None, None, None, None)","(0.92999267578125, 0.1585693359375, 0.3316650390625, 0.0008544921875)"
103657583245,"(0.97137451171875, 0.126708984375, 0.2008056640625, -0.003662109375)","(0.929931640625, 0.15863037109375, 0.331787109375, 0.00067138671875)"
103657587087,"(0.97137451171875, 0.126708984375, 0.2008056640625, -0.003662109375)","(0.929931640625, 0.15863037109375, 0.331787109375, 0.00067138671875)"
103657593703,"(0.97137451171875, 0.12677001953125, 0.200927734375, -0.00341796875)","(0.9298095703125, 0.1588134765625, 0.33203125, 0.0003662109375)"
103657597583,"(0.97137451171875, 0.12677001953125, 0.200927734375, -0.00341796875)","(0.9298095703125, 0.1588134765625, 0.33203125, 0.0003662109375)"
103657603961,"(0.9715576171875, 0.1260986328125, 0.20050048828125, -0.0037841796875)","(0.9298095703125, 0.15863037109375, 0.33203125, 0.00042724609375)"
103657607826,"(0.9715576171875, 0.1260986328125, 0.20050048828125, -0.0037841796875)","(None, None, None, None)"
103657612249,"(0.97161865234375, 0.125732421875, 0.200439453125, -0.003662109375)","(None, None, None, None)"
103657614451,"(0.97161865234375, 0.125732421875, 0.200439453125, -0.003662109375)","(0.92974853515625, 0.15863037109375, 0.332275390625, 0.00048828125)"
103657618364,"(0.97161865234375, 0.125732421875, 0.200439453125, -0.003662109375)","(0.92974853515625, 0.15863037109375, 0.332275390625, 0.00048828125)"
103657623734,"(0.97161865234375, 0.12591552734375, 0.2003173828125, -0.00384521484375)","(None, None, None, None)"
103657626453,"(0.97161865234375, 0.12591552734375, 0.2003173828125, -0.00384521484375)","(0.92987060546875, 0.15826416015625, 0.3321533203125, 0.000244140625)"
103657629808,"(0.97161865234375, 0.12591552734375, 0.2003173828125, -0.00384521484375)","(0.92987060546875, 0.15826416015625, 0.3321533203125, 0.000244140625)"
103657633446,"(None, None, None, None)","(0.929931640625, 0.15789794921875, 0.33203125, 0.000244140625)"
103657635657,"(None, None, None, None)","(0.929931640625, 0.15789794921875, 0.33203125, 0.000244140625)"
103657638210,"(None, None, None, None)","(0.929931640625, 0.15789794921875, 0.33203125, 0.000244140625)"
103657642206,"(0.97161865234375, 0.1258544921875, 0.2001953125, -0.0040283203125)","(0.929931640625, 0.15789794921875, 0.33209228515625, 0.0)"
103657645592,"(0.97161865234375, 0.1258544921875, 0.2001953125, -0.0040283203125)","(0.929931640625, 0.15789794921875, 0.33209228515625, 0.0)"
103657652376,"(0.97174072265625, 0.12548828125, 0.1998291015625, -0.00408935546875)","(None, None, None, None)"
103657654703,"(0.97174072265625, 0.12548828125, 0.1998291015625, -0.00408935546875)","(0.92999267578125, 0.15771484375, 0.33209228515625, -0.000244140625)"
103657658403,"(0.97174072265625, 0.12548828125, 0.1998291015625, -0.00408935546875)","(0.92999267578125, 0.15771484375, 0.33209228515625, -0.000244140625)"
103657664936,"(0.9716796875, 0.12554931640625, 0.2001953125, -0.004150390625)","(0.92987060546875, 0.15765380859375, 0.33233642578125, -0.000244140625)"
103657669936,"(0.9716796875, 0.12554931640625, 0.2001953125, -0.004150390625)","(0.92987060546875, 0.15765380859375, 0.33233642578125, -0.000244140625)"
103657674561,"(0.97161865234375, 0.125732421875, 0.200439453125, -0.003662109375)","(0.92974853515625, 0.15765380859375, 0.33282470703125, -0.00048828125)"
103657678317,"(0.97161865234375, 0.125732421875, 0.200439453125, -0.003662109375)","(0.92974853515625, 0.15765380859375, 0.33282470703125, -0.00048828125)"
103657681670,"(0.9715576171875, 0.125732421875, 0.20068359375, -0.00390625)","(None, None, None, None)"
103657683930,"(0.9715576171875, 0.125732421875, 0.20068359375, -0.00390625)","(0.92974853515625, 0.157470703125, 0.33282470703125, -0.00067138671875)"
103657687770,"(0.9715576171875, 0.125732421875, 0.20068359375, -0.00390625)","(0.92974853515625, 0.157470703125, 0.33282470703125, -0.00067138671875)"
103657693027,"(0.97149658203125, 0.12579345703125, 0.20086669921875, -0.004638671875)","(0.9298095703125, 0.15740966796875, 0.3326416015625, -0.00079345703125)"
103657696491,"(0.97149658203125, 0.12579345703125, 0.20086669921875, -0.004638671875)","(0.9298095703125, 0.15740966796875, 0.3326416015625, -0.00079345703125)"
103657700727,"(0.971435546875, 0.1260986328125, 0.2010498046875, -0.0045166015625)","(None, None, None, None)"
103657703935,"(0.971435546875, 0.1260986328125, 0.2010498046875, -0.0045166015625)","(0.92974853515625, 0.15728759765625, 0.3328857421875, -0.0008544921875)"
103657707856,"(0.971435546875, 0.1260986328125, 0.2010498046875, -0.0045166015625)","(0.92974853515625, 0.15728759765625, 0.3328857421875, -0.0008544921875)"
103657715196,"(0.971435546875, 0.12579345703125, 0.201171875, -0.00457763671875)","(None, None, None, None)"
103657718075,"(None, None, None, None)","(0.9296875, 0.156982421875, 0.3331298828125, -0.00054931640625)"
103657720708,"(0.97149658203125, 0.12548828125, 0.20098876953125, -0.00445556640625)","(0.9296875, 0.156982421875, 0.3331298828125, -0.00054931640625)"
103657725241,"(0.97149658203125, 0.12548828125, 0.20098876953125, -0.00445556640625)","(0.929931640625, 0.15643310546875, 0.33282470703125, -0.0006103515625)"
103657729193,"(0.97149658203125, 0.12548828125, 0.20098876953125, -0.00445556640625)","(0.929931640625, 0.15643310546875, 0.33282470703125, -0.0006103515625)"
103657732612,"(0.971435546875, 0.12548828125, 0.20135498046875, -0.00433349609375)","(None, None, None, None)"
103657734875,"(0.971435546875, 0.12548828125, 0.20135498046875, -0.00433349609375)","(0.9296875, 0.15655517578125, 0.33343505859375, -0.00091552734375)"
103657738588,"(0.971435546875, 0.12548828125, 0.20135498046875, -0.00433349609375)","(0.9296875, 0.15655517578125, 0.33343505859375, -0.00091552734375)"
103657745861,"(0.97137451171875, 0.1251220703125, 0.20184326171875, -0.00457763671875)","(0.9296875, 0.1568603515625, 0.333251953125, -0.0010986328125)"
103657749733,"(0.97137451171875, 0.1251220703125, 0.20184326171875, -0.00457763671875)","(0.9296875, 0.1568603515625, 0.333251953125, -0.0010986328125)"
103657755858,"(0.971435546875, 0.1253662109375, 0.20147705078125, -0.00408935546875)","(0.9298095703125, 0.156494140625, 0.3331298828125, -0.0013427734375)"
103657762298,"(0.9715576171875, 0.12542724609375, 0.20074462890625, -0.00335693359375)","(0.92987060546875, 0.15643310546875, 0.3330078125, -0.00140380859375)"
103657766630,"(0.9715576171875, 0.12542724609375, 0.20074462890625, -0.00335693359375)","(0.92987060546875, 0.15643310546875, 0.3330078125, -0.00140380859375)"
103657772379,"(None, None, None, None)","(0.92987060546875, 0.15643310546875, 0.3330078125, -0.00140380859375)"
103657774608,"(0.9715576171875, 0.1253662109375, 0.20074462890625, -0.0030517578125)","(None, None, None, None)"
103657776936,"(0.9715576171875, 0.1253662109375, 0.20074462890625, -0.0030517578125)","(0.92987060546875, 0.1566162109375, 0.33294677734375, -0.00177001953125)"
103657780640,"(0.9715576171875, 0.1253662109375, 0.20074462890625, -0.0030517578125)","(0.92987060546875, 0.1566162109375, 0.33294677734375, -0.00177001953125)"
103657784625,"(0.9715576171875, 0.12518310546875, 0.200927734375, -0.00311279296875)","(None, None, None, None)"
103657787311,"(0.9715576171875, 0.12518310546875, 0.200927734375, -0.00311279296875)","(0.9298095703125, 0.15673828125, 0.33306884765625, -0.001708984375)"
103657790792,"(0.9715576171875, 0.12518310546875, 0.200927734375, -0.00311279296875)","(0.9298095703125, 0.15673828125, 0.33306884765625, -0.001708984375)"
103657796097,"(0.97149658203125, 0.1251220703125, 0.201171875, -0.0032958984375)","(None, None, None, None)"
103657798814,"(0.97149658203125, 0.1251220703125, 0.201171875, -0.0032958984375)","(0.9298095703125, 0.15655517578125, 0.33306884765625, -0.0018310546875)"
103657805838,"(0.97149658203125, 0.12518310546875, 0.20123291015625, -0.00341796875)","(0.929931640625, 0.15631103515625, 0.33282470703125, -0.00177001953125)"
103657811455,"(0.971435546875, 0.125244140625, 0.20147705078125, -0.004150390625)","(0.929931640625, 0.15631103515625, 0.33282470703125, -0.00177001953125)"
103657816877,"(0.971435546875, 0.125244140625, 0.20147705078125, -0.004150390625)","(0.9300537109375, 0.15594482421875, 0.332763671875, -0.001708984375)"
103657822162,"(0.97149658203125, 0.1251220703125, 0.20123291015625, -0.00384521484375)","(0.9300537109375, 0.15594482421875, 0.332763671875, -0.001708984375)"
103657825929,"(0.97149658203125, 0.1251220703125, 0.20123291015625, -0.00384521484375)","(None, None, None, None)"
103657828664,"(0.97149658203125, 0.1251220703125, 0.20123291015625, -0.00384521484375)","(0.9300537109375, 0.1561279296875, 0.33270263671875, -0.00146484375)"
103657831997,"(0.9715576171875, 0.12506103515625, 0.20098876953125, -0.00341796875)","(0.9300537109375, 0.1561279296875, 0.33270263671875, -0.00146484375)"
103657835698,"(0.9715576171875, 0.12506103515625, 0.20098876953125, -0.00341796875)","(0.929931640625, 0.15631103515625, 0.3328857421875, -0.0010986328125)"
103657839573,"(0.9715576171875, 0.12506103515625, 0.20098876953125, -0.00341796875)","(0.929931640625, 0.15631103515625, 0.3328857421875, -0.0010986328125)"
103657844362,"(0.97161865234375, 0.12506103515625, 0.20086669921875, -0.0032958984375)","(None, None, None, None)"
103657847041,"(0.97161865234375, 0.12506103515625, 0.20086669921875, -0.0032958984375)","(0.92999267578125, 0.15618896484375, 0.33270263671875, -0.00079345703125)"
103657850546,"(0.97161865234375, 0.12506103515625, 0.20086669921875, -0.0032958984375)","(0.92999267578125, 0.15618896484375, 0.33270263671875, -0.00079345703125)"
103657856763,"(0.9716796875, 0.1251220703125, 0.2005615234375, -0.00341796875)","(0.929931640625, 0.15606689453125, 0.33294677734375, -0.0006103515625)"
103657862376,"(0.97174072265625, 0.12493896484375, 0.2001953125, -0.00347900390625)","(0.929931640625, 0.15606689453125, 0.33294677734375, -0.0006103515625)"
103657867442,"(0.97174072265625, 0.12493896484375, 0.2001953125, -0.00347900390625)","(0.92999267578125, 0.15594482421875, 0.33282470703125, -0.00030517578125)"
103657873176,"(0.97174072265625, 0.12542724609375, 0.199951171875, -0.0032958984375)","(0.92999267578125, 0.15594482421875, 0.33282470703125, -0.00811767578125)"
103657877199,"(0.97174072265625, 0.12542724609375, 0.199951171875, -0.0032958984375)","(0.93011474609375, 0.1558837890625, 0.33258056640625, 0.0)"
103657880996,"(None, None, None, None)","(0.93011474609375, 0.1558837890625, 0.33258056640625, 0.0)"
103657883372,"(0.9718017578125, 0.1253662109375, 0.19964599609375, -0.00347900390625)","(0.93011474609375, 0.1558837890625, 0.33258056640625, 0.0)"
103657887142,"(0.9718017578125, 0.1253662109375, 0.19964599609375, -0.00347900390625)","(None, None, None, None)"
103657890413,"(0.9718017578125, 0.1253662109375, 0.19964599609375, -0.00347900390625)","(0.93011474609375, 0.156005859375, 0.33258056640625, -6.103515625e-05)"
103657894737,"(0.9716796875, 0.1256103515625, 0.20001220703125, -0.00323486328125)","(0.93017578125, 0.15582275390625, 0.3323974609375, -0.000244140625)"
103657899008,"(0.9716796875, 0.1256103515625, 0.20001220703125, -0.00323486328125)","(0.93017578125, 0.15582275390625, 0.3323974609375, -0.000244140625)"
103657905985,"(None, None, None, None)","(0.93035888671875, 0.15557861328125, 0.33203125, -0.000244140625)"
103657909119,"(0.9716796875, 0.1253662109375, 0.20037841796875, -0.0032958984375)","(0.93035888671875, 0.15557861328125, 0.33203125, -0.000244140625)"
103657916252,"(0.97161865234375, 0.125, 0.20086669921875, -0.00360107421875)","(0.93035888671875, 0.15570068359375, 0.33197021484375, -0.00030517578125)"
103657920444,"(None, None, None, None)","(0.93035888671875, 0.15570068359375, 0.33197021484375, -0.00030517578125)"
103657923026,"(0.97149658203125, 0.12518310546875, 0.20123291015625, -0.00347900390625)","(0.93035888671875, 0.15570068359375, 0.33197021484375, -0.00030517578125)"
103657927664,"(0.97149658203125, 0.12518310546875, 0.20123291015625, -0.00347900390625)","(None, None, None, None)"
103657930276,"(0.97149658203125, 0.12518310546875, 0.20123291015625, -0.00347900390625)","(0.93017578125, 0.1558837890625, 0.33233642578125, -0.0006103515625)"
103657934598,"(0.97161865234375, 0.12518310546875, 0.20068359375, -0.0030517578125)","(0.93017578125, 0.1558837890625, 0.33233642578125, -0.0006103515625)"
103657938244,"(0.97161865234375, 0.12518310546875, 0.20068359375, -0.0030517578125)","(0.93011474609375, 0.15576171875, 0.33251953125, -0.0008544921875)"
103657942267,"(0.97161865234375, 0.12518310546875, 0.20068359375, -0.0030517578125)","(0.93011474609375, 0.15576171875, 0.33251953125, -0.0008544921875)"
103657947868,"(0.97149658203125, 0.1253662109375, 0.2012939453125, -0.00274658203125)","(0.9300537109375, 0.15557861328125, 0.33282470703125, -0.0010986328125)"
103657951782,"(0.9713134765625, 0.1258544921875, 0.2017822265625, -0.00274658203125)","(None, None, None, None)"
103657955356,"(0.9713134765625, 0.1258544921875, 0.2017822265625, -0.00274658203125)","(0.9300537109375, 0.1553955078125, 0.33294677734375, -0.0010986328125)"
103657959444,"(0.9713134765625, 0.1258544921875, 0.2017822265625, -0.00274658203125)","(0.9300537109375, 0.1553955078125, 0.33294677734375, -0.0010986328125)"
103657966790,"(0.9713134765625, 0.12567138671875, 0.20172119140625, -0.0106201171875)","(0.9300537109375, 0.15533447265625, 0.3330078125, -0.00103759765625)"
103657970896,"(0.9713134765625, 0.12567138671875, 0.20172119140625, -0.0028076171875)","(0.9300537109375, 0.15533447265625, 0.3330078125, -0.00103759765625)"
103657975954,"(0.9713134765625, 0.12615966796875, 0.20159912109375, -0.00250244140625)","(None, None, None, None)"
103657978390,"(0.9713134765625, 0.12615966796875, 0.20159912109375, -0.00250244140625)","(0.92999267578125, 0.155517578125, 0.3330078125, -0.00091552734375)"
103657982152,"(0.9713134765625, 0.12615966796875, 0.20159912109375, -0.00250244140625)","(0.92999267578125, 0.155517578125, 0.3330078125, -0.00091552734375)"
103657985855,"(0.97137451171875, 0.1258544921875, 0.20147705078125, -0.00250244140625)","(None, None, None, None)"
103657988078,"(0.97137451171875, 0.1258544921875, 0.20147705078125, -0.00250244140625)","(None, None, None, None)"
103657990867,"(0.97918701171875, 0.1258544921875, 0.20147705078125, -0.00250244140625)","(0.9300537109375, 0.15570068359375, 0.332763671875, -0.00079345703125)"
103657998817,"(0.97930908203125, 0.12548828125, 0.20123291015625, -0.00286865234375)","(0.92999267578125, 0.1558837890625, 0.33282470703125, -0.0010986328125)"
103658009677,"(0.97918701171875, 0.1256103515625, 0.20166015625, -0.00384521484375)","(0.9300537109375, 0.15594482421875, 0.3326416015625, -0.00103759765625)"
103658021093,"(0.97906494140625, 0.1256103515625, 0.20208740234375, -0.003662109375)","(0.9300537109375, 0.156005859375, 0.33270263671875, -0.001220703125)"
103658028952,"(0.97906494140625, 0.1256103515625, 0.20208740234375, -0.003662109375)","(0.93011474609375, 0.15618896484375, 0.33251953125, -0.00103759765625)"
103658038304,"(0.9791259765625, 0.1251220703125, 0.20220947265625, -0.0035400390625)","(0.93011474609375, 0.15625, 0.33245849609375, -0.0008544921875)"
103658046089,"(0.97894287109375, 0.12567138671875, 0.20263671875, -0.00335693359375)","(0.93011474609375, 0.15618896484375, 0.3323974609375, -0.00091552734375)"
103658053384,"(0.97894287109375, 0.12579345703125, 0.20269775390625, -0.00347900390625)","(0.93011474609375, 0.15618896484375, 0.3323974609375, -0.00091552734375)"
103658060683,"(0.97900390625, 0.1260986328125, 0.20233154296875, -0.0032958984375)","(0.929931640625, 0.15643310546875, 0.332763671875, -0.00128173828125)"
103658070244,"(0.97900390625, 0.1260986328125, 0.20233154296875, -0.0032958984375)","(0.9298095703125, 0.156494140625, 0.33306884765625, -0.00152587890625)"
103658078636,"(0.97906494140625, 0.12603759765625, 0.20184326171875, -0.00341796875)","(0.92987060546875, 0.15643310546875, 0.33294677734375, -0.00164794921875)"
103658086263,"(0.97906494140625, 0.12603759765625, 0.20184326171875, -0.00341796875)","(0.92987060546875, 0.156494140625, 0.33294677734375, -0.00164794921875)"
103658092878,"(0.97137451171875, 0.12615966796875, 0.20135498046875, -0.00372314453125)","(None, None, None, None)"
103658095911,"(0.97125244140625, 0.12664794921875, 0.2015380859375, -0.00341796875)","(None, None, None, None)"
103658098628,"(None, None, None, None)","(0.92987060546875, 0.1563720703125, 0.3330078125, -0.0015869140625)"
