timestamp,raw,volts,angle
103657178338,2975,0.5578125,-132.5398420996131
103657202329,2943,0.5518125,-132.90926914993796
103657224765,2973,0.5574375,-132.5629312902584
103657247303,2958,0.554625,-132.7361002200982
103657271577,2947,0.5525625,-132.86309076864734
103657294543,2980,0.55875,-132.48211912299985
103657314834,2973,0.5574375,-132.5629312902584
103657335886,2940,0.55125,-132.94390293590592
103657356840,2970,0.556875,-132.59756507622637
103657376548,2960,0.555,-132.7130110294529
103657396730,2961,0.5551875000000001,-132.70146643413023
103657416508,2971,0.5570625,-132.58602048090373
103657436174,2930,0.5493750000000001,-133.05934888913242
103657456469,2940,0.55125,-132.94390293590592
103657476114,2969,0.5566875,-132.60910967154902
103657495521,2953,0.5536875,-132.79382319671146
103657515025,2963,0.5555625,-132.67837724348493
103657535498,2930,0.5493750000000001,-133.05934888913242
103657555597,2932,0.54975,-133.03625969848713
103657574921,2982,0.559125,-132.45902993235455
103657594404,2963,0.5555625,-132.67837724348493
103657615172,2962,0.5553750000000001,-132.68992183880758
103657636047,2972,0.55725,-132.57447588558108
103657656173,2931,0.5495625000000001,-133.04780429380978
103657675575,2980,0.55875,-132.48211912299985
103657696212,2970,0.556875,-132.59756507622637
103657716291,2945,0.5521875,-132.88617995929266
103657736441,2952,0.5535,-132.8053677920341
103657756497,2946,0.5523750000000001,-132.87463536397001
103657777197,2987,0.5600625,-132.4013069557413
103657796914,2968,0.5565,-132.62065426687167
103657817115,2949,0.5529375,-132.84000157800205
103657837091,2949,0.5529375,-132.84000157800205
103657857096,2964,0.55575,-132.66683264816228
103657878015,2973,0.5574375,-132.5629312902584
103657898283,2971,0.5570625,-132.58602048090373
103657918096,2944,0.552,-132.8977245546153
103657938332,2937,0.5506875,-132.97853672187387
103657958304,2956,0.55425,-132.7591894107435
103657979415,2958,0.554625,-132.7361002200982
103657999249,2962,0.5553750000000001,-132.68992183880758
103658020767,2931,0.5495625000000001,-133.04780429380978
103658041245,2931,0.5495625000000001,-133.04780429380978
103658061447,2968,0.5565,-132.62065426687167
103658082693,2949,0.5529375,-132.84000157800205
103658103235,2957,0.5544375,-132.74764481542084
103658124316,2949,0.5529375,-132.84000157800205
103658144968,2970,0.556875,-132.59756507622637
103658165515,2973,0.5574375,-132.5629312902584
103658185838,2944,0.552,-132.8977245546153
103658205623,2940,0.55125,-132.94390293590592
103658225743,2957,0.5544375,-132.74764481542084
103658246099,2969,0.5566875,-132.60910967154902
103658267418,2960,0.555,-132.7130110294529
103658287573,2943,0.5518125,-132.90926914993796
103658307233,2966,0.556125,-132.64374345751696
103658329446,2965,0.5559375,-132.65528805283964
103658349889,2960,0.555,-132.7130110294529
103658369771,2971,0.5570625,-132.58602048090373
103658389309,2931,0.5495625000000001,-133.04780429380978
103658411073,2971,0.5570625,-132.58602048090373
103658433158,2955,0.5540625,-132.77073400606614
103658453727,2944,0.552,-132.8977245546153
103658475129,2954,0.553875,-132.78227860138878
103658494757,2938,0.550875,-132.96699212655122
103658514523,2980,0.55875,-132.48211912299985
103658534967,2942,0.551625,-132.9208137452606
103658555712,2939,0.5510625,-132.95544753122857
103658575537,2964,0.55575,-132.66683264816228
103658596386,2952,0.5535,-132.8053677920341
103658616353,2967,0.5563125,-132.63219886219431
103658637852,2936,0.5505,-132.9900813171965
103658658981,2942,0.551625,-132.9208137452606
103658678575,2977,0.5581875000000001,-132.51675290896782
103658699407,2938,0.550875,-132.96699212655122
103658718922,2963,0.5555625,-132.67837724348493
103658739738,2940,0.55125,-132.94390293590592
103658759780,2940,0.55125,-132.94390293590592
103658779794,2979,0.5585625,-132.49366371832252
103658799723,2946,0.5523750000000001,-132.87463536397001
103658821480,2950,0.553125,-132.8284569826794
103658843060,2957,0.5544375,-132.74764481542084
103658864481,2966,0.556125,-132.64374345751696
103658888019,2947,0.5525625,-132.86309076864734
103658908940,2967,0.5563125,-132.63219886219431
103658931007,2950,0.553125,-132.8284569826794
103658952383,2950,0.553125,-132.8284569826794
103658973101,2950,0.553125,-132.8284569826794
103658995815,2971,0.5570625,-132.58602048090373
103659016994,2942,0.551625,-132.9208137452606
103659039793,2951,0.5533125,-132.81691238735675
103659060943,2959,0.5548125,-132.72455562477555
103659083003,2958,0.554625,-132.7361002200982
103659103219,2942,0.551625,-132.9208137452606
103659124016,2936,0.5505,-132.9900813171965
103659146880,2972,0.55725,-132.57447588558108
103659169066,2946,0.5523750000000001,-132.87463536397001
103659190018,2966,0.556125,-132.64374345751696
103659210871,2947,0.5525625,-132.86309076864734
103659234768,2978,0.5583750000000001,-132.50520831364514
103659256952,2935,0.5503125,-133.00162591251916
103659279391,2962,0.5553750000000001,-132.68992183880758
103659301477,2947,0.5525625,-132.86309076864734
103659322313,2958,0.554625,-132.7361002200982
103659342899,2953,0.5536875,-132.79382319671146
103659362960,2973,0.5574375,-132.5629312902584
103659384762,2928,0.549,-133.08243807977772
103659405550,2949,0.5529375,-132.84000157800205
103659425528,2954,0.553875,-132.78227860138878
103659445974,2963,0.5555625,-132.67837724348493
103659465535,2973,0.5574375,-132.5629312902584
103659486141,2935,0.5503125,-133.00162591251916
103659506641,2927,0.5488125,-133.0939826751004
103659526934,2967,0.5563125,-132.63219886219431
103659548453,2947,0.5525625,-132.86309076864734
103659569194,2943,0.5518125,-132.90926914993796
103659589544,2958,0.554625,-132.7361002200982
103659609998,2934,0.550125,-133.01317050784183
103659630443,2965,0.5559375,-132.65528805283964
103659651456,2939,0.5510625,-132.95544753122857
103659673351,2941,0.5514375,-132.93235834058328
103659693178,2965,0.5559375,-132.65528805283964
103659714039,2956,0.55425,-132.7591894107435
103659733282,2982,0.559125,-132.45902993235455
103659753577,2935,0.5503125,-133.00162591251916
103659773394,2942,0.551625,-132.9208137452606
103659794052,2967,0.5563125,-132.63219886219431
103659814702,2953,0.5536875,-132.79382319671146
103659835333,2970,0.556875,-132.59756507622637
103659855225,2928,0.549,-133.08243807977772
103659874951,2942,0.551625,-132.9208137452606
103659895185,2981,0.5589375,-132.4705745276772
103659915236,2946,0.5523750000000001,-132.87463536397001
103659935822,2945,0.5521875,-132.88617995929266
103659956468,2932,0.54975,-133.03625969848713
103659976438,2943,0.5518125,-132.90926914993796
103659996336,2979,0.5585625,-132.49366371832252
103700017007,2946,0.5523750000000001,-132.87463536397001
103700037774,2967,0.5563125,-132.63219886219431
103700060556,2947,0.5525625,-132.86309076864734
103700083501,2967,0.5563125,-132.63219886219431
103700106820,2939,0.5510625,-132.95544753122857
103700129007,2977,0.5581875000000001,-132.51675290896782
103700149531,2933,0.5499375,-133.02471510316448
103700171189,2961,0.5551875000000001,-132.70146643413023
103700193994,2958,0.554625,-132.7361002200982
103700214767,2962,0.5553750000000001,-132.68992183880758
103700235214,2938,0.550875,-132.96699212655122
103700257471,2938,0.550875,-132.96699212655122
103700278665,2962,0.5553750000000001,-132.68992183880758
103700301080,2960,0.555,-132.7130110294529
103700322492,2943,0.5518125,-132.90926914993796
103700346656,2978,0.5583750000000001,-132.50520831364514
103700369626,2936,0.5505,-132.9900813171965
103700391720,2972,0.55725,-132.57447588558108
103700413500,2942,0.551625,-132.9208137452606
103700434942,2956,0.55425,-132.7591894107435
103700457323,2940,0.55125,-132.94390293590592
103700479174,2976,0.558,-132.52829750429046
103700501005,2943,0.5518125,-132.90926914993796
103700524066,2964,0.55575,-132.66683264816228
103700547827,2966,0.556125,-132.64374345751696
103700571483,2942,0.551625,-132.9208137452606
103700593169,2978,0.5583750000000001,-132.50520831364514
103700616343,2969,0.5566875,-132.60910967154902
103700637047,2937,0.5506875,-132.97853672187387
103700660519,2960,0.555,-132.7130110294529
103700681387,2962,0.5553750000000001,-132.68992183880758
103700707777,2939,0.5510625,-132.95544753122857
103700728571,2973,0.5574375,-132.5629312902584
103700750104,2969,0.5566875,-132.60910967154902
103700770460,2947,0.5525625,-132.86309076864734
103700792709,2951,0.5533125,-132.81691238735675
103700814179,2964,0.55575,-132.66683264816228
103700835634,2967,0.5563125,-132.63219886219431
103700856228,2943,0.5518125,-132.90926914993796
103700875899,2968,0.5565,-132.62065426687167
103700896115,2961,0.5551875000000001,-132.70146643413023
103700916310,2953,0.5536875,-132.79382319671146
103700936926,2953,0.5536875,-132.79382319671146
103700959068,2944,0.552,-132.8977245546153
103700978921,2968,0.5565,-132.62065426687167
103701000569,2944,0.552,-132.8977245546153
103701020799,2952,0.5535,-132.8053677920341
103701042965,2960,0.555,-132.7130110294529
103701062813,2964,0.55575,-132.66683264816228
103701083663,2966,0.556125,-132.64374345751696
103701103617,2947,0.5525625,-132.86309076864734
103701123151,2941,0.5514375,-132.93235834058328
103701144737,2971,0.5570625,-132.58602048090373
103701165733,2957,0.5544375,-132.74764481542084
103701185561,2960,0.555,-132.7130110294529
103701207227,2940,0.55125,-132.94390293590592
103701228049,2981,0.5589375,-132.4705745276772
103701249058,2975,0.5578125,-132.5398420996131
103701269048,2946,0.5523750000000001,-132.87463536397001
