timestamp,marker
103657180765,0
103657191789,0
103657191963,0
103657202051,0
103657202198,0
103657212290,0
103657212430,0
103657222518,0
103657222652,0
103657232872,0
103657233637,0
103657243722,0
103657243861,0
103657254093,0
103657254266,0
103657264355,0
103657264491,0
103657274724,0
103657274969,0
103657285090,0
103657285642,0
103657295736,0
103657295829,0
103657305928,0
103657306003,0
103657316067,0
103657316130,0
103657326194,0
103657326260,0
103657336327,0
103657336390,0
103657346570,0
103657346637,0
103657356709,0
103657356778,0
103657366846,0
103657366926,0
103657376990,0
103657377102,0
103657387167,0
103657387224,0
103657397291,0
103657397363,0
103657407431,0
103657407499,0
103657417684,0
103657417880,0
103657427950,0
103657428047,0
103657438113,0
103657438180,0
103657448250,0
103657448328,0
103657458397,0
103657458663,0
103657468692,0
103657468768,0
103657478938,0
103657479008,0
103657489243,0
103657489436,0
103657499506,0
103657499594,0
103657509664,0
103657509740,0
103657519820,0
103657519884,0
103657529952,0
103657530044,0
103657540152,0
103657540223,0
103657550288,0
103657550348,0
103657560457,0
103657560571,0
103657570640,0
103657570745,0
103657580811,0
103657580870,0
103657590939,0
103657591041,0
103657601139,0
103657601233,0
103657611457,0
103657611535,0
103657621605,0
103657621758,0
103657631909,0
103657631994,0
103657642066,0
103657642338,0
103657652482,0
103657652619,0
103657662687,0
103657662881,0
103657672948,0
103657673038,0
103657683108,0
103657683171,0
103657693237,0
103657693300,0
103657703375,0
103657703490,0
103657713562,0
103657713642,0
103657723710,0
103657723774,0
103657733844,0
103657733983,0
103657744089,0
103657744194,0
103657754300,0
103657754416,0
103657764486,0
103657764552,0
103657774701,0
103657774762,0
103657784849,0
103657784909,0
103657794977,0
103657795073,0
103657805185,0
103657805256,0
103657815336,0
103657815413,0
103657825540,0
103657825628,0
103657835794,0
103657835853,0
103657845921,0
103657846018,0
103657856091,0
103657856158,0
103657866244,0
103657866310,0
103657876413,0
103657876543,0
103657886612,0
103657886708,0
103657896813,0
103657896929,0
103657906997,0
103657907061,0
103657917130,0
103657917216,0
103657927288,0
103657927398,0
103657937469,0
103657937534,0
103657947673,0
103657947733,0
103657957804,0
103657957896,0
103657967965,0
103657968030,0
103657978107,0
103657978179,0
103657988246,0
103657988334,0
103657998592,0
103657999060,0
103658009212,0
103658009423,0
103658019511,0
103658019722,0
103658029802,0
103658029967,0
103658040143,0
103658040332,0
103658050614,0
103658050803,0
103658061028,0
103658061192,0
103658071277,0
103658071439,0
103658081528,0
103658081804,0
103658091909,0
103658092125,0
103658102198,0
103658102287,0
103658112499,0
103658112564,0
103658122636,0
103658122750,0
103658132825,0
103658132934,0
103658143002,0
103658143062,0
103658153154,0
103658153215,0
103658163284,0
103658163380,0
103658173473,0
103658173541,0
103658183684,0
103658183751,0
103658193819,0
103658193906,0
103658203974,0
103658204109,0
103658214178,0
103658214326,0
103658224393,0
103658224450,0
103658234546,0
103658234619,0
103658244687,0
103658244777,0
103658254868,0
103658255001,0
103658265043,0
103658265115,0
103658275182,0
103658275270,0
103658285340,0
103658285415,0
103658295500,0
103658295562,0
103658305632,0
103658305728,0
103658315889,0
103658315994,0
103658326065,0
103658326176,0
103658336247,0
103658336313,0
103658346414,0
103658346521,0
103658356756,0
103658356843,0
103658366914,0
103658366988,0
103658377084,0
103658377161,0
103658387364,0
103658387422,0
103658397490,0
103658397593,0
103658407662,0
103658407765,0
103658417831,0
103658417891,0
103658427960,0
103658428062,0
103658438128,0
103658438189,0
103658448266,0
103658448356,0
103658458424,0
103658458557,0
103658468624,0
103658468766,0
103658478834,0
103658478942,0
103658489011,0
103658489094,0
103658499228,0
103658499300,0
103658509391,0
103658509457,0
103658519629,0
103658519721,0
103658529792,0
103658529895,0
103658539962,0
103658540026,0
103658550253,0
103658550340,0
103658560547,0
103658560604,0
103658570817,0
103658570958,0
103658581055,0
103658581115,0
103658591229,0
103658591313,0
103658601382,0
103658601478,0
103658611545,0
103658611607,0
103658621675,0
103658621739,0
103658631840,0
103658631935,0
103658642003,0
103658642069,0
103658652139,0
103658652201,0
103658662269,0
103658662359,0
103658672400,0
103658672472,0
103658682539,0
103658682601,0
103658692672,0
103658692745,0
103658702903,0
103658702961,0
103658713163,0
103658713318,0
103658723388,0
103658723442,0
103658733511,0
103658733578,0
103658743649,0
103658743720,0
103658753790,0
103658753852,0
103658763920,0
103658764007,0
103658774079,0
103658774150,0
103658784356,0
103658784559,0
103658794632,0
103658794709,0
103658804789,0
103658804893,0
103658815774,0
103658815913,0
103658825993,0
103658826111,0
103658836198,0
103658836330,0
103658846410,0
103658846542,0
103658856801,0
103658856938,0
103658867022,0
103658867178,0
103658877536,0
103658877752,0
103658887841,0
103658888451,0
103658898083,0
103658899223,0
103658908405,0
103658909424,0
103658918633,0
103658919585,0
103658928863,0
103658929799,0
103658939082,0
103658940304,0
103658949353,0
103658950621,0
103658959955,0
103658960852,0
103658970182,0
103658971507,0
103658980405,0
103658981901,0
103658990621,0
103658992267,0
103659000852,0
103659002535,0
103659011066,0
103659012759,0
103659021300,0
103659022920,0
103659031513,0
103659033251,0
103659041727,0
103659043668,0
103659051905,0
103659053872,0
103659062191,0
103659064235,0
103659072417,0
103659074598,0
103659082647,0
103659084900,0
103659092910,0
103659095132,0
103659103137,0
103659105328,0
103659113461,0
103659115498,0
103659123689,0
103659125679,0
103659133910,0
103659135996,0
103659144174,0
103659146279,0
103659154377,0
103659156641,0
103659165154,1
103659166872,0
103659176060,0
103659177067,0
103659187476,0
103659187685,0
103659197777,0
103659197911,0
103659208034,0
103659208414,0
103659219080,0
103659219566,0
103659230591,0
103659231159,0
103659241271,0
103659241486,0
103659251883,0
103659251989,0
103659262079,0
103659262376,0
103659272705,0
103659273175,0
103659283360,0
103659283577,0
103659293689,0
103659293787,0
103659303914,0
103659303999,0
103659314068,0
103659314170,0
103659324363,0
103659324632,0
103659334703,0
103659334847,0
103659344913,0
103659344969,0
103659355066,0
103659355132,0
103659365290,0
103659365385,0
103659375479,0
103659375558,0
103659385632,0
103659385733,0
103659395852,0
103659395973,0
103659406073,0
103659406130,0
103659416197,0
103659416264,0
103659426330,0
103659426420,0
103659436487,0
103659436556,0
103659446734,0
103659446800,0
103659456889,0
103659456965,0
103659467041,0
103659467167,0
103659477235,0
103659477295,0
103659487363,0
103659487430,0
103659497499,0
103659497601,0
103659507738,0
103659507830,0
103659517910,0
103659517979,0
103659528060,0
103659528125,0
103659538191,0
103659538250,0
103659548321,0
103659548395,0
103659558465,0
103659558576,0
103659568686,0
103659568779,0
103659578848,0
103659578922,0
103659589042,0
103659589642,0
103659599712,0
103659599776,0
103659609878,0
103659609942,0
103659620012,0
103659620104,0
103659630171,0
103659630232,0
103659640362,0
103659640431,0
103659650500,0
103659650591,0
103659660683,0
103659660817,0
103659670886,0
103659670948,0
103659681042,0
103659681108,0
103659691179,0
103659691286,0
103659701405,0
103659701497,0
103659711566,0
103659711640,0
103659721708,0
103659721844,0
103659732017,0
103659732207,0
103659742277,0
103659742341,0
103659752428,0
103659752487,0
103659762558,0
103659762678,0
103659772747,0
103659772816,0
103659782924,0
103659783121,0
103659793251,0
103659793346,0
103659803751,0
103659803845,0
103659813981,0
103659814049,0
103659824119,0
103659824219,0
103659834289,0
103659834354,0
103659844420,0
103659844701,0
103659854817,0
103659855119,0
103659865188,0
103659865251,0
103659875603,0
103659876230,0
103659886309,0
103659886387,0
103659896458,0
103659896538,0
103659906605,0
103659906661,0
103659916726,0
103659916788,0
103659926854,0
103659926917,0
103659936983,0
103659937049,0
103659947198,0
103659947392,0
103659957461,0
103659957526,0
103659967596,0
103659967657,0
103659977721,0
103659977780,0
103659987845,0
103659987986,0
103659998127,0
103659998192,0
103700008273,0
103700008381,0
103700018511,0
103700018650,0
103700028733,0
103700028840,0
103700038923,0
103700039078,0
103700049155,0
103700049249,0
103700059324,0
103700059435,0
103700069770,0
103700069903,0
103700079988,0
103700080100,0
103700090620,0
103700090756,0
103700100837,0
103700100934,0
103700111103,0
103700111184,0
103700121260,0
103700121345,0
103700131419,0
103700131505,0
103700141579,0
103700141663,0
103700151737,0
103700151847,0
103700162075,0
103700162187,0
103700172264,0
103700172355,0
103700182430,0
103700182530,0
103700192607,0
103700192695,0
103700202770,0
103700202864,0
103700213148,0
103700213243,0
103700223321,0
103700223420,0
103700233592,0
103700233738,0
103700243816,0
103700243910,0
103700253986,0
103700254075,0
103700264160,0
103700264263,0
103700274339,0
103700274427,0
103700284660,0
103700284758,0
103700294970,0
103700295056,0
103700305150,0
103700305284,0
103700315412,0
103700315513,0
103700325592,0
103700325689,0
103700335770,0
103700335882,0
103700345964,0
103700346076,0
103700356294,0
103700356416,0
103700366511,0
103700366647,0
103700376917,0
103700377051,0
103700387133,0
103700387245,0
103700397326,0
103700397440,0
103700407518,0
103700407617,0
103700417694,0
103700417796,0
103700427872,0
103700427966,0
103700438041,0
103700438126,0
103700448322,0
103700448469,0
103700458573,0
103700458670,0
103700468746,0
103700468842,0
103700478926,0
103700479064,0
103700489152,0
103700489340,0
103700499423,0
103700499532,0
103700509814,0
103700509939,0
103700520213,0
103700520822,0
103700530908,0
103700531024,0
103700541170,0
103700541310,0
103700551392,0
103700551492,0
103700561570,0
103700561682,0
103700571763,0
103700571879,0
103700582012,0
103700582299,0
103700592519,0
103700592893,0
103700602966,0
103700603128,0
103700613331,0
103700613518,0
103700623602,0
103700623778,0
103700634149,0
103700634287,0
103700644371,0
103700644476,0
103700654596,0
103700654704,0
103700664821,0
103700664936,0
103700675049,0
103700675284,0
103700685359,0
103700686381,0
103700696609,0
103700696806,0
103700708677,0
103700708777,0
103700718861,0
103700718983,0
103700730177,0
103700730674,0
103700740752,0
103700740908,0
103700750989,0
103700751150,0
103700761229,0
103700761390,0
103700771517,0
103700771682,0
103700781868,0
103700782046,0
103700792173,0
103700792345,0
103700802461,0
103700802566,0
103700812663,0
103700812743,0
103700822817,0
103700822929,0
103700833126,0
103700833195,0
103700843267,0
103700843381,0
103700853453,0
103700853526,0
103700863667,0
103700863925,0
103700874049,0
