scorer,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010
17,485.6608,1185.3043,0.21933489,1399.2137,1181.2963,0.17033331,358.53415,1178.1088,0.34667566,486.2095,1185.232,0.1358133,485.5373,1184.6852,0.112485535
18,485.62204,1185.3336,0.21829496,1395.2726,1184.068,0.16933888,358.5864,1178.0057,0.3267345,486.17908,1185.1785,0.13309911,485.50388,1184.6628,0.115142286
19,485.5612,1185.3374,0.17266056,1395.2415,1183.9226,0.17579128,358.88678,1178.7067,0.2574001,484.8845,1186.8059,0.12718141,485.48743,1184.4823,0.114115335
20,485.46573,1185.3313,0.16773698,1398.9318,1181.3796,0.19960095,358.97528,1178.9913,0.33753753,486.08142,1184.9304,0.120761015,485.40344,1184.4637,0.114090316
21,784.1291,551.02545,0.16667949,1398.3961,1181.5824,0.22509715,358.9067,1178.8129,0.33695123,484.7066,1186.92,0.12879835,485.24612,1184.4363,0.10670017
22,784.15985,551.01447,0.17294337,1395.6471,1180.3582,0.18288395,358.94714,1178.8613,0.37156087,484.98596,1186.9927,0.13144372,485.4431,1184.3501,0.10991549
23,783.83,548.1064,0.1907249,1804.2354,1187.5022,0.22046572,358.95035,1178.8304,0.36570215,485.94354,1184.9258,0.11906996,486.02756,1186.203,0.103380926
24,783.9006,548.10834,0.18870558,1804.1953,1187.4504,0.24400927,359.05777,1179.113,0.3508284,484.55975,1187.0417,0.11158058,486.00705,1186.2292,0.09939208
25,784.19214,550.8564,0.20118503,1398.8903,1181.2122,0.18954946,359.01215,1178.8975,0.31561333,485.91687,1184.9452,0.124575324,486.04257,1186.0917,0.10417978
26,485.56088,1185.3463,0.1729972,1398.8995,1181.3151,0.18726346,358.94302,1178.8918,0.3188423,484.71176,1186.9288,0.12769969,485.36307,1184.4312,0.10388003
27,784.2752,550.8126,0.19967239,1398.715,1181.3326,0.19443405,358.97934,1178.8693,0.3119221,484.8042,1186.8273,0.13407387,485.35645,1184.4312,0.10448895
28,784.2393,551.0173,0.18768218,1399.1228,1180.9752,0.17152096,358.88055,1178.7684,0.2693864,485.8537,1184.7781,0.12036843,485.9143,1186.2648,0.10861165
29,485.29965,1185.2682,0.15514891,1399.5093,1181.0425,0.1998316,358.89056,1178.8783,0.25016442,484.78555,1186.8824,0.12045152,486.00595,1186.1588,0.110736206
30,485.35596,1185.232,0.16013284,1395.3379,1184.3423,0.1947037,358.95416,1179.0834,0.23607092,484.79422,1187.0352,0.11840012,486.13107,1186.0402,0.106263146
31,485.55713,1185.2295,0.14395882,1399.4131,1181.3768,0.24157725,358.954,1179.0458,0.23228349,484.98944,1187.0676,0.124940865,486.33194,1186.0687,0.10591215
32,485.63483,1185.2107,0.14238304,1399.8041,1181.215,0.23449443,781.87177,542.1747,0.142603,486.29437,1184.853,0.12682682,486.36414,1185.9912,0.11209248
33,784.06995,551.16644,0.18810894,1399.4343,1184.075,0.19562156,358.9612,1179.0283,0.20341107,486.0694,1184.7654,0.11849369,486.11707,1186.0259,0.1103004
34,485.28156,1185.2144,0.14651152,1399.4083,1184.4486,0.21444906,359.0255,1179.0001,0.20359519,484.7124,1186.9939,0.11896187,486.05447,1186.0613,0.10411507
35,784.13715,551.0266,0.19630015,1394.6283,1183.8628,0.2520665,358.7513,1179.0898,0.23071672,484.7132,1186.9242,0.1212149,486.0145,1186.083,0.10770415
36,485.24728,1185.1757,0.14708266,1398.5608,1181.2335,0.25071678,358.98932,1179.0812,0.25358513,484.79642,1186.922,0.12660763,486.06546,1186.0573,0.108146474
37,784.0026,550.9467,0.18399875,1398.648,1181.5531,0.3031661,358.8767,1178.537,0.2654864,484.719,1187.0236,0.12668237,486.05637,1186.0693,0.10687001
38,784.216,550.72266,0.21128224,1398.9324,1181.608,0.32938358,358.75177,1178.5756,0.25047982,484.7065,1187.0284,0.12196175,486.0863,1186.0541,0.10779755
39,783.9287,548.11505,0.21495779,1398.9186,1181.6108,0.33033234,358.8034,1178.6356,0.2627419,484.897,1186.9783,0.12321152,486.18536,1186.0519,0.10854893
40,784.26514,548.1488,0.22898594,1398.7004,1181.6422,0.32509735,782.99146,544.1017,0.16955616,1510.0605,283.7854,0.13004415,486.14825,1186.0449,0.10831426
41,783.9702,548.0796,0.21575177,1398.6138,1181.7235,0.3380986,359.38235,1179.322,0.22656922,484.64282,1186.899,0.13385694,486.00742,1186.0906,0.10025261
42,784.0217,548.0956,0.2144802,1399.4681,1181.2577,0.29166222,359.13626,1179.5876,0.25243777,484.83667,1186.8784,0.14147915,486.1321,1186.0645,0.10306679
43,784.20685,548.11914,0.22688243,1803.5112,1186.8112,0.30904156,359.22327,1179.4071,0.28331405,22.41503,1182.7563,0.14197508,485.81723,1186.1292,0.121082336
44,485.43445,1185.3271,0.21593192,1394.3497,1180.4054,0.32843772,359.096,1180.2019,0.3013811,485.19205,1186.389,0.15554279,485.39185,1184.7314,0.10030738
45,485.8121,1185.3334,0.16275416,1803.9574,1186.7533,0.3590537,358.91058,1180.132,0.3757822,484.93652,1187.0985,0.13454035,1510.0792,287.8684,0.09599613
46,485.7752,1185.3799,0.15916684,1803.9182,1186.9235,0.34485272,358.97086,1180.0798,0.3735987,484.9681,1186.9817,0.13788472,486.32516,1186.1952,0.09720792
47,485.73557,1185.3539,0.16778673,1803.6606,1186.6442,0.40875122,358.93234,1180.1469,0.38723576,1509.8062,283.85406,0.14601272,1510.0857,287.7422,0.10595232
48,485.89044,1185.4075,0.16974604,1393.6372,1180.4602,0.33742002,359.26807,1180.5562,0.34145367,486.5891,1184.7595,0.12940341,486.3805,1186.126,0.09990949
49,485.72897,1185.445,0.17277043,1393.826,1180.4802,0.3560977,359.1487,1180.0604,0.3295232,485.0545,1186.8418,0.13761614,485.7034,1184.2424,0.105589814
50,485.82443,1185.4419,0.1697261,1394.082,1180.4926,0.35944295,359.12134,1180.1383,0.32144365,1509.8231,283.7712,0.13867308,485.8406,1184.2817,0.10871757
51,485.81473,1185.3823,0.17047599,1803.9598,1186.8881,0.35273036,359.08438,1179.9467,0.34160405,485.1287,1186.912,0.13672858,485.8319,1184.2505,0.101325236
52,485.34586,1185.3583,0.15336826,1803.5739,1186.6625,0.38726258,359.3609,1180.0151,0.24189946,486.04965,1184.9202,0.13260192,486.07166,1186.1284,0.10726113
53,784.5978,550.681,0.2215806,1393.9138,1180.6084,0.35913715,358.68265,1179.879,0.29498807,486.6271,1184.7316,0.13056901,485.71115,1184.1837,0.09558923
54,784.2617,548.006,0.2132183,1393.6602,1180.661,0.37075788,359.08795,1179.8247,0.26019663,486.64853,1184.7954,0.1389759,485.8199,1184.1804,0.10546508
55,485.3602,1185.3809,0.15721422,1394.1527,1180.3846,0.32922295,358.70636,1179.6808,0.2507963,486.10205,1184.8947,0.12760286,486.05478,1186.1644,0.1088589
56,485.7579,1185.4663,0.16320542,1394.2273,1180.8115,0.38138458,359.45166,1179.708,0.17967987,1509.8563,283.71097,0.1299993,485.5375,1184.0753,0.092323944
57,1392.6829,1182.4268,0.1747981,1394.2688,1181.1302,0.33020028,1513.381,283.71152,0.13677381,484.9829,1186.8882,0.13829325,486.14337,1186.3182,0.11033478
58,889.283,19.791107,0.6228756,1394.2274,1180.8885,0.3242978,889.6414,18.963055,0.25797457,484.5886,1187.0609,0.12854229,486.00665,1186.3931,0.10866073
59,862.1937,55.247227,0.7685227,1394.3121,1180.7994,0.30211654,781.9605,541.9693,0.15804048,484.77863,1187.2731,0.11595268,486.27145,1186.5162,0.10211524
60,840.7696,91.375854,0.77742153,1394.466,1181.039,0.2842443,841.28015,89.79764,0.18764952,484.37955,1187.1853,0.13295126,485.85062,1186.5607,0.107396156
61,818.4887,129.00508,0.8061529,1394.5864,1181.0121,0.2742837,1513.8126,283.74704,0.12673062,484.09665,1187.6697,0.11205305,485.88205,1186.621,0.100913286
62,801.31866,171.01123,0.7197998,825.15436,31.94178,0.7714973,800.6345,169.62012,0.123621106,487.21042,1183.8773,0.09914615,825.1731,31.616068,0.14894146
63,785.70276,215.06956,0.8704267,813.64526,76.52899,1.0,785.4705,214.35262,0.14431672,813.3736,77.24635,0.14757672,486.0443,1186.8774,0.0877138
64,775.0233,261.75107,0.8421321,804.3408,120.24419,0.7690824,775.7026,260.2978,0.20902157,804.7696,121.3278,0.11684566,486.24515,1188.1404,0.0764399
65,768.5671,305.90463,0.8408506,800.381,165.31274,0.7587547,787.69464,17.158422,0.68490136,789.0569,17.231998,0.20276868,787.7861,18.545378,0.12946181
66,767.1422,347.1314,0.8760084,799.3568,208.29688,0.8748447,785.9517,55.398308,0.7911892,798.9021,210.63966,0.13646644,485.62704,1187.1014,0.08792062
67,769.24164,391.45728,0.9172087,801.6583,250.8572,0.7308586,787.88086,98.77811,0.82586616,801.27673,251.86528,0.2868757,485.79343,1187.1038,0.081850596
68,774.6769,428.8144,0.81332994,806.337,287.00537,0.7474116,790.91547,135.66386,0.82036567,768.85956,24.872335,0.5543026,768.69434,25.19173,0.22131509
69,780.70996,459.5906,0.9349192,811.5061,318.2877,0.9146064,794.9241,166.52179,0.66369134,772.15106,56.23317,0.7241638,794.09186,167.438,0.09391516
70,792.1332,482.5149,0.7834027,820.51196,338.42252,0.7562821,800.02277,188.53688,0.71762294,777.8674,80.514626,0.7491403,485.9007,1188.4253,0.08458567
71,805.00824,494.0322,0.8404702,829.1619,350.72733,0.92680806,808.7397,203.21626,0.6801749,786.0007,98.785225,0.8284313,1007.10126,377.28638,0.1194649
72,814.0682,500.8047,0.8202039,835.6636,356.66614,0.76606363,817.395,213.93073,0.69990605,796.16437,113.08497,0.8035806,817.2301,214.8809,0.089526296
73,821.5554,508.97244,0.7502939,840.0235,364.5284,0.8683276,824.7244,226.71182,0.66238534,806.1795,126.95619,0.74941236,823.7272,227.47319,0.11460936
74,833.7563,517.2159,0.7809821,848.06354,372.045,0.8630342,833.03564,236.12273,0.6711158,816.941,140.12549,0.9042243,832.9133,516.8751,0.090171374
75,845.74664,522.8486,0.7659282,856.64087,379.68777,0.8338411,843.82434,245.77213,0.6074189,827.71356,149.80429,0.81543535,843.2487,246.77692,0.20803629
76,863.2971,527.65466,0.7064214,868.30176,383.73083,0.7393591,854.2896,252.10501,0.7106901,839.58997,158.33401,0.73908633,854.54156,253.20807,0.13692097
77,871.0333,531.34174,0.7784315,875.4174,387.5385,0.9457804,863.5078,257.80972,0.7359107,850.6352,165.10263,0.8644714,780.9081,2.06289,0.42466328
78,876.2816,532.5695,0.7953776,877.2742,390.26184,0.821299,869.52515,263.11578,0.73754215,857.7021,171.20361,0.815956,788.75525,7.789672,0.74132246
79,886.08545,535.99347,0.7972934,872.023,395.12054,0.8684265,868.8303,268.07294,0.7218459,860.20776,176.4054,0.76118916,791.1641,13.852102,0.78764975
80,897.65533,536.5499,0.7680796,873.64777,397.2646,0.8889183,870.97595,271.273,0.73297924,863.89026,180.7006,0.8022104,794.1584,18.53222,0.89195
81,902.68286,538.74194,0.74107695,876.84955,399.399,1.0,874.8118,274.9852,0.6792594,866.3958,184.57523,0.86693335,796.8466,22.48759,0.9907052
82,906.20905,537.1506,0.6949771,878.55096,400.3196,0.9234689,877.41254,276.3172,0.66961294,868.3389,187.20038,0.8664269,797.81805,25.26266,0.97257197
83,908.5901,535.08716,0.73914695,879.20935,400.5397,0.9089317,878.4809,275.70648,0.6475963,869.7763,187.85349,0.85330385,798.43677,27.11608,0.9598637
84,908.55884,533.0184,0.86257553,880.18365,399.3966,0.8798368,879.05054,275.60364,0.7002507,871.0219,188.61563,0.80576617,799.0409,28.669346,0.828264
85,908.6051,532.7519,0.8926991,881.02704,399.19424,0.86893725,879.9366,275.40924,0.684018,871.7123,188.95065,0.792475,799.9959,29.389551,0.836551
86,908.6626,532.59546,0.8791329,881.616,399.1071,0.8028535,881.258,275.31473,0.6854237,872.22784,189.39255,0.74271524,800.2706,30.828196,0.85848
87,909.62933,533.00006,0.91559047,882.6897,400.39612,0.84701747,881.675,275.9061,0.69539875,873.51764,190.20615,0.7613686,801.13824,31.681202,0.89099884
88,909.8524,532.9518,0.9147207,883.18207,400.5561,0.84695107,882.399,275.81973,0.6999797,873.6318,190.44778,0.7388365,801.29346,31.92252,0.8873918
89,909.78455,533.06586,0.9092116,883.2956,400.5788,0.82769746,882.4006,275.81598,0.6921562,873.4888,190.43329,0.7351927,801.4052,31.832022,0.8790882
90,909.20605,534.385,0.8119997,883.396,400.6141,0.8161219,882.29004,276.05728,0.70789486,873.34503,190.43828,0.7203047,801.459,31.786226,0.87650245
91,908.19507,535.89185,0.62609726,882.11957,400.37558,0.82258946,881.12616,276.31625,0.7070212,871.9064,190.05702,0.752555,801.7949,30.415648,0.8392722
92,905.3466,538.5683,0.6448696,879.7151,399.5793,0.85498697,878.54376,276.20123,0.64996684,869.35834,188.97726,0.81396437,799.26013,28.310108,0.8101577
93,901.2162,539.64667,0.74488723,876.4935,399.26138,1.0,872.942,276.06128,0.64359754,863.07623,186.97333,0.9236339,794.87933,25.09786,0.97669464
94,900.73834,539.17596,0.53989697,872.9014,398.22226,0.78419363,867.59985,274.4987,0.65571344,857.5129,183.58585,0.80558354,789.5901,21.642122,0.87547845
95,897.45886,538.3668,0.5712288,870.70624,397.55624,0.8549846,862.30774,270.66254,0.5814864,851.18634,178.85355,0.83015764,783.2437,15.85874,0.8782747
96,886.3619,536.91626,0.6584465,868.8054,394.15512,0.82557184,856.35156,264.88354,0.6831204,844.3222,171.93587,0.8327805,777.79004,8.152589,0.9125078
97,876.2762,535.14233,0.66211236,865.6968,393.0326,0.84358716,849.3484,260.4888,0.72556996,834.077,164.83543,0.8223044,769.1486,2.262969,0.4268593
98,863.38916,531.0852,0.73644257,859.0903,387.38687,0.9763319,839.24255,253.54189,0.6738602,823.0699,156.60207,0.7446641,859.5099,388.96155,0.121991694
99,851.19055,525.9046,0.65908945,852.5178,381.03796,0.86319804,830.4077,243.56825,0.7156522,811.1676,144.76797,0.7277511,852.0344,383.14105,0.12494251
100,842.3991,513.27295,0.7233727,846.9948,369.0407,0.85700476,823.5808,229.38269,0.7998123,801.1447,126.12204,0.7855113,847.22577,370.961,0.10210747
101,829.164,492.09937,0.85938907,839.2454,349.03024,0.83114433,815.14264,208.42076,0.7616097,792.5874,101.06076,0.72393835,839.3767,351.2169,0.11159778
102,808.8062,468.22455,0.84032613,823.59143,324.3491,0.6685743,801.6141,179.95503,0.75897235,779.9436,72.45357,0.65393937,485.85852,1187.099,0.0712398
103,783.7694,439.50528,0.86729556,799.56744,297.23413,0.73060805,785.9858,152.4925,0.74895453,766.3893,40.15799,0.56106436,767.0744,40.688217,0.16152947
104,760.1342,405.40347,0.8056489,777.8275,264.92996,0.684407,770.45404,117.84544,0.80527705,758.3621,7.2493234,0.31416085,758.31067,8.819153,0.1069472
105,745.6703,364.47305,0.80345106,758.64813,219.87224,0.76113975,761.9025,76.440285,0.82421666,758.7924,220.81091,0.13603821,485.99197,1186.7712,0.08231195
106,745.5561,322.2613,0.7759026,752.282,178.76639,0.87381935,761.8032,34.9417,0.76814187,751.60675,180.7433,0.12151825,485.88766,1186.7957,0.085986175
107,754.9034,276.43668,0.89597,753.3144,134.24002,0.81594664,764.8911,2.1084795,0.42156953,752.45404,135.76836,0.16832194,485.97708,1186.7339,0.0789024
108,779.0898,227.18143,0.80552536,764.2981,86.95064,0.9091278,781.68756,541.5955,0.12702766,764.1295,88.107574,0.1568517,486.10928,1187.5696,0.104574114
109,803.7596,178.73709,0.6955756,783.40186,38.98126,0.9014347,782.1164,542.28674,0.1641409,782.9411,39.989532,0.11674064,486.08603,1186.4814,0.09998451
110,840.4631,128.20404,0.6574165,815.99554,42.570183,0.17271356,906.6898,97.56392,0.15222125,486.88623,1184.0352,0.12395473,485.94897,1187.3473,0.1056332
111,935.55347,51.669758,0.30567908,1803.7762,1187.47,0.20603874,781.8485,541.7774,0.14991337,486.68054,1184.1741,0.12144416,485.94345,1186.4287,0.101280205
112,954.6264,4.044,0.21829656,1399.2881,1181.6539,0.21417087,782.197,542.35785,0.19569711,486.61093,1184.3063,0.12755956,485.91827,1186.3751,0.09263624
113,783.89825,551.54016,0.13905448,1802.8754,1186.412,0.41661748,782.2424,542.8339,0.19319496,486.20892,1184.6025,0.13298517,485.92438,1186.2397,0.09869951
114,111.631256,1173.3387,0.15640484,1802.6896,1186.2251,0.42884728,782.42676,542.97076,0.18741542,486.35617,1184.5426,0.1375095,1513.3517,284.86887,0.13688697
115,783.8202,551.61993,0.12256281,1803.4325,1186.9788,0.33763456,782.051,542.20154,0.15441704,486.19397,1184.5837,0.13966706,1513.4513,284.8657,0.16672166
116,485.41534,1185.3594,0.140085,1803.4598,1187.0497,0.2759301,782.1234,542.2004,0.15103455,486.26193,1184.5707,0.13697128,1513.5753,284.9091,0.13407555
117,485.40244,1185.4574,0.1971575,1803.3795,1192.1802,0.22883412,781.9513,541.79504,0.1522387,486.205,1184.8518,0.13831133,1513.499,284.70352,0.1236613
118,485.37384,1185.4287,0.20024021,1803.8784,1187.2988,0.24676864,782.0527,542.0167,0.1549644,486.15485,1184.876,0.13414821,1513.3693,284.98022,0.13185772
119,485.30414,1185.3878,0.20005947,1399.2062,1181.7074,0.24935068,782.1438,542.15704,0.14574331,486.0914,1184.9071,0.1323766,485.2459,1184.4667,0.10454792
120,485.2842,1185.423,0.20790403,1399.4286,1181.7712,0.23577464,1513.6766,283.91098,0.14343391,486.05716,1184.9669,0.13507669,485.19635,1184.4951,0.10736443
121,485.0111,1185.3873,0.18633457,1395.6455,1185.238,0.2250859,1513.6456,283.95895,0.1485698,485.7585,1185.0087,0.1458391,485.0854,1184.5244,0.11056163
122,485.26276,1185.5446,0.13402674,1803.3657,1186.9583,0.2500839,1513.6036,283.9479,0.15158537,486.18362,1184.4313,0.12540884,485.7146,1186.2698,0.10085506
123,485.41107,1185.5367,0.15283935,1803.1543,1186.8514,0.28787923,1513.3911,284.12555,0.14193647,1510.0709,284.09848,0.13691717,1513.219,284.97458,0.112351224
124,486.00192,1186.2313,0.22963999,1802.6277,1186.3716,0.34479538,1513.4109,284.1977,0.14565933,1510.1769,284.15863,0.13338877,1510.2579,287.94864,0.11003578
125,485.10773,1185.5779,0.13967784,1802.988,1186.6837,0.31268507,1513.526,283.96698,0.14080963,1513.6412,284.04465,0.12800461,1510.0626,288.11404,0.09360883
126,485.18314,1185.5845,0.13205138,1803.2284,1187.031,0.2635931,1513.4622,284.05264,0.13816002,1513.6052,284.11572,0.12925372,485.58862,1186.3076,0.10278173
127,485.06256,1185.547,0.12374994,1803.4949,1187.1492,0.26221004,1513.2528,284.09592,0.16180974,486.0942,1184.5764,0.13537474,485.01923,1184.0474,0.096770175
128,111.73693,1172.8948,0.15955044,1803.5796,1187.5121,0.23204578,1513.1602,284.1827,0.15701726,1509.6692,284.17844,0.13689946,484.86252,1184.1527,0.10734741
129,485.1405,1185.4844,0.13339281,1803.2639,1186.7122,0.36133292,1513.3995,283.9445,0.15582132,1513.564,283.99567,0.14472996,485.02066,1184.0581,0.10482162
130,111.9352,1173.672,0.1306201,1802.6613,1186.0876,0.47775763,1513.3425,283.9686,0.15783781,1513.5074,284.0519,0.13835448,485.7849,1186.2267,0.10630184
131,485.0204,1185.5505,0.12528792,1802.7659,1186.2,0.43402132,1513.4856,283.97818,0.15329571,485.9438,1184.599,0.13925064,484.87524,1184.2059,0.107214786
132,783.3774,551.9382,0.096033715,1802.9425,1186.3828,0.42810342,1513.4825,283.94403,0.16174673,1513.631,284.0248,0.13967727,486.14893,1187.3314,0.124953546
133,485.49213,1185.5343,0.115872994,1802.9968,1186.6693,0.3546111,781.763,541.7566,0.16070583,1513.7037,284.06796,0.14321618,485.8453,1186.1825,0.11109326
134,485.49725,1185.4677,0.120806746,1802.9954,1186.6349,0.34645963,1513.4595,283.89114,0.14500666,486.435,1184.4749,0.13781852,485.40964,1184.0277,0.11285837
135,783.76044,551.5161,0.122459486,1802.9933,1186.5535,0.35374218,781.88885,542.0784,0.17564508,486.361,1184.5293,0.14590745,485.44406,1183.9917,0.114383504
136,485.52747,1185.4825,0.11654813,1802.9149,1186.7451,0.3286317,1513.427,283.7723,0.16547944,486.40668,1184.4679,0.13524282,485.49744,1183.901,0.110619046
137,485.37433,1185.4592,0.12374963,1802.5675,1186.3857,0.38857198,1513.35,283.78592,0.16676651,486.25555,1184.5496,0.1424203,485.38272,1184.0667,0.10980176
138,485.30432,1185.4448,0.13131042,1802.3871,1186.202,0.4205978,1513.498,283.77426,0.15408267,486.11633,1184.6206,0.14276387,485.8185,1186.1151,0.11078995
139,111.56286,1174.1781,0.14955546,1802.2874,1185.9916,0.42418125,1513.1702,283.79047,0.162591,1509.6715,283.9625,0.14373277,485.91437,1186.0693,0.10769347
140,1396.6432,1182.6964,0.14248212,1802.7228,1186.2458,0.38585848,357.85724,1176.7106,0.3473724,1509.5703,283.98788,0.139458,485.84183,1186.0924,0.10353829
141,1396.596,1182.7526,0.15669705,1802.6245,1186.1249,0.3950869,357.13205,1177.4729,0.20777394,1513.5778,283.9914,0.14691249,485.89487,1186.1903,0.11091543
142,485.3761,1185.4233,0.1381009,1802.7086,1185.9933,0.42298052,1513.4017,283.8807,0.15417501,486.18564,1184.7388,0.14747104,485.94946,1186.1956,0.117232904
143,1396.4286,1182.817,0.14156981,1802.396,1185.919,0.45704892,781.7485,541.70074,0.14462827,1513.5868,283.85727,0.14052466,485.91095,1186.1447,0.108343855
144,485.41354,1185.4998,0.13468982,1802.7513,1186.0712,0.41722345,782.02405,542.25946,0.17187901,486.34006,1184.5674,0.13731872,485.4417,1184.0464,0.10732437
145,485.3168,1185.4769,0.12799864,1801.9688,1185.18,0.5398995,1513.5944,283.7909,0.13278073,1513.6897,283.87463,0.14232932,485.91687,1186.2092,0.10774666
146,111.06888,1174.2974,0.14711659,1803.4263,1186.6438,0.36341304,1513.2281,283.9271,0.19501935,486.3961,1184.6387,0.14501365,485.62872,1184.0269,0.10051468
147,485.40952,1185.5375,0.13567501,1802.902,1186.1752,0.4053146,1513.462,283.68283,0.14846608,486.3193,1184.5286,0.13702068,485.3282,1184.0205,0.108616255
148,485.49112,1185.546,0.13137375,1802.6104,1185.9719,0.43284062,1513.015,283.80264,0.24233042,1509.8103,283.95026,0.15957697,485.33182,1184.01,0.107864
149,111.69719,1174.7322,0.14609356,1802.5546,1185.7217,0.4763054,1513.075,283.81003,0.1962334,1509.8108,283.94498,0.16112141,485.46796,1183.9552,0.10735888
150,111.66405,1173.8696,0.14776152,1802.8842,1186.2166,0.40486336,1513.046,283.8824,0.19162583,1509.8661,284.05792,0.16067068,485.47745,1184.0542,0.106484555
