timestamp,raw,volts,angle
093325047176,2912,0.546,-133.26715160494015
093325071695,3003,0.5630625,-132.21659343057888
093325095028,2996,0.56175,-132.29740559783744
093325116271,2969,0.5566875,-132.60910967154902
093325140034,2949,0.5529375,-132.84000157800205
093325160282,2977,0.5581875000000001,-132.51675290896782
093325180728,2993,0.5611875000000001,-132.33203938380538
093325202324,2913,0.5461875,-133.2556070096175
093325224708,2992,0.561,-132.34358397912803
093325244934,2948,0.55275,-132.85154617332472
093325267423,2952,0.5535,-132.8053677920341
093325287718,2928,0.549,-133.08243807977772
093325310820,3002,0.562875,-132.22813802590153
093325331975,2915,0.5465625000000001,-133.2325178189722
093325353417,2973,0.5574375,-132.5629312902584
093325374884,2963,0.5555625,-132.67837724348493
093325396966,2968,0.5565,-132.62065426687167
093325417860,2927,0.5488125,-133.0939826751004
093325439881,2996,0.56175,-132.29740559783744
093325462448,2925,0.5484375,-133.1170718657457
093325483578,2966,0.556125,-132.64374345751696
093325506790,2948,0.55275,-132.85154617332472
093325530215,2982,0.559125,-132.45902993235455
093325553155,2906,0.544875,-133.33641917687606
093325573649,2989,0.5604375,-132.378217765096
093325594516,2978,0.5583750000000001,-132.50520831364514
093325615299,2950,0.553125,-132.8284569826794
093325635396,2943,0.5518125,-132.90926914993796
093325654919,2926,0.548625,-133.10552727042304
093325675387,2999,0.5623125,-132.26277181186947
093325696703,2921,0.5476875,-133.1632502470363
093325718138,2935,0.5503125,-133.00162591251916
093325738118,2956,0.55425,-132.7591894107435
093325758675,2966,0.556125,-132.64374345751696
093325780671,2981,0.5589375,-132.4705745276772
093325800414,2915,0.5465625000000001,-133.2325178189722
093325820888,2911,0.5458125,-133.2786962002628
093325840374,2980,0.55875,-132.48211912299985
093325860143,2958,0.554625,-132.7361002200982
093325879860,2963,0.5555625,-132.67837724348493
093325899956,2929,0.5491875,-133.0708934844551
093325922705,2913,0.5461875,-133.2556070096175
093325942467,2994,0.561375,-132.32049478848273
093325963067,2929,0.5491875,-133.0708934844551
093325982624,2945,0.5521875,-132.88617995929266
093326004123,2944,0.552,-132.8977245546153
093326026665,3000,0.5625,-132.25122721654682
093326047306,2996,0.56175,-132.29740559783744
093326067219,2935,0.5503125,-133.00162591251916
093326088264,2980,0.55875,-132.48211912299985
093326108395,2957,0.5544375,-132.74764481542084
093326129803,2972,0.55725,-132.57447588558108
093326150781,2918,0.547125,-133.19788403300424
093326170606,2911,0.5458125,-133.2786962002628
093326190974,2986,0.559875,-132.41285155106394
093326211394,2975,0.5578125,-132.5398420996131
093326231021,2946,0.5523750000000001,-132.87463536397001
093326253555,2933,0.5499375,-133.02471510316448
093326275813,2999,0.5623125,-132.26277181186947
093326298593,2920,0.5475,-133.17479484235895
093326321261,2978,0.5583750000000001,-132.50520831364514
093326342855,2947,0.5525625,-132.86309076864734
093326365931,2935,0.5503125,-133.00162591251916
093326389388,2914,0.546375,-133.24406241429486
093326410401,2995,0.5615625,-132.3089501931601
093326431699,2925,0.5484375,-133.1170718657457
093326454164,2963,0.5555625,-132.67837724348493
093326476459,2949,0.5529375,-132.84000157800205
093326497875,2967,0.5563125,-132.63219886219431
093326519542,2918,0.547125,-133.19788403300424
093326542005,2991,0.5608125,-132.3551285744507
093326564936,2931,0.5495625000000001,-133.04780429380978
093326585972,2960,0.555,-132.7130110294529
093326608317,2961,0.5551875000000001,-132.70146643413023
093326630203,2990,0.560625,-132.36667316977335
093326652325,2911,0.5458125,-133.2786962002628
093326674488,2987,0.5600625,-132.4013069557413
093326696300,2935,0.5503125,-133.00162591251916
093326719863,2952,0.5535,-132.8053677920341
093326742351,2969,0.5566875,-132.60910967154902
093326764739,2999,0.5623125,-132.26277181186947
093326786088,2985,0.5596875,-132.42439614638658
093326810236,2982,0.559125,-132.45902993235455
093326833323,2950,0.553125,-132.8284569826794
093326855182,2944,0.552,-132.8977245546153
093326876702,2995,0.5615625,-132.3089501931601
093326898671,2910,0.545625,-133.29024079558548
093326920072,2915,0.5465625000000001,-133.2325178189722
093326941508,2975,0.5578125,-132.5398420996131
093326964105,2945,0.5521875,-132.88617995929266
093326986446,2933,0.5499375,-133.02471510316448
093327007627,3003,0.5630625,-132.21659343057888
093327031699,2916,0.54675,-133.22097322364954
093327054714,2977,0.5581875000000001,-132.51675290896782
093327076738,2951,0.5533125,-132.81691238735675
093327098567,2938,0.550875,-132.96699212655122
093327123084,2984,0.5595,-132.43594074170926
093327145926,2994,0.561375,-132.32049478848273
093327166272,2918,0.547125,-133.19788403300424
093327188937,2966,0.556125,-132.64374345751696
093327213724,2962,0.5553750000000001,-132.68992183880758
093327235673,2927,0.5488125,-133.0939826751004
093327258502,2992,0.561,-132.34358397912803
093327280459,2994,0.561375,-132.32049478848273
093327301024,2968,0.5565,-132.62065426687167
093327324637,2954,0.553875,-132.78227860138878
093327348499,2927,0.5488125,-133.0939826751004
093327373170,3004,0.56325,-132.2050488352562
093327395452,2993,0.5611875000000001,-132.33203938380538
093327415901,2932,0.54975,-133.03625969848713
093327437356,2966,0.556125,-132.64374345751696
093327459220,2963,0.5555625,-132.67837724348493
093327480994,2983,0.5593125,-132.4474853370319
093327502018,2926,0.548625,-133.10552727042304
093327525281,2995,0.5615625,-132.3089501931601
093327546291,2939,0.5510625,-132.95544753122857
093327569023,2953,0.5536875,-132.79382319671146
093327589763,2955,0.5540625,-132.77073400606614
093327610983,2992,0.561,-132.34358397912803
093327635335,2919,0.5473125,-133.1863394376816
093327656082,2982,0.559125,-132.45902993235455
093327678658,2945,0.5521875,-132.88617995929266
093327700603,2949,0.5529375,-132.84000157800205
093327722527,2930,0.5493750000000001,-133.05934888913242
093327743040,3003,0.5630625,-132.21659343057888
093327765457,2921,0.5476875,-133.1632502470363
093327789535,2979,0.5585625,-132.49366371832252
093327812031,2956,0.55425,-132.7591894107435
093327869274,2905,0.5446875,-133.3479637721987
093327890092,2984,0.5595,-132.43594074170926
093327911488,2940,0.55125,-132.94390293590592
093327933316,2950,0.553125,-132.8284569826794
093327955884,2948,0.55275,-132.85154617332472
093327979194,2991,0.5608125,-132.3551285744507
093328000961,2918,0.547125,-133.19788403300424
093328021915,2974,0.557625,-132.55138669493576
093328042716,2974,0.557625,-132.55138669493576
093328064054,2945,0.5521875,-132.88617995929266
093328084831,2921,0.5476875,-133.1632502470363
093328106754,2910,0.545625,-133.29024079558548
093328128309,2991,0.5608125,-132.3551285744507
093328150462,2929,0.5491875,-133.0708934844551
093328171840,2962,0.5553750000000001,-132.68992183880758
093328193541,2968,0.5565,-132.62065426687167
093328213947,2979,0.5585625,-132.49366371832252
093328234149,2908,0.54525,-133.31332998623077
093328255598,2979,0.5585625,-132.49366371832252
093328276211,2978,0.5583750000000001,-132.50520831364514
093328298144,2950,0.553125,-132.8284569826794
093328319887,2933,0.5499375,-133.02471510316448
093328339920,2923,0.5480625,-133.14016105639098
093328359951,2992,0.561,-132.34358397912803
093328380776,2924,0.54825,-133.12861646106833
093328403194,2969,0.5566875,-132.60910967154902
093328424996,2950,0.553125,-132.8284569826794
093328446636,2918,0.547125,-133.19788403300424
093328471854,2911,0.5458125,-133.2786962002628
093328493306,3002,0.562875,-132.22813802590153
093328515456,2926,0.548625,-133.10552727042304
093328538701,2965,0.5559375,-132.65528805283964
093328559464,2964,0.55575,-132.66683264816228
093328582843,2982,0.559125,-132.45902993235455
093328603912,2916,0.54675,-133.22097322364954
093328625199,2984,0.5595,-132.43594074170926
093328648027,2941,0.5514375,-132.93235834058328
093328671854,2951,0.5533125,-132.81691238735675
093328696622,2979,0.5585625,-132.49366371832252
093328717732,2914,0.546375,-133.24406241429486
093328740020,3001,0.5626875,-132.23968262122418
093328761158,2934,0.550125,-133.01317050784183
093328785092,2960,0.555,-132.7130110294529
093328806955,2976,0.558,-132.52829750429046
093328830396,3000,0.5625,-132.25122721654682
093328851248,2917,0.5469375,-133.2094286283269
093328876174,2973,0.5574375,-132.5629312902584
093328897937,2947,0.5525625,-132.86309076864734
093328921964,2943,0.5518125,-132.90926914993796
093328943474,2992,0.561,-132.34358397912803
093328965002,2910,0.545625,-133.29024079558548
093328987244,2915,0.5465625000000001,-133.2325178189722
093329009369,2983,0.5593125,-132.4474853370319
093329030551,2958,0.554625,-132.7361002200982
093329051776,2937,0.5506875,-132.97853672187387
093329072711,2919,0.5473125,-133.1863394376816
093329094343,3000,0.5625,-132.25122721654682
093329114778,2927,0.5488125,-133.0939826751004
093329136574,2937,0.5506875,-132.97853672187387
093329157438,2962,0.5553750000000001,-132.68992183880758
093329180517,2975,0.5578125,-132.5398420996131
093329203454,2907,0.5450625,-133.32487458155342
093329223889,2990,0.560625,-132.36667316977335
093329244851,2975,0.5578125,-132.5398420996131
093329266514,2947,0.5525625,-132.86309076864734
093329287508,2945,0.5521875,-132.88617995929266
093329307752,2923,0.5480625,-133.14016105639098
093329328073,2994,0.561375,-132.32049478848273
093329351073,2928,0.549,-133.08243807977772
093329372402,2977,0.5581875000000001,-132.51675290896782
093329393951,2964,0.55575,-132.66683264816228
093329414888,2968,0.5565,-132.62065426687167
093329436273,2941,0.5514375,-132.93235834058328
093329522898,2944,0.552,-132.8977245546153
093329545215,2976,0.558,-132.52829750429046
093329565697,2909,0.5454375,-133.30178539090812
093329588507,2917,0.5469375,-133.2094286283269
093329608545,2974,0.557625,-132.55138669493576
093329627934,2945,0.5521875,-132.88617995929266
093329649279,2958,0.554625,-132.7361002200982
093329669275,2926,0.548625,-133.10552727042304
093329690542,2998,0.562125,-132.27431640719215
093329711855,2995,0.5615625,-132.3089501931601
093329732847,2932,0.54975,-133.03625969848713
093329754160,2939,0.5510625,-132.95544753122857
093329773696,2963,0.5555625,-132.67837724348493
093329797509,3000,0.5625,-132.25122721654682
093329818118,2913,0.5461875,-133.2556070096175
093329839381,2991,0.5608125,-132.3551285744507
093329859772,2971,0.5570625,-132.58602048090373
093329880417,2949,0.5529375,-132.84000157800205
093329901954,2931,0.5495625000000001,-133.04780429380978
093329923158,2920,0.5475,-133.17479484235895
093329942885,2991,0.5608125,-132.3551285744507
093329963971,2992,0.561,-132.34358397912803
093329984068,2940,0.55125,-132.94390293590592
093330004508,2949,0.5529375,-132.84000157800205
093330023890,2937,0.5506875,-132.97853672187387
093330044291,2997,0.5619375,-132.28586100251476
093330064834,3000,0.5625,-132.25122721654682
093330084617,2922,0.547875,-133.15170565171366
093330104918,2973,0.5574375,-132.5629312902584
093330124938,2961,0.5551875000000001,-132.70146643413023
093330145098,2977,0.5581875000000001,-132.51675290896782
093330165125,2987,0.5600625,-132.4013069557413
093330185483,2910,0.545625,-133.29024079558548
093330205581,2921,0.5476875,-133.1632502470363
093330225646,2977,0.5581875000000001,-132.51675290896782
093330245686,2950,0.553125,-132.8284569826794
093330266522,2972,0.55725,-132.57447588558108
093330289089,2920,0.5475,-133.17479484235895
093330311880,2997,0.5619375,-132.28586100251476
093330334061,2923,0.5480625,-133.14016105639098
093330358558,2958,0.554625,-132.7361002200982
093330378868,2967,0.5563125,-132.63219886219431
093330400298,2923,0.5480625,-133.14016105639098
093330421599,2916,0.54675,-133.22097322364954
093330442659,2993,0.5611875000000001,-132.33203938380538
093330463212,2941,0.5514375,-132.93235834058328
093330487330,2963,0.5555625,-132.67837724348493
093330508930,2948,0.55275,-132.85154617332472
093330529657,2994,0.561375,-132.32049478848273
093330552341,2916,0.54675,-133.22097322364954
093330574997,2983,0.5593125,-132.4474853370319
093330596985,2947,0.5525625,-132.86309076864734
093330620033,2955,0.5540625,-132.77073400606614
093330641834,2977,0.5581875000000001,-132.51675290896782
093330663412,3001,0.5626875,-132.23968262122418
093330684335,2917,0.5469375,-133.2094286283269
093330705362,2972,0.55725,-132.57447588558108
093330726393,2973,0.5574375,-132.5629312902584
093330748326,2965,0.5559375,-132.65528805283964
093330770640,2922,0.547875,-133.15170565171366
093330791438,3003,0.5630625,-132.21659343057888
093330812908,2991,0.5608125,-132.3551285744507
093330834701,2940,0.55125,-132.94390293590592
093330856326,2960,0.555,-132.7130110294529
093330878356,2978,0.5583750000000001,-132.50520831364514
093330899834,2912,0.546,-133.26715160494015
093330920997,2909,0.5454375,-133.30178539090812
093330943017,2987,0.5600625,-132.4013069557413
093330966017,2953,0.5536875,-132.79382319671146
093330986861,2942,0.551625,-132.9208137452606
093331009823,2985,0.5596875,-132.42439614638658
093331030472,2999,0.5623125,-132.26277181186947
093331051007,2931,0.5495625000000001,-133.04780429380978
093331073299,2970,0.556875,-132.59756507622637
093331095207,2952,0.5535,-132.8053677920341
093331118248,2970,0.556875,-132.59756507622637
093331138607,2915,0.5465625000000001,-133.2325178189722
093331161742,2996,0.56175,-132.29740559783744
093331184454,2924,0.54825,-133.12861646106833
093331205684,2968,0.5565,-132.62065426687167
093331227131,2956,0.55425,-132.7591894107435
093331251621,2932,0.54975,-133.03625969848713
093331273523,2995,0.5615625,-132.3089501931601
093331295334,2985,0.5596875,-132.42439614638658
093331316844,2930,0.5493750000000001,-133.05934888913242
093331340351,2953,0.5536875,-132.79382319671146
093331364305,2981,0.5589375,-132.4705745276772
093331385529,2917,0.5469375,-133.2094286283269
093331407401,2997,0.5619375,-132.28586100251476
093331430383,2932,0.54975,-133.03625969848713
093331452589,2964,0.55575,-132.66683264816228
093331475428,2943,0.5518125,-132.90926914993796
093331496713,2983,0.5593125,-132.4474853370319
093331518004,2917,0.5469375,-133.2094286283269
093331538800,2984,0.5595,-132.43594074170926
093331563887,2940,0.55125,-132.94390293590592
093331585721,2947,0.5525625,-132.86309076864734
093331607570,2930,0.5493750000000001,-133.05934888913242
093331628486,2996,0.56175,-132.29740559783744
093331649984,2919,0.5473125,-133.1863394376816
093331673405,2981,0.5589375,-132.4705745276772
093331697749,2947,0.5525625,-132.86309076864734
093331718903,2935,0.5503125,-133.00162591251916
093331740740,2989,0.5604375,-132.378217765096
093331763646,3004,0.56325,-132.2050488352562
093331785403,2920,0.5475,-133.17479484235895
093331808095,2968,0.5565,-132.62065426687167
093331829760,2956,0.55425,-132.7591894107435
093331852402,2930,0.5493750000000001,-133.05934888913242
093331874177,2988,0.56025,-132.38976236041864
093331896131,2999,0.5623125,-132.26277181186947
093331916885,2933,0.5499375,-133.02471510316448
093331940112,2966,0.556125,-132.64374345751696
093331960605,2969,0.5566875,-132.60910967154902
093331982657,2912,0.546,-133.26715160494015
093332006123,2994,0.561375,-132.32049478848273
093332029148,2927,0.5488125,-133.0939826751004
093332053107,2967,0.5563125,-132.63219886219431
093332079901,2965,0.5559375,-132.65528805283964
093332100829,2928,0.549,-133.08243807977772
093332122855,2916,0.54675,-133.22097322364954
093332144587,2990,0.560625,-132.36667316977335
093332166911,2936,0.5505,-132.9900813171965
093332187783,2955,0.5540625,-132.77073400606614
093332208706,2944,0.552,-132.8977245546153
093332231436,2984,0.5595,-132.43594074170926
093332252688,2921,0.5476875,-133.1632502470363
093332274132,2986,0.559875,-132.41285155106394
093332296779,2944,0.552,-132.8977245546153
093332318409,2949,0.5529375,-132.84000157800205
093332340815,2931,0.5495625000000001,-133.04780429380978
093332362543,2999,0.5623125,-132.26277181186947
093332383172,2926,0.548625,-133.10552727042304
093332404313,2928,0.549,-133.08243807977772
093332425924,2968,0.5565,-132.62065426687167
093332448195,2957,0.5544375,-132.74764481542084
093332469452,2927,0.5488125,-133.0939826751004
093332492102,3008,0.5640000000000001,-132.15887045396562
