timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
093322643141,0,0,0,4013469
093322643141,0,0,0,4011591
093322650153,0,0,0,4041458
093322650153,0,0,0,4076102
093322650153,0,0,0,4001864
093322650153,0,0,0,3999474
093322650153,0,0,0,3967902
093322657163,0,0,0,3967219
093322657163,0,0,0,3971485
093322657163,0,0,0,4005448
093322657163,0,0,0,4003741
093322657163,0,0,0,3998621
093322664475,0,0,0,3964147
093322664475,0,0,0,3973192
093322664475,0,0,0,4013127
093322664475,0,0,0,4007837
093322664475,0,0,0,3999645
093322671646,0,0,0,3989405
093322671646,0,0,0,4048284
093322671646,0,0,0,4010909
093322671646,0,0,0,3987016
093322671646,0,0,0,3991794
093322678646,0,0,0,3997426
093322678646,0,0,0,4007666
093322678646,0,0,0,3996402
093322678646,0,0,0,4004936
093322678646,0,0,0,4022343
093322685790,0,0,0,4012957
093322685790,0,0,0,4007325
093322685790,0,0,0,4045895
093322685790,0,0,0,4011591
093322685790,0,0,0,4042482
093322693278,0,0,0,4015858
093322693278,0,0,0,4002717
093322693278,0,0,0,4026610
093322693278,0,0,0,3975923
093322693278,0,0,0,3994184
093322700238,0,0,0,3962099
093322700238,0,0,0,3968755
093322700238,0,0,0,3988381
093322700238,0,0,0,4021490
093322700238,0,0,0,4053916
093322707344,0,0,0,4050332
093322707344,0,0,0,4044700
093322707344,0,0,0,4045383
093322707344,0,0,0,4012103
093322707344,0,0,0,4019783
093322714934,0,0,0,4003058
093322714934,0,0,0,4037874
093322714934,0,0,0,4018759
093322714934,0,0,0,4003912
093322714934,0,0,0,4021319
093322721545,0,0,0,4002376
093322721545,0,0,0,4019783
093322721545,0,0,0,4044188
093322721545,0,0,0,4053916
093322721545,0,0,0,4054769
093322728805,0,0,0,4025415
093322728805,0,0,0,4035826
093322728805,0,0,0,4032754
093322728805,0,0,0,4043506
093322728805,0,0,0,4054428
093322736238,0,0,0,3992477
093322736238,0,0,0,4018418
093322736238,0,0,0,4023709
093322736238,0,0,0,4013298
093322736238,0,0,0,3987699
093322742960,0,0,0,4012103
093322742960,0,0,0,4022173
093322742960,0,0,0,4015687
093322742960,0,0,0,4035996
093322742960,0,0,0,3983603
093322750384,0,0,0,3988893
093322750384,0,0,0,4047090
093322750384,0,0,0,4005277
093322750384,0,0,0,3999986
093322750384,0,0,0,4027805
093322757520,0,0,0,4027463
093322757520,0,0,0,3988893
093322757520,0,0,0,4044188
093322757520,0,0,0,4033778
093322757520,0,0,0,4037874
093322764715,0,0,0,4009885
093322764715,0,0,0,4033778
093322764715,0,0,0,4026269
093322764715,0,0,0,4000840
093322764715,0,0,0,4008349
093322771688,0,0,0,4053404
093322771688,0,0,0,3983944
093322771688,0,0,0,4008349
093322771688,0,0,0,3979677
093322771688,0,0,0,3997426
093322779214,0,0,0,3995549
093322779214,0,0,0,4021661
093322779214,0,0,0,4011421
093322779214,0,0,0,4014663
093322779214,0,0,0,4036338
093322786136,0,0,0,3999133
093322786136,0,0,0,4024562
093322786136,0,0,0,3999986
093322786136,0,0,0,4036167
093322786136,0,0,0,4052039
093322793112,0,0,0,4006642
093322793112,0,0,0,3990941
093322793112,0,0,0,3997426
093322793112,0,0,0,3994866
093322793112,0,0,0,3969608
093322800406,0,0,0,4012445
093322800406,0,0,0,4039580
093322800406,0,0,0,3983261
093322800406,0,0,0,3973533
093322800406,0,0,0,4007154
093322807511,0,0,0,4004253
093322807511,0,0,0,3958344
093322807511,0,0,0,3980019
093322807511,0,0,0,4029853
093322807511,0,0,0,4010909
093322814692,0,0,0,4041628
093322814692,0,0,0,4033095
093322814692,0,0,0,4026781
093322814692,0,0,0,4016029
093322814692,0,0,0,4012103
093322821891,0,0,0,4010568
093322821891,0,0,0,4015346
093322821891,0,0,0,3989405
093322821891,0,0,0,4007666
093322821891,0,0,0,4035143
093322828758,0,0,0,4019613
093322828758,0,0,0,4005106
093322828758,0,0,0,4020978
093322828758,0,0,0,3991624
093322828758,0,0,0,4003058
093322836534,0,0,0,3978995
093322836534,0,0,0,3997597
093322836534,0,0,0,3994013
093322836534,0,0,0,4018418
093322836534,0,0,0,4027122
093322843291,0,0,0,4021661
093322843291,0,0,0,4008178
093322843291,0,0,0,3990429
093322843291,0,0,0,3970120
093322843291,0,0,0,3985821
093322850406,0,0,0,4017053
093322850406,0,0,0,3994013
093322850406,0,0,0,4049820
093322850406,0,0,0,4041458
093322850406,0,0,0,4019613
093322857578,0,0,0,4038386
093322857578,0,0,0,4023709
093322857578,0,0,0,3958003
093322857578,0,0,0,4027634
093322857578,0,0,0,4014834
093322864714,0,0,0,4037874
093322864714,0,0,0,4017565
093322864714,0,0,0,4025927
093322864714,0,0,0,4019442
093322864714,0,0,0,4023197
093322871659,0,0,0,4008690
093322871659,0,0,0,3995720
093322871659,0,0,0,3990600
093322871659,0,0,0,4001010
093322871659,0,0,0,4030706
093322878968,0,0,0,4027634
093322878968,0,0,0,4024733
093322878968,0,0,0,4032754
093322878968,0,0,0,4019613
093322878968,0,0,0,4072177
093322885983,0,0,0,4056817
093322885983,0,0,0,4050503
093322885983,0,0,0,4007496
093322885983,0,0,0,4007496
093322885983,0,0,0,4029853
093322893255,0,0,0,4018930
093322893255,0,0,0,4006984
093322893255,0,0,0,4025586
093322893255,0,0,0,4022514
093322893255,0,0,0,4012103
093322900593,0,0,0,4001352
093322900593,0,0,0,3972509
093322900593,0,0,0,3932062
093322900593,0,0,0,4000328
093322900593,0,0,0,3988893
093322907706,0,0,0,3989064
093322907706,0,0,0,3996744
093322907706,0,0,0,4021831
093322907706,0,0,0,4003741
093322907706,0,0,0,4037874
093322914573,0,0,0,3977288
093322914573,0,0,0,3979336
093322914573,0,0,0,3993501
093322914573,0,0,0,3972680
093322914573,0,0,0,4028146
093322921739,0,0,0,4020637
093322921739,0,0,0,4005789
093322921739,0,0,0,4002376
093322921739,0,0,0,4024733
093322921739,0,0,0,4025245
093322929025,0,0,0,4025074
093322929025,0,0,0,4010568
093322929025,0,0,0,4025757
093322929025,0,0,0,3995549
093322929025,0,0,0,3969608
093322935995,0,0,0,3959198
093322935995,0,0,0,4017565
093322935995,0,0,0,3995037
093322935995,0,0,0,3999304
093322935995,0,0,0,4039751
093322943296,0,0,0,3995378
093322943296,0,0,0,3951859
093322943296,0,0,0,4009885
093322943296,0,0,0,3995549
093322943296,0,0,0,4038215
093322950744,0,0,0,4000157
093322950744,0,0,0,4017906
093322950744,0,0,0,4048626
093322950744,0,0,0,4019271
093322950744,0,0,0,4042823
093322957735,0,0,0,4032242
093322957735,0,0,0,4007325
093322957735,0,0,0,4015346
093322957735,0,0,0,3977117
093322957735,0,0,0,3983432
093322964699,0,0,0,4052551
093322964699,0,0,0,3995378
093322964699,0,0,0,3998109
093322964699,0,0,0,3975923
093322964699,0,0,0,4007496
093322972061,0,0,0,4043506
093322972061,0,0,0,3993501
093322972061,0,0,0,3990429
093322972061,0,0,0,4034972
093322972061,0,0,0,4046578
093322979148,0,0,0,4028999
093322979148,0,0,0,4019442
093322979148,0,0,0,4041458
093322979148,0,0,0,4023026
093322979148,0,0,0,4037532
093322986076,0,0,0,4005106
093322986076,0,0,0,4031218
093322986076,0,0,0,4019271
093322986076,0,0,0,4020466
093322986076,0,0,0,4026610
093322993241,0,0,0,4059719
093322993241,0,0,0,4031900
093322993241,0,0,0,4003570
093322993241,0,0,0,4000498
093322993241,0,0,0,4021319
093323000364,0,0,0,4061937
093323000364,0,0,0,4010568
093323000364,0,0,0,3975752
093323000364,0,0,0,4009202
093323000364,0,0,0,4008690
093323007740,0,0,0,4003570
093323007740,0,0,0,3958344
093323007740,0,0,0,4004594
093323007740,0,0,0,4008178
093323007740,0,0,0,4041799
093323014690,0,0,0,4019954
093323014690,0,0,0,3993160
093323014690,0,0,0,4022343
093323014690,0,0,0,3996744
093323014690,0,0,0,4010738
093323021955,0,0,0,4008861
093323021955,0,0,0,4004765
093323021955,0,0,0,4056305
093323021955,0,0,0,3999133
093323021955,0,0,0,3969949
093323029073,0,0,0,4000157
093323029073,0,0,0,4002888
093323029073,0,0,0,3999816
093323029073,0,0,0,4023026
093323029073,0,0,0,4044018
093323036282,0,0,0,4028829
093323036282,0,0,0,3989235
093323036282,0,0,0,4005448
093323036282,0,0,0,4031559
093323036282,0,0,0,4027805
093323043456,0,0,0,4049650
093323043456,0,0,0,3994184
093323043456,0,0,0,3993672
093323043456,0,0,0,4034972
093323043456,0,0,0,4021319
093323050407,0,0,0,4006642
093323050407,0,0,0,4025415
093323050407,0,0,0,4033095
093323050407,0,0,0,4046236
093323050407,0,0,0,4027122
093323057614,0,0,0,4044188
093323057614,0,0,0,4018247
093323057614,0,0,0,4014151
093323057614,0,0,0,3989235
093323057614,0,0,0,4028829
093323064713,0,0,0,4009714
093323064713,0,0,0,4038898
093323064713,0,0,0,4048284
093323064713,0,0,0,4016199
093323064713,0,0,0,4033266
093323072401,0,0,0,4007837
093323072401,0,0,0,3996744
093323072401,0,0,0,4029682
093323072401,0,0,0,4040775
093323072401,0,0,0,4020978
093323079287,0,0,0,4019442
093323079287,0,0,0,4004936
093323079287,0,0,0,3989405
093323079287,0,0,0,4006301
093323079287,0,0,0,4027293
093323086159,0,0,0,3995208
093323086159,0,0,0,4054087
093323086159,0,0,0,4001864
093323086159,0,0,0,4060231
093323086159,0,0,0,4020807
093323093777,0,0,0,4005618
093323093777,0,0,0,4001181
093323093777,0,0,0,4038727
093323093777,0,0,0,4015517
093323093777,0,0,0,4064839
093323100470,0,0,0,4045383
093323100470,0,0,0,4047090
093323100470,0,0,0,4082588
093323100470,0,0,0,3983432
093323100470,0,0,0,3976776
093323110516,0,0,0,3969096
093323110516,0,0,0,3976776
093323110516,0,0,0,3991794
093323110516,0,0,0,3969096
093323110516,0,0,0,3994184
093323114931,0,0,0,4029170
093323114931,0,0,0,3995208
093323114931,0,0,0,4014663
093323114931,0,0,0,3993842
093323114931,0,0,0,4003400
093323122510,0,0,0,4007325
093323122510,0,0,0,4003058
093323122510,0,0,0,4002376
093323122510,0,0,0,4004424
093323122510,0,0,0,4011079
093323129779,0,0,0,4019101
093323129779,0,0,0,3989917
093323129779,0,0,0,4008690
093323129779,0,0,0,4030706
093323129779,0,0,0,4027634
093323136571,0,0,0,4018930
093323136571,0,0,0,4045554
093323136571,0,0,0,4006472
093323136571,0,0,0,4034290
093323136571,0,0,0,4014151
093323143515,0,0,0,4004594
093323143515,0,0,0,4019954
093323143515,0,0,0,4005448
093323143515,0,0,0,4009373
093323143515,0,0,0,4005960
093323150722,0,0,0,4025586
093323150722,0,0,0,3986504
093323150722,0,0,0,4004424
093323150722,0,0,0,4004424
093323150722,0,0,0,4067399
093323157864,0,0,0,4067057
093323157864,0,0,0,4052380
093323157864,0,0,0,4038215
093323157864,0,0,0,3971997
093323157864,0,0,0,4012786
093323165132,0,0,0,3995549
093323165132,0,0,0,4019954
093323165132,0,0,0,4047943
093323165132,0,0,0,4057159
093323165132,0,0,0,4007496
093323172123,0,0,0,4031730
093323172123,0,0,0,3993160
093323172123,0,0,0,4004594
093323172123,0,0,0,4010738
093323172123,0,0,0,4009032
093323179199,0,0,0,4054087
093323179199,0,0,0,4021831
093323179199,0,0,0,4033778
093323179199,0,0,0,4005448
093323179199,0,0,0,3994866
093323186299,0,0,0,4042823
093323186299,0,0,0,4044700
093323186299,0,0,0,4066375
093323186299,0,0,0,4077809
093323186299,0,0,0,4004253
093323197666,0,0,0,4016370
093323197666,0,0,0,4040946
093323197666,0,0,0,4025074
093323197666,0,0,0,4026098
093323197666,0,0,0,4039580
093323200970,0,0,0,4025415
093323200970,0,0,0,3977117
093323200970,0,0,0,3998962
093323200970,0,0,0,3988211
093323200970,0,0,0,3985139
093323207827,0,0,0,3948617
093323207827,0,0,0,3986504
093323207827,0,0,0,4024562
093323207827,0,0,0,3989235
093323207827,0,0,0,4026439
093323215142,0,0,0,4020466
093323215142,0,0,0,4003912
093323215142,0,0,0,4004082
093323215142,0,0,0,4001522
093323215142,0,0,0,4016711
093323222586,0,0,0,4027122
093323222586,0,0,0,3992136
093323222586,0,0,0,4015175
093323222586,0,0,0,4008008
093323222586,0,0,0,4019271
093323229799,0,0,0,4012957
093323229799,0,0,0,4032412
093323229799,0,0,0,3993330
093323229799,0,0,0,3989917
093323229799,0,0,0,3993672
093323236553,0,0,0,4038727
093323236553,0,0,0,4052721
093323236553,0,0,0,4043847
093323236553,0,0,0,4009885
093323236553,0,0,0,3992477
093323243791,0,0,0,4011421
093323243791,0,0,0,3990941
093323243791,0,0,0,4020295
093323243791,0,0,0,3997597
093323243791,0,0,0,4006813
093323251403,0,0,0,4026951
093323251403,0,0,0,4042482
093323251403,0,0,0,4017053
093323251403,0,0,0,4032924
093323251403,0,0,0,4033266
093323258014,0,0,0,4037362
093323258014,0,0,0,3990770
093323258014,0,0,0,4002546
093323258014,0,0,0,4014322
093323258014,0,0,0,4047431
093323265211,0,0,0,4017053
093323265211,0,0,0,3996232
093323265211,0,0,0,3963464
093323265211,0,0,0,3968072
093323265211,0,0,0,4018759
093323272242,0,0,0,4021149
093323272242,0,0,0,4025927
093323272242,0,0,0,4004594
093323272242,0,0,0,4004765
093323272242,0,0,0,4020125
093323279813,0,0,0,4035996
093323279813,0,0,0,4026098
093323279813,0,0,0,3993842
093323279813,0,0,0,4018759
093323279813,0,0,0,4017394
093323286562,0,0,0,4009032
093323286562,0,0,0,4006130
093323286562,0,0,0,4038215
093323286562,0,0,0,4011933
093323286562,0,0,0,4034631
093323293822,0,0,0,4038044
093323293822,0,0,0,4025927
093323293822,0,0,0,4009202
093323293822,0,0,0,4011421
093323293822,0,0,0,4026439
093323301595,0,0,0,4026098
093323301595,0,0,0,4056817
093323301595,0,0,0,3997938
093323301595,0,0,0,3994525
093323301595,0,0,0,4016199
093323308035,0,0,0,3943326
093323308035,0,0,0,3964488
093323308035,0,0,0,3994184
093323308035,0,0,0,3990088
093323308035,0,0,0,4015005
093323315114,0,0,0,4047090
093323315114,0,0,0,4000498
093323315114,0,0,0,4024562
093323315114,0,0,0,4012103
093323315114,0,0,0,3999986
093323322565,0,0,0,4009714
093323322565,0,0,0,4022002
093323322565,0,0,0,4004765
093323322565,0,0,0,4038215
093323322565,0,0,0,4051697
093323330728,0,0,0,4026439
093323330728,0,0,0,4000669
093323330728,0,0,0,4018418
093323330728,0,0,0,4009544
093323330728,0,0,0,3986163
093323337898,0,0,0,4027805
093323337898,0,0,0,4031047
093323337898,0,0,0,4063985
093323337898,0,0,0,4043506
093323337898,0,0,0,4014493
093323345461,0,0,0,4011762
093323345461,0,0,0,4003741
093323345461,0,0,0,3970632
093323345461,0,0,0,3991624
093323345461,0,0,0,3997256
093323352883,0,0,0,4020978
093323352883,0,0,0,4030706
093323352883,0,0,0,4025757
093323352883,0,0,0,4043335
093323352883,0,0,0,4031900
093323360016,0,0,0,4036508
093323360016,0,0,0,4016541
093323360016,0,0,0,3993501
093323360016,0,0,0,3994354
093323360016,0,0,0,4001352
093323367524,0,0,0,4029170
093323367524,0,0,0,4029682
093323367524,0,0,0,4024050
093323367524,0,0,0,3980872
093323367524,0,0,0,4016029
093323373863,0,0,0,4016199
093323373863,0,0,0,3994525
093323373863,0,0,0,4025415
093323373863,0,0,0,4053575
093323373863,0,0,0,4004253
093323380895,0,0,0,4025586
093323380895,0,0,0,4004424
093323380895,0,0,0,4001181
093323380895,0,0,0,4007837
093323380895,0,0,0,4010226
093323387973,0,0,0,4028829
093323387973,0,0,0,4055623
093323387973,0,0,0,3995378
093323387973,0,0,0,4047260
093323387973,0,0,0,4029511
093323395267,0,0,0,4028829
093323395267,0,0,0,4034290
093323395267,0,0,0,4011421
093323395267,0,0,0,3999645
093323395267,0,0,0,3977800
093323403035,0,0,0,3948617
093323403035,0,0,0,3967731
093323403035,0,0,0,3992818
093323403035,0,0,0,4016882
093323403035,0,0,0,3984627
093323409028,0,0,0,4008861
093323409028,0,0,0,4044530
093323409028,0,0,0,4028999
093323409028,0,0,0,4039922
093323409028,0,0,0,3998792
093323417445,0,0,0,3965342
093323417445,0,0,0,3977459
093323417445,0,0,0,3985139
093323417445,0,0,0,4004936
093323417445,0,0,0,4031559
093323424100,0,0,0,4015687
093323424100,0,0,0,4007154
093323424100,0,0,0,4019101
093323424100,0,0,0,4019271
093323424100,0,0,0,3999304
093323429806,0,0,0,3977459
093323429806,0,0,0,3985309
093323429806,0,0,0,3994696
093323429806,0,0,0,4012615
093323429806,0,0,0,4003570
093323436938,0,0,0,3991624
093323436938,0,0,0,4035143
093323436938,0,0,0,4016029
093323436938,0,0,0,4042311
093323436938,0,0,0,4038044
093323444158,0,0,0,3987016
093323444158,0,0,0,3998621
093323444158,0,0,0,3989917
093323444158,0,0,0,4023197
093323444158,0,0,0,4040263
093323451370,0,0,0,3994525
093323451370,0,0,0,4015858
093323451370,0,0,0,4015517
093323451370,0,0,0,4046407
093323451370,0,0,0,4021831
093323458420,0,0,0,4029170
093323458420,0,0,0,4029341
093323458420,0,0,0,3994354
093323458420,0,0,0,4041458
093323458420,0,0,0,4009885
093323465509,0,0,0,4003400
093323465509,0,0,0,4015346
093323465509,0,0,0,3993160
093323465509,0,0,0,4066033
093323465509,0,0,0,4030877
093323472619,0,0,0,4041458
093323472619,0,0,0,4032412
093323472619,0,0,0,4008861
093323472619,0,0,0,4025074
093323472619,0,0,0,4042823
093323479909,0,0,0,4001864
093323479909,0,0,0,4027122
093323479909,0,0,0,4022855
093323479909,0,0,0,4012103
093323479909,0,0,0,4011591
093323486907,0,0,0,4012103
093323486907,0,0,0,4046066
093323486907,0,0,0,4054087
093323486907,0,0,0,4027975
093323486907,0,0,0,4007496
093323494161,0,0,0,4013639
093323494161,0,0,0,3993330
093323494161,0,0,0,3997768
093323494161,0,0,0,3984456
093323494161,0,0,0,3992648
093323501137,0,0,0,3982579
093323501137,0,0,0,4003570
093323501137,0,0,0,3996061
093323501137,0,0,0,4011421
093323501137,0,0,0,4028317
093323508611,0,0,0,4003400
093323508611,0,0,0,3985821
093323508611,0,0,0,4001864
093323508611,0,0,0,4033095
093323508611,0,0,0,4033436
093323515491,0,0,0,4045724
093323515491,0,0,0,4067057
093323515491,0,0,0,4028317
093323515491,0,0,0,4036508
093323515491,0,0,0,4035314
093323523257,0,0,0,3979507
093323523257,0,0,0,4038898
093323523257,0,0,0,4005618
093323523257,0,0,0,4046236
093323523257,0,0,0,4004082
093323531231,0,0,0,3997938
093323531231,0,0,0,4005960
093323531231,0,0,0,4030706
093323531231,0,0,0,4029511
093323531231,0,0,0,4021490
093323537178,0,0,0,4006472
093323537178,0,0,0,4060743
093323537178,0,0,0,4036679
093323537178,0,0,0,4046066
093323537178,0,0,0,4044700
093323544175,0,0,0,4048626
093323544175,0,0,0,3986675
093323544175,0,0,0,3992477
093323544175,0,0,0,3998621
093323544175,0,0,0,3967731
093323551860,0,0,0,4008178
093323551860,0,0,0,4013298
093323551860,0,0,0,3961758
093323551860,0,0,0,4029853
093323551860,0,0,0,4053233
093323559020,0,0,0,4022002
093323559020,0,0,0,3991965
093323559020,0,0,0,3995378
093323559020,0,0,0,4011933
093323559020,0,0,0,4000498
093323565704,0,0,0,4017735
093323565704,0,0,0,3997768
093323565704,0,0,0,4029170
093323565704,0,0,0,4013810
093323565704,0,0,0,3970632
093323572815,0,0,0,4023709
093323572815,0,0,0,4061937
093323572815,0,0,0,4021149
093323572815,0,0,0,4024562
093323572815,0,0,0,4028487
093323579986,0,0,0,4049308
093323579986,0,0,0,3990088
093323579986,0,0,0,4018930
093323579986,0,0,0,4008861
093323579986,0,0,0,4006642
093323586822,0,0,0,4010738
093323586822,0,0,0,3993330
093323586822,0,0,0,4023709
093323586822,0,0,0,4034460
093323586822,0,0,0,4021831
093323594075,0,0,0,4031730
093323594075,0,0,0,3999816
093323594075,0,0,0,4037020
093323594075,0,0,0,4060572
093323594075,0,0,0,4017565
093323601102,0,0,0,4036338
093323601102,0,0,0,3991112
093323601102,0,0,0,3979848
093323601102,0,0,0,3987357
093323601102,0,0,0,3993672
093323608213,0,0,0,4030877
093323608213,0,0,0,4042994
093323608213,0,0,0,4008178
093323608213,0,0,0,4027805
093323608213,0,0,0,4014834
093323615409,0,0,0,4007837
093323615409,0,0,0,3992989
093323615409,0,0,0,3988552
093323615409,0,0,0,4018418
093323615409,0,0,0,4023709
093323622487,0,0,0,4015687
093323622487,0,0,0,4028999
093323622487,0,0,0,4025074
093323622487,0,0,0,4009544
093323622487,0,0,0,3977288
093323629698,0,0,0,3983091
093323629698,0,0,0,4009885
093323629698,0,0,0,3990600
093323629698,0,0,0,3999816
093323629698,0,0,0,4024562
093323636796,0,0,0,4025586
093323636796,0,0,0,4023538
093323636796,0,0,0,3999474
093323636796,0,0,0,4022855
093323636796,0,0,0,4020807
093323644283,0,0,0,4058353
093323644283,0,0,0,4051356
093323644283,0,0,0,4025927
093323644283,0,0,0,4034631
093323644283,0,0,0,4048114
093323651102,0,0,0,3990429
093323651102,0,0,0,4032242
093323651102,0,0,0,4010568
093323651102,0,0,0,4035826
093323651102,0,0,0,4057500
093323658280,0,0,0,4014663
093323658280,0,0,0,4017906
093323658280,0,0,0,4034290
093323658280,0,0,0,4035655
093323658280,0,0,0,4055281
093323665701,0,0,0,3997597
093323665701,0,0,0,3995378
093323665701,0,0,0,4059889
093323665701,0,0,0,4054769
093323665701,0,0,0,4016199
093323672560,0,0,0,4008520
093323672560,0,0,0,3970120
093323672560,0,0,0,3989576
093323672560,0,0,0,4001693
093323672560,0,0,0,4013639
093323679743,0,0,0,3996744
093323679743,0,0,0,4039751
093323679743,0,0,0,3992136
093323679743,0,0,0,4017223
093323679743,0,0,0,4004253
093323686869,0,0,0,4004082
093323686869,0,0,0,3983944
093323686869,0,0,0,3982749
093323686869,0,0,0,4010226
093323686869,0,0,0,4015858
093323694718,0,0,0,4026781
093323694718,0,0,0,3993672
093323694718,0,0,0,4028829
093323694718,0,0,0,4011079
093323694718,0,0,0,4023709
093323701326,0,0,0,4005618
093323701326,0,0,0,4039580
093323701326,0,0,0,4028658
093323701326,0,0,0,4027122
093323701326,0,0,0,4032071
093323708506,0,0,0,4002376
093323708506,0,0,0,3994525
093323708506,0,0,0,4027293
093323708506,0,0,0,3998109
093323708506,0,0,0,4024391
093323715739,0,0,0,4043847
093323715739,0,0,0,4051697
093323715739,0,0,0,4017053
093323715739,0,0,0,4047260
093323715739,0,0,0,4034119
093323722743,0,0,0,4080881
093323722743,0,0,0,4025586
093323722743,0,0,0,4027975
093323722743,0,0,0,4038556
093323722743,0,0,0,4004594
093323729844,0,0,0,3994184
093323729844,0,0,0,4033948
093323729844,0,0,0,4039922
093323729844,0,0,0,4008008
093323729844,0,0,0,4029853
093323736909,0,0,0,4031900
093323736909,0,0,0,4036167
093323736909,0,0,0,4025245
093323736909,0,0,0,4005448
093323736909,0,0,0,4004765
093323744037,0,0,0,4026951
093323744037,0,0,0,4003912
093323744037,0,0,0,4016029
093323744037,0,0,0,4018247
093323744037,0,0,0,4038386
093323751228,0,0,0,4022855
093323751228,0,0,0,4056305
093323751228,0,0,0,4003570
093323751228,0,0,0,4006472
093323751228,0,0,0,4015517
093323758378,0,0,0,3987357
093323758378,0,0,0,4028146
093323758378,0,0,0,4028146
093323758378,0,0,0,4055623
093323758378,0,0,0,4018930
093323765502,0,0,0,4042311
093323765502,0,0,0,3974216
093323765502,0,0,0,3976435
093323765502,0,0,0,4046578
093323765502,0,0,0,4018589
093323772699,0,0,0,4004594
093323772699,0,0,0,4023709
093323772699,0,0,0,4025927
093323772699,0,0,0,4019783
093323772699,0,0,0,4010226
093323779946,0,0,0,4010738
093323779946,0,0,0,3976776
093323779946,0,0,0,4004082
093323779946,0,0,0,4025586
093323779946,0,0,0,4031218
093323787364,0,0,0,4015175
093323787364,0,0,0,4018759
093323787364,0,0,0,4041628
093323787364,0,0,0,4024391
093323787364,0,0,0,4028999
093323794340,0,0,0,4031900
093323794340,0,0,0,4012274
093323794340,0,0,0,4055281
093323794340,0,0,0,4016541
093323794340,0,0,0,4000328
093323801568,0,0,0,4072689
093323801568,0,0,0,4021661
093323801568,0,0,0,4049820
093323801568,0,0,0,4018418
093323801568,0,0,0,4002376
093323808610,0,0,0,3990770
093323808610,0,0,0,3996232
093323808610,0,0,0,4064327
093323808610,0,0,0,4002888
093323808610,0,0,0,4005789
093323815609,0,0,0,3976093
093323815609,0,0,0,4006642
093323815609,0,0,0,3988552
093323815609,0,0,0,4005106
093323815609,0,0,0,4021661
093323823189,0,0,0,4029341
093323823189,0,0,0,4026098
093323823189,0,0,0,3998962
093323823189,0,0,0,3958344
093323823189,0,0,0,3979848
093323830134,0,0,0,3988552
093323830134,0,0,0,4030194
093323830134,0,0,0,4047090
