timestamp,euler1,euler2
093322665076,"(0.86712646484375, 0.10626220703125, 0.486572265625, -0.00128173828125)","(0.80230712890625, -0.11090087890625, 0.58648681640625, -0.00067138671875)"
093322670060,"(0.86712646484375, 0.1063232421875, 0.486572265625, -0.00091552734375)","(0.80242919921875, -0.1109619140625, 0.58636474609375, -0.00054931640625)"
093322675303,"(0.86712646484375, 0.1063232421875, 0.486572265625, -0.00091552734375)","(0.80242919921875, -0.1109619140625, 0.58636474609375, -0.00054931640625)"
093322681329,"(0.86749267578125, 0.1055908203125, 0.48614501953125, -0.0010986328125)","(None, None, None, None)"
093322684350,"(0.86749267578125, 0.1055908203125, 0.48614501953125, -0.0010986328125)","(0.802490234375, -0.11090087890625, 0.58624267578125, -0.00067138671875)"
093322687824,"(0.86749267578125, 0.1055908203125, 0.48614501953125, -0.0010986328125)","(0.802490234375, -0.11090087890625, 0.58624267578125, -0.00067138671875)"
093322694407,"(0.86773681640625, 0.10491943359375, 0.48583984375, -0.001708984375)","(0.80255126953125, -0.11077880859375, 0.58624267578125, -0.0009765625)"
093322698065,"(0.86773681640625, 0.10491943359375, 0.48583984375, -0.001708984375)","(0.80255126953125, -0.11077880859375, 0.58624267578125, -0.0009765625)"
093322703372,"(0.86773681640625, 0.1051025390625, 0.48577880859375, -0.0018310546875)","(None, None, None, None)"
093322705983,"(0.86773681640625, 0.1051025390625, 0.48577880859375, -0.0018310546875)","(0.802734375, -0.11065673828125, 0.58599853515625, -0.00091552734375)"
093322711310,"(0.86773681640625, 0.1051025390625, 0.48577880859375, -0.00164794921875)","(0.80279541015625, -0.11083984375, 0.58587646484375, -0.00054931640625)"
093322715738,"(0.86773681640625, 0.1051025390625, 0.48577880859375, -0.00164794921875)","(None, None, None, None)"
093322718583,"(0.86773681640625, 0.1051025390625, 0.48577880859375, -0.00164794921875)","(0.80279541015625, -0.11083984375, 0.58587646484375, -0.00054931640625)"
093322724897,"(None, None, None, None)","(0.8026123046875, -0.11083984375, 0.58612060546875, -0.00079345703125)"
093322727477,"(0.86773681640625, 0.1046142578125, 0.48583984375, -0.0020751953125)","(0.8026123046875, -0.11083984375, 0.58612060546875, -0.00079345703125)"
093322734597,"(0.86749267578125, 0.105224609375, 0.48614501953125, -0.00146484375)","(0.80255126953125, -0.11083984375, 0.58624267578125, -0.00079345703125)"
093322740469,"(0.86749267578125, 0.105224609375, 0.48614501953125, -0.00146484375)","(0.8026123046875, -0.11090087890625, 0.58612060546875, -0.000732421875)"
093322745495,"(0.86749267578125, 0.10491943359375, 0.4862060546875, -0.00177001953125)","(0.8026123046875, -0.11090087890625, 0.58612060546875, -0.000732421875)"
093322750138,"(0.86749267578125, 0.10491943359375, 0.4862060546875, -0.00177001953125)","(0.8026123046875, -0.11090087890625, 0.58612060546875, -0.000732421875)"
093322754968,"(0.8671875, 0.10516357421875, 0.48681640625, -0.001953125)","(0.8026123046875, -0.11083984375, 0.58612060546875, -0.0009765625)"
093322758549,"(0.8671875, 0.10516357421875, 0.48681640625, -0.001953125)","(0.8026123046875, -0.11083984375, 0.58612060546875, -0.0009765625)"
093322764077,"(0.86712646484375, 0.1060791015625, 0.48663330078125, -0.001220703125)","(0.80242919921875, -0.1109619140625, 0.58636474609375, -0.00140380859375)"
093322767667,"(0.86712646484375, 0.1060791015625, 0.48663330078125, -0.001220703125)","(0.80242919921875, -0.1109619140625, 0.58636474609375, -0.00140380859375)"
093322774645,"(0.86724853515625, 0.10601806640625, 0.4864501953125, -0.001220703125)","(0.80224609375, -0.1109619140625, 0.58660888671875, -0.001708984375)"
093322778174,"(0.86724853515625, 0.10601806640625, 0.4864501953125, -0.001220703125)","(0.80224609375, -0.1109619140625, 0.58660888671875, -0.001708984375)"
093322785400,"(0.8673095703125, 0.10595703125, 0.486328125, -0.00091552734375)","(None, None, None, None)"
093322787732,"(0.8673095703125, 0.10595703125, 0.486328125, -0.00091552734375)","(0.8023681640625, -0.11083984375, 0.58642578125, -0.001708984375)"
093322795123,"(0.8675537109375, 0.10565185546875, 0.4859619140625, -0.00079345703125)","(None, None, None, None)"
093322797362,"(0.8675537109375, 0.10565185546875, 0.4859619140625, -0.00079345703125)","(0.8023681640625, -0.11077880859375, 0.58642578125, -0.00164794921875)"
093322803039,"(0.86767578125, 0.10595703125, 0.4857177734375, -0.00079345703125)","(None, None, None, None)"
093322805327,"(0.86767578125, 0.10595703125, 0.4857177734375, -0.00079345703125)","(None, None, None, None)"
093322807680,"(0.86767578125, 0.10595703125, 0.4857177734375, -0.00079345703125)","(0.8023681640625, -0.11077880859375, 0.58642578125, -0.0018310546875)"
093322813354,"(0.86767578125, 0.10595703125, 0.48577880859375, -0.0001220703125)","(0.8023681640625, -0.1104736328125, 0.58648681640625, -0.00152587890625)"
093322817156,"(0.86767578125, 0.10595703125, 0.48577880859375, -0.0001220703125)","(0.8023681640625, -0.1104736328125, 0.58648681640625, -0.00152587890625)"
093322821555,"(0.86749267578125, 0.10577392578125, 0.486083984375, -0.0003662109375)","(0.80255126953125, -0.11029052734375, 0.5863037109375, -0.00128173828125)"
093322826465,"(0.86749267578125, 0.10577392578125, 0.486083984375, -0.0003662109375)","(0.80255126953125, -0.11029052734375, 0.5863037109375, -0.00128173828125)"
093322833083,"(0.86761474609375, 0.10614013671875, 0.48577880859375, -0.0001220703125)","(None, None, None, None)"
093322835988,"(0.86761474609375, 0.10614013671875, 0.48577880859375, -0.0001220703125)","(None, None, None, None)"
093322839098,"(0.86761474609375, 0.10614013671875, 0.48577880859375, -0.0001220703125)","(0.802490234375, -0.11029052734375, 0.58636474609375, -0.00146484375)"
093322844672,"(0.867431640625, 0.10693359375, 0.4859619140625, -6.103515625e-05)","(None, None, None, None)"
093322846921,"(0.867431640625, 0.10693359375, 0.4859619140625, -6.103515625e-05)","(0.8026123046875, -0.11029052734375, 0.586181640625, -0.0013427734375)"
093322850553,"(0.867431640625, 0.10693359375, 0.4859619140625, -6.103515625e-05)","(0.8026123046875, -0.11029052734375, 0.586181640625, -0.0013427734375)"
093322854875,"(0.86724853515625, 0.10693359375, 0.4862060546875, -0.00054931640625)","(0.802490234375, -0.11065673828125, 0.5863037109375, -0.001220703125)"
093322858385,"(0.86724853515625, 0.10693359375, 0.4862060546875, -0.00054931640625)","(0.802490234375, -0.11065673828125, 0.5863037109375, -0.001220703125)"
093322863574,"(0.8670654296875, 0.10662841796875, 0.4866943359375, -0.0008544921875)","(None, None, None, None)"
093322866224,"(0.8670654296875, 0.10662841796875, 0.4866943359375, -0.0008544921875)","(0.80230712890625, -0.11077880859375, 0.5865478515625, -0.00115966796875)"
093322869586,"(0.8670654296875, 0.10662841796875, 0.4866943359375, -0.0008544921875)","(0.80230712890625, -0.11077880859375, 0.5865478515625, -0.00115966796875)"
093322876330,"(0.86712646484375, 0.10589599609375, 0.48663330078125, -0.0010986328125)","(0.80230712890625, -0.111328125, 0.58636474609375, -0.0009765625)"
093322880824,"(0.86712646484375, 0.10589599609375, 0.48663330078125, -0.0010986328125)","(0.8023681640625, -0.11126708984375, 0.58636474609375, -0.00103759765625)"
093322886792,"(0.86688232421875, 0.10601806640625, 0.4871826171875, -0.0013427734375)","(0.8023681640625, -0.11126708984375, 0.58636474609375, -0.00103759765625)"
093322891545,"(0.86663818359375, 0.10626220703125, 0.4874267578125, -0.00140380859375)","(0.8023681640625, -0.11126708984375, 0.58636474609375, -0.00103759765625)"
093322896643,"(0.86663818359375, 0.10626220703125, 0.4874267578125, -0.00140380859375)","(0.80242919921875, -0.11114501953125, 0.5863037109375, -0.0010986328125)"
093322900150,"(0.86663818359375, 0.10626220703125, 0.4874267578125, -0.00140380859375)","(0.80242919921875, -0.11114501953125, 0.5863037109375, -0.0010986328125)"
093322903576,"(0.86676025390625, 0.1058349609375, 0.48736572265625, -0.0010986328125)","(0.80255126953125, -0.11102294921875, 0.586181640625, -0.00103759765625)"
093322907441,"(0.86676025390625, 0.1058349609375, 0.48736572265625, -0.0010986328125)","(0.80255126953125, -0.11102294921875, 0.586181640625, -0.00103759765625)"
093322910916,"(0.86676025390625, 0.1058349609375, 0.48736572265625, -0.0010986328125)","(0.80255126953125, -0.11102294921875, 0.586181640625, -0.00103759765625)"
093322916072,"(0.8668212890625, 0.10546875, 0.4873046875, -0.00079345703125)","(0.80267333984375, -0.1107177734375, 0.5860595703125, -0.00836181640625)"
093322919838,"(0.8668212890625, 0.10546875, 0.4873046875, -0.00079345703125)","(0.80267333984375, -0.1107177734375, 0.5860595703125, -0.00103759765625)"
093322926029,"(0.86676025390625, 0.1060791015625, 0.48736572265625, -0.000732421875)","(0.802734375, -0.11041259765625, 0.5860595703125, -0.00091552734375)"
093322929893,"(0.86676025390625, 0.1060791015625, 0.48736572265625, -0.000732421875)","(0.802734375, -0.11041259765625, 0.5860595703125, -0.00091552734375)"
093322936779,"(0.86700439453125, 0.1058349609375, 0.4869384765625, -0.0008544921875)","(0.802734375, -0.11029052734375, 0.5860595703125, -0.00079345703125)"
093322941759,"(0.86700439453125, 0.1058349609375, 0.4869384765625, -0.0008544921875)","(0.802734375, -0.11029052734375, 0.5860595703125, -0.00079345703125)"
093322946492,"(0.86700439453125, 0.10589599609375, 0.48687744140625, -0.00054931640625)","(0.802734375, -0.1103515625, 0.5860595703125, -0.00067138671875)"
093322950299,"(0.86700439453125, 0.10589599609375, 0.48687744140625, -0.00054931640625)","(0.802734375, -0.1103515625, 0.5860595703125, -0.00067138671875)"
093322953757,"(0.86688232421875, 0.10577392578125, 0.4871826171875, -0.000732421875)","(0.802734375, -0.1103515625, 0.5860595703125, -0.00067138671875)"
093322957450,"(0.86688232421875, 0.10577392578125, 0.4871826171875, -0.000732421875)","(None, None, None, None)"
093322960082,"(0.86688232421875, 0.10577392578125, 0.4871826171875, -0.000732421875)","(0.802734375, -0.1104736328125, 0.58599853515625, -0.0006103515625)"
093322965420,"(0.86688232421875, 0.10589599609375, 0.4871826171875, -0.00054931640625)","(0.802734375, -0.1107177734375, 0.58599853515625, -0.0006103515625)"
093322968856,"(0.86688232421875, 0.10589599609375, 0.4871826171875, -0.00054931640625)","(0.802734375, -0.1107177734375, 0.58599853515625, -0.0006103515625)"
093322976083,"(0.86669921875, 0.106201171875, 0.48736572265625, -0.000244140625)","(0.802734375, -0.11083984375, 0.5859375, -0.0003662109375)"
093322980110,"(0.86669921875, 0.106201171875, 0.48736572265625, -0.000244140625)","(0.802734375, -0.11083984375, 0.5859375, -0.0003662109375)"
093322987073,"(0.8665771484375, 0.1065673828125, 0.487548828125, 0.00018310546875)","(0.8028564453125, -0.1107177734375, 0.5858154296875, 0.0001220703125)"
093322991455,"(0.8665771484375, 0.1065673828125, 0.487548828125, 0.00018310546875)","(0.8028564453125, -0.1107177734375, 0.5858154296875, 0.0001220703125)"
093322996582,"(0.866455078125, 0.10699462890625, 0.4876708984375, 0.00048828125)","(0.80267333984375, -0.11065673828125, 0.5860595703125, -6.103515625e-05)"
093323000511,"(0.866455078125, 0.10699462890625, 0.4876708984375, 0.00048828125)","(None, None, None, None)"
093323003763,"(0.86639404296875, 0.10699462890625, 0.48773193359375, 0.00048828125)","(0.80267333984375, -0.11065673828125, 0.5860595703125, -6.103515625e-05)"
093323007523,"(-1.13360595703125, 0.10699462890625, 0.48773193359375, 0.00048828125)","(0.80255126953125, -0.11083984375, 0.586181640625, 0.0)"
093323012832,"(0.8665771484375, 0.1064453125, 0.48760986328125, 0.000244140625)","(0.80255126953125, -0.11083984375, 0.586181640625, 0.0)"
093323017614,"(0.8665771484375, 0.1064453125, 0.48760986328125, 0.000244140625)","(0.80255126953125, -0.111083984375, 0.58612060546875, -0.00018310546875)"
093323023819,"(0.86651611328125, 0.10577392578125, 0.48779296875, 0.00030517578125)","(0.80242919921875, -0.11114501953125, 0.5863037109375, -0.0003662109375)"
093323027903,"(0.86651611328125, 0.10577392578125, 0.48779296875, 0.00030517578125)","(None, None, None, None)"
093323031628,"(0.86651611328125, 0.10577392578125, 0.48779296875, 0.00030517578125)","(0.80242919921875, -0.11114501953125, 0.5863037109375, -0.0003662109375)"
093323037888,"(0.86669921875, 0.10528564453125, 0.48760986328125, 0.000244140625)","(None, None, None, None)"
093323042227,"(-1.13330078125, 0.10528564453125, 0.48760986328125, 0.000244140625)","(0.80218505859375, -0.111083984375, 0.58660888671875, -0.0008544921875)"
093323047131,"(0.8668212890625, 0.10516357421875, 0.48736572265625, 0.00048828125)","(0.80218505859375, -0.1112060546875, 0.586669921875, -0.0013427734375)"
093323050552,"(0.8668212890625, 0.10516357421875, 0.48736572265625, 0.00048828125)","(0.80218505859375, -0.1112060546875, 0.586669921875, -0.0013427734375)"
093323054339,"(0.86712646484375, 0.1048583984375, 0.48687744140625, 0.000732421875)","(0.80218505859375, -0.1112060546875, 0.586669921875, -0.0013427734375)"
093323058001,"(0.86712646484375, 0.1048583984375, 0.48687744140625, 0.000732421875)","(None, None, None, None)"
093323060268,"(0.86712646484375, 0.1048583984375, 0.48687744140625, 0.000732421875)","(0.80230712890625, -0.111083984375, 0.58648681640625, -0.00140380859375)"
093323065392,"(0.86712646484375, 0.10443115234375, 0.48699951171875, 0.0006103515625)","(0.80230712890625, -0.1112060546875, 0.58648681640625, -0.001220703125)"
093323068777,"(0.86712646484375, 0.10443115234375, 0.48699951171875, 0.0006103515625)","(0.80230712890625, -0.1112060546875, 0.58648681640625, -0.001220703125)"
093323075622,"(0.8670654296875, 0.10443115234375, 0.48712158203125, 0.00115966796875)","(0.80230712890625, -0.1112060546875, 0.58648681640625, -0.00128173828125)"
093323079047,"(0.8670654296875, 0.10443115234375, 0.48712158203125, 0.00115966796875)","(0.80230712890625, -0.1112060546875, 0.58648681640625, -0.00128173828125)"
093323086602,"(0.866943359375, 0.10504150390625, 0.4871826171875, 0.0015869140625)","(0.8021240234375, -0.11151123046875, 0.586669921875, -0.00152587890625)"
093323090019,"(0.866943359375, 0.10504150390625, 0.4871826171875, 0.0015869140625)","(0.8021240234375, -0.11151123046875, 0.586669921875, -0.00152587890625)"
093323095624,"(0.86688232421875, 0.10540771484375, 0.4871826171875, 0.00189208984375)","(0.802001953125, -0.11163330078125, 0.5867919921875, -0.00152587890625)"
093323099005,"(0.86688232421875, 0.10540771484375, 0.4871826171875, 0.00189208984375)","(0.802001953125, -0.11163330078125, 0.5867919921875, -0.00152587890625)"
093323102586,"(0.86688232421875, 0.10540771484375, 0.4871826171875, 0.00189208984375)","(None, None, None, None)"
093323105427,"(0.86688232421875, 0.10577392578125, 0.48712158203125, 0.00189208984375)","(None, None, None, None)"
093323109649,"(0.86688232421875, 0.10577392578125, 0.48712158203125, 0.00189208984375)","(0.80206298828125, -0.11181640625, 0.586669921875, -0.00152587890625)"
093323113402,"(0.86688232421875, 0.10577392578125, 0.48712158203125, 0.00189208984375)","(0.80206298828125, -0.11181640625, 0.586669921875, -0.00152587890625)"
093323118319,"(0.8670654296875, 0.10577392578125, 0.48681640625, 0.00244140625)","(0.8021240234375, -0.11181640625, 0.5865478515625, -0.00128173828125)"
093323123976,"(0.86724853515625, 0.105712890625, 0.48651123046875, 0.0025634765625)","(0.80206298828125, -0.11187744140625, 0.586669921875, -0.001220703125)"
093323130675,"(0.86724853515625, 0.105712890625, 0.48651123046875, 0.0025634765625)","(None, None, None, None)"
093323135060,"(0.86737060546875, 0.1055908203125, 0.48638916015625, 0.0030517578125)","(0.8018798828125, -0.112060546875, 0.5869140625, -0.0015869140625)"
093323139514,"(0.86737060546875, 0.1055908203125, 0.48638916015625, 0.0030517578125)","(0.8018798828125, -0.112060546875, 0.5869140625, -0.0015869140625)"
093323144842,"(0.86737060546875, 0.10565185546875, 0.48626708984375, 0.003173828125)","(0.8018798828125, -0.112060546875, 0.5869140625, -0.0015869140625)"
093323148784,"(0.86737060546875, 0.10565185546875, 0.48626708984375, 0.003173828125)","(0.8018798828125, -0.1121826171875, 0.58685302734375, -0.00177001953125)"
093323152249,"(0.86737060546875, 0.10565185546875, 0.48626708984375, 0.003173828125)","(0.8018798828125, -0.1121826171875, 0.58685302734375, -0.00177001953125)"
093323155719,"(0.86761474609375, 0.1051025390625, 0.4859619140625, 0.00299072265625)","(0.8018798828125, -0.1123046875, 0.58685302734375, -0.00201416015625)"
093323159498,"(0.86761474609375, 0.1051025390625, 0.4859619140625, 0.00299072265625)","(0.8018798828125, -0.1123046875, 0.58685302734375, -0.00201416015625)"
093323162904,"(0.86761474609375, 0.1051025390625, 0.4859619140625, 0.00299072265625)","(0.8018798828125, -0.1123046875, 0.58685302734375, -0.00201416015625)"
093323168346,"(0.8675537109375, 0.1051025390625, 0.48614501953125, 0.00274658203125)","(None, None, None, None)"
093323170588,"(0.8675537109375, 0.1051025390625, 0.48614501953125, 0.00274658203125)","(None, None, None, None)"
093323175081,"(0.8673095703125, 0.10540771484375, 0.4864501953125, 0.00225830078125)","(0.8017578125, -0.11212158203125, 0.58697509765625, -0.00201416015625)"
093323179386,"(0.8673095703125, 0.10540771484375, 0.4864501953125, 0.00225830078125)","(None, None, None, None)"
093323183691,"(0.8670654296875, 0.10565185546875, 0.48681640625, 0.002197265625)","(0.8017578125, -0.11212158203125, 0.58697509765625, -0.00201416015625)"
093323189374,"(0.8670654296875, 0.10565185546875, 0.48681640625, 0.002197265625)","(None, None, None, None)"
093323195316,"(0.86663818359375, 0.10614013671875, 0.48748779296875, 0.002197265625)","(0.8018798828125, -0.1126708984375, 0.58673095703125, -0.0023193359375)"
093323202069,"(0.86663818359375, 0.10614013671875, 0.48748779296875, 0.002197265625)","(None, None, None, None)"
093323204363,"(0.86663818359375, 0.10589599609375, 0.487548828125, 0.00244140625)","(0.8018798828125, -0.1126708984375, 0.58673095703125, -0.0023193359375)"
093323208015,"(0.86663818359375, 0.10589599609375, 0.487548828125, 0.00244140625)","(0.802001953125, -0.112548828125, 0.58660888671875, -0.002197265625)"
093323211807,"(0.86663818359375, 0.10589599609375, 0.487548828125, 0.00244140625)","(None, None, None, None)"
093323214061,"(0.86663818359375, 0.10589599609375, 0.487548828125, 0.00244140625)","(0.802001953125, -0.112548828125, 0.58660888671875, -0.002197265625)"
093323219211,"(0.8665771484375, 0.10662841796875, 0.48748779296875, 0.00262451171875)","(0.802001953125, -0.1123046875, 0.586669921875, -0.00201416015625)"
093323223069,"(0.8665771484375, 0.10662841796875, 0.48748779296875, 0.00262451171875)","(0.802001953125, -0.1123046875, 0.586669921875, -0.00201416015625)"
093323229261,"(0.86663818359375, 0.1063232421875, 0.4874267578125, 0.0020751953125)","(None, None, None, None)"
093323233144,"(0.86663818359375, 0.1063232421875, 0.4874267578125, 0.0020751953125)","(0.80194091796875, -0.11212158203125, 0.5867919921875, -0.0015869140625)"
093323239441,"(0.8668212890625, 0.10601806640625, 0.4871826171875, 0.0018310546875)","(None, None, None, None)"
093323244032,"(0.86663818359375, 0.1063232421875, 0.48748779296875, 0.00189208984375)","(0.80206298828125, -0.11199951171875, 0.586669921875, -0.00091552734375)"
093323248407,"(0.86663818359375, 0.1063232421875, 0.48748779296875, 0.00189208984375)","(0.802001953125, -0.11224365234375, 0.586669921875, -0.0008544921875)"
093323253473,"(0.86663818359375, 0.1063232421875, 0.48748779296875, 0.00189208984375)","(None, None, None, None)"
093323255697,"(0.86639404296875, 0.10650634765625, 0.48785400390625, 0.00164794921875)","(0.80194091796875, -0.1124267578125, 0.58673095703125, -0.000732421875)"
093323260197,"(0.86639404296875, -1.89349365234375, 0.48785400390625, 0.00164794921875)","(0.80194091796875, -0.1124267578125, 0.58673095703125, -0.000732421875)"
093323263856,"(0.86627197265625, 0.1065673828125, 0.488037109375, 0.0013427734375)","(0.80194091796875, -0.1124267578125, 0.58673095703125, -0.000732421875)"
093323269621,"(0.86627197265625, 0.1065673828125, 0.488037109375, 0.0013427734375)","(0.8017578125, -0.11248779296875, 0.5869140625, -0.0006103515625)"
093323276964,"(0.86572265625, 0.1080322265625, 0.48876953125, 0.001708984375)","(0.8016357421875, -0.11212158203125, 0.587158203125, -0.000732421875)"
093323280864,"(0.86572265625, 0.1080322265625, 0.48876953125, 0.001708984375)","(0.8016357421875, -0.11212158203125, 0.587158203125, -0.000732421875)"
093323288067,"(0.86553955078125, 0.10906982421875, 0.48883056640625, 0.00250244140625)","(0.8016357421875, -0.112060546875, 0.58721923828125, -0.00048828125)"
093323291915,"(0.86553955078125, 0.10906982421875, 0.48883056640625, 0.00250244140625)","(0.8016357421875, -0.112060546875, 0.58721923828125, -0.00048828125)"
093323297376,"(0.86572265625, 0.1083984375, 0.48858642578125, 0.002197265625)","(0.80157470703125, -0.112060546875, 0.5872802734375, -0.00018310546875)"
093323301091,"(0.86572265625, 0.1083984375, 0.48858642578125, 0.002197265625)","(None, None, None, None)"
093323303626,"(0.86572265625, 0.1083984375, 0.48858642578125, 0.002197265625)","(0.80157470703125, -0.112060546875, 0.5872802734375, -0.00018310546875)"
093323307000,"(0.8656005859375, 0.10858154296875, 0.48883056640625, 0.00238037109375)","(0.8017578125, -0.11212158203125, 0.5870361328125, 0.0)"
093323311560,"(0.8656005859375, 0.10858154296875, 0.48883056640625, 0.00238037109375)","(None, None, None, None)"
093323313823,"(0.8656005859375, 0.10858154296875, 0.48883056640625, 0.00238037109375)","(0.8017578125, -0.11212158203125, 0.5870361328125, 0.0)"
093323319063,"(0.8653564453125, 0.109130859375, 0.48907470703125, 0.00262451171875)","(0.80181884765625, -0.1121826171875, 0.5869140625, 0.0)"
093323323964,"(0.8653564453125, 0.109130859375, 0.48907470703125, 0.00262451171875)","(0.80181884765625, -0.1121826171875, 0.5869140625, 0.0)"
093323331175,"(0.86553955078125, 0.1090087890625, 0.48876953125, 0.00286865234375)","(0.8094482421875, -0.1116943359375, 0.5872802734375, 6.103515625e-05)"
093323342372,"(0.8734130859375, 0.109619140625, 0.488525390625, 0.003662109375)","(0.8094482421875, -0.1116943359375, 0.5872802734375, 6.103515625e-05)"
093323350937,"(0.87335205078125, 0.10980224609375, 0.4886474609375, 0.00372314453125)","(0.8092041015625, -0.11126708984375, 0.58770751953125, -6.103515625e-05)"
093323358329,"(0.87359619140625, 0.109619140625, 0.48828125, 0.00360107421875)","(0.80914306640625, -0.11126708984375, 0.5877685546875, -0.000244140625)"
093323364891,"(0.87371826171875, 0.10906982421875, 0.4881591796875, 0.0032958984375)","(0.80908203125, -0.1112060546875, 0.587890625, -0.00030517578125)"
093323372482,"(0.86590576171875, 0.10906982421875, 0.4881591796875, 0.0032958984375)","(0.8089599609375, -0.11138916015625, 0.5880126953125, -0.0001220703125)"
093323381898,"(0.8656005859375, 0.11004638671875, 0.48846435546875, 0.00341796875)","(0.8089599609375, -0.11138916015625, 0.5880126953125, -0.0001220703125)"
093323391290,"(0.8656005859375, 0.110107421875, 0.48846435546875, 0.00360107421875)","(0.80902099609375, -0.1114501953125, 0.58795166015625, 6.103515625e-05)"
093323401185,"(0.873291015625, 0.11041259765625, 0.48858642578125, 0.00384521484375)","(0.8089599609375, -0.1114501953125, 0.5880126953125, 6.103515625e-05)"
093323409969,"(0.87322998046875, 0.11065673828125, 0.4886474609375, 0.00372314453125)","(0.80096435546875, -0.11151123046875, 0.58819580078125, -0.000244140625)"
093323418035,"(0.87310791015625, 0.11114501953125, 0.48870849609375, 0.00396728515625)","(0.80889892578125, -0.11175537109375, 0.5880126953125, -0.00030517578125)"
093323425341,"(0.8729248046875, 0.112060546875, 0.4888916015625, 0.004150390625)","(0.80108642578125, -0.11175537109375, 0.5880126953125, -0.00030517578125)"
093323431303,"(0.8651123046875, 0.112060546875, 0.4888916015625, 0.004150390625)","(0.8011474609375, -0.111572265625, 0.58795166015625, -0.00018310546875)"
093323438925,"(0.86517333984375, 0.11273193359375, 0.48858642578125, 0.00457763671875)","(0.8011474609375, -0.111572265625, 0.58795166015625, -0.00048828125)"
093323442295,"(0.86517333984375, 0.11273193359375, 0.48858642578125, 0.00457763671875)","(None, None, None, None)"
093323446885,"(0.865234375, 0.11322021484375, 0.4884033203125, 0.00457763671875)","(0.8011474609375, -0.111572265625, 0.58795166015625, -0.00048828125)"
093323450683,"(None, None, None, None)","(0.80126953125, -0.1116943359375, 0.5877685546875, -0.0003662109375)"
093323452961,"(0.865234375, 0.11322021484375, 0.4884033203125, 0.00457763671875)","(None, None, None, None)"
093323455152,"(0.865234375, 0.11322021484375, 0.4884033203125, 0.00457763671875)","(0.80126953125, -0.1116943359375, 0.5877685546875, -0.0003662109375)"
