timestamp,raw,volts,angle
230954255694,2954,0.553875,-132.78227860138878
230954280272,2919,0.5473125,-133.1863394376816
230954304760,3011,0.5645625,-132.12423666799765
230954326546,2913,0.5461875,-133.2556070096175
230954349975,2998,0.562125,-132.27431640719215
230954372627,2960,0.555,-132.7130110294529
230954393793,2971,0.5570625,-132.58602048090373
230954416056,2904,0.5445,-133.35950836752136
230954436596,3010,0.564375,-132.13578126332033
230954459275,2914,0.546375,-133.24406241429486
230954480969,2941,0.5514375,-132.93235834058328
230954501887,2971,0.5570625,-132.58602048090373
230954523356,2980,0.55875,-132.48211912299985
230954545335,2905,0.5446875,-133.3479637721987
230954567782,3006,0.563625,-132.1819596446109
230954589969,3002,0.562875,-132.22813802590153
230954611564,2955,0.5540625,-132.77073400606614
230954633341,2944,0.552,-132.8977245546153
230954655527,3014,0.565125,-132.0896028820297
230954677677,2909,0.5454375,-133.30178539090812
230954698441,2920,0.5475,-133.17479484235895
230954719386,2987,0.5600625,-132.4013069557413
230954740930,2967,0.5563125,-132.63219886219431
230954764611,2925,0.5484375,-133.1170718657457
230954787747,3010,0.564375,-132.13578126332033
230954810919,2899,0.5435625000000001,-133.41723134413462
230954832518,3000,0.5625,-132.25122721654682
230954853940,2974,0.557625,-132.55138669493576
230954875298,2967,0.5563125,-132.63219886219431
230954897848,2911,0.5458125,-133.2786962002628
230954920240,3007,0.5638125,-132.17041504928827
230954942833,2915,0.5465625000000001,-133.2325178189722
230954966052,2970,0.556875,-132.59756507622637
230954986851,2966,0.556125,-132.64374345751696
230955009414,2990,0.560625,-132.36667316977335
230955030341,2915,0.5465625000000001,-133.2325178189722
230955052686,3007,0.5638125,-132.17041504928827
230955073298,2918,0.547125,-133.19788403300424
230955095881,2936,0.5505,-132.9900813171965
230955117901,2954,0.553875,-132.78227860138878
230955141322,2985,0.5596875,-132.42439614638658
230955162732,2909,0.5454375,-133.30178539090812
230955185067,3005,0.5634375,-132.19350423993356
230955206623,2983,0.5593125,-132.4474853370319
230955227614,2948,0.55275,-132.85154617332472
230955249070,2942,0.551625,-132.9208137452606
230955269788,2977,0.5581875000000001,-132.51675290896782
230955292547,3002,0.562875,-132.22813802590153
230955313634,2924,0.54825,-133.12861646106833
230955336834,2991,0.5608125,-132.3551285744507
230955359155,2981,0.5589375,-132.4705745276772
230955380328,2930,0.5493750000000001,-133.05934888913242
230955402391,2920,0.5475,-133.17479484235895
230955423296,2908,0.54525,-133.31332998623077
230955447274,2926,0.548625,-133.10552727042304
230955468339,2976,0.558,-132.52829750429046
230955489710,2971,0.5570625,-132.58602048090373
230955511230,2970,0.556875,-132.59756507622637
230955532951,2907,0.5450625,-133.32487458155342
230955555044,3002,0.562875,-132.22813802590153
230955576221,2924,0.54825,-133.12861646106833
230955599568,2964,0.55575,-132.66683264816228
230955621115,2966,0.556125,-132.64374345751696
230955642646,2996,0.56175,-132.29740559783744
230955664750,2915,0.5465625000000001,-133.2325178189722
230955686144,2994,0.561375,-132.32049478848273
230955707739,2946,0.5523750000000001,-132.87463536397001
230955728246,2947,0.5525625,-132.86309076864734
230955749942,2937,0.5506875,-132.97853672187387
230955771070,2986,0.559875,-132.41285155106394
230955793184,3004,0.56325,-132.2050488352562
230955813338,2921,0.5476875,-133.1632502470363
230955834235,2975,0.5578125,-132.5398420996131
230955855267,2962,0.5553750000000001,-132.68992183880758
230955876639,2960,0.555,-132.7130110294529
230955898959,2915,0.5465625000000001,-133.2325178189722
230955920960,3003,0.5630625,-132.21659343057888
230955942785,2933,0.5499375,-133.02471510316448
230955965539,2987,0.5600625,-132.4013069557413
230955988418,2967,0.5563125,-132.63219886219431
