timestamp,quat1,quat2
230954766031,"(0.66461181640625, -0.724853515625, -0.18121337890625, 0.0028076171875)","(0.7811279296875, 0.21539306640625, 0.58599853515625, -0.0006103515625)"
230954773100,"(0.66461181640625, -0.724853515625, -0.18121337890625, 0.0028076171875)","(0.7890625, 0.2152099609375, 0.5859375, -0.00048828125)"
230954781859,"(0.66448974609375, -0.72491455078125, -0.18145751953125, 0.00286865234375)","(0.78924560546875, 0.21502685546875, 0.58575439453125, -0.0003662109375)"
230954790609,"(0.664306640625, -0.7249755859375, -0.18182373046875, 0.0028076171875)","(0.7894287109375, 0.21478271484375, 0.58563232421875, -0.000244140625)"
230954798547,"(0.6641845703125, -0.72503662109375, -0.1822509765625, 0.0028076171875)","(0.78961181640625, 0.21453857421875, 0.58544921875, -6.103515625e-05)"
230954805633,"(0.67181396484375, -0.72503662109375, -0.1826171875, 0.00274658203125)","(0.78961181640625, 0.21453857421875, 0.58544921875, -6.103515625e-05)"
230954811734,"(0.67181396484375, -0.72503662109375, -0.1826171875, 0.00274658203125)","(0.789794921875, 0.21429443359375, 0.58526611328125, 0.00018310546875)"
230954818396,"(0.67169189453125, -0.72509765625, -0.1829833984375, 0.002685546875)","(0.7900390625, 0.214111328125, 0.5850830078125, 0.0003662109375)"
230954824981,"(0.67156982421875, -0.72509765625, -0.1834716796875, 0.0025634765625)","(0.7900390625, 0.214111328125, 0.5850830078125, 0.0003662109375)"
230954832358,"(0.66375732421875, -0.72509765625, -0.1834716796875, 0.0025634765625)","(0.79022216796875, 0.21392822265625, 0.58489990234375, 0.00048828125)"
230954841660,"(0.66357421875, -0.72515869140625, -0.183837890625, 0.00250244140625)","(0.79046630859375, 0.2137451171875, 0.58465576171875, 0.0006103515625)"
230954849557,"(0.6712646484375, -0.72515869140625, -0.1842041015625, 0.00244140625)","(0.7906494140625, 0.213623046875, 0.58441162109375, 0.000732421875)"
230954855273,"(0.67120361328125, -0.7252197265625, -0.18450927734375, 0.00238037109375)","(0.7906494140625, 0.213623046875, 0.58441162109375, 0.000732421875)"
230954861296,"(0.67120361328125, -0.7252197265625, -0.18450927734375, 0.00238037109375)","(0.79083251953125, 0.21343994140625, 0.58428955078125, 0.0008544921875)"
230954867765,"(0.67108154296875, -0.7252197265625, -0.1846923828125, 0.0023193359375)","(0.7908935546875, 0.2132568359375, 0.58416748046875, 0.00091552734375)"
230954874051,"(0.6710205078125, -0.7252197265625, -0.18487548828125, 0.00225830078125)","(0.7908935546875, 0.2132568359375, 0.58416748046875, 0.00091552734375)"
230954882424,"(0.6710205078125, -0.7252197265625, -0.18487548828125, 0.00225830078125)","(0.791015625, 0.213134765625, 0.5841064453125, 0.0009765625)"
230954891860,"(0.6710205078125, -0.7252197265625, -0.18499755859375, 0.0023193359375)","(0.7911376953125, 0.2130126953125, 0.58404541015625, 0.0010986328125)"
230954899742,"(0.66314697265625, -0.7252197265625, -0.18511962890625, 0.00238037109375)","(0.7911376953125, 0.212890625, 0.583984375, 0.00115966796875)"
230954906091,"(0.67095947265625, -0.7252197265625, -0.18524169921875, 0.00238037109375)","(0.7911376953125, 0.212890625, 0.583984375, 0.00115966796875)"
230954913389,"(0.67095947265625, -0.7252197265625, -0.18524169921875, 0.00238037109375)","(0.79119873046875, 0.21282958984375, 0.583984375, 0.00115966796875)"
230954921013,"(0.67095947265625, -0.72515869140625, -0.18536376953125, 0.00238037109375)","(0.791259765625, 0.2127685546875, 0.58392333984375, 0.001220703125)"
230954931851,"(0.66314697265625, -0.72515869140625, -0.18548583984375, 0.00238037109375)","(0.791259765625, 0.2127685546875, 0.5838623046875, 0.00115966796875)"
230954942159,"(0.66314697265625, -0.72515869140625, -0.18560791015625, 0.0023193359375)","(0.79132080078125, 0.2127685546875, 0.58380126953125, 0.00115966796875)"
230954951036,"(0.67095947265625, -0.72509765625, -0.1856689453125, 0.00225830078125)","(0.79144287109375, 0.21270751953125, 0.58367919921875, 0.00115966796875)"
230954960115,"(0.6708984375, -0.72515869140625, -0.185791015625, 0.002197265625)","(0.79150390625, 0.21270751953125, 0.5836181640625, 0.00115966796875)"
230954970416,"(0.66302490234375, -0.72515869140625, -0.1859130859375, 0.002197265625)","(0.79156494140625, 0.21270751953125, 0.58355712890625, 0.0010986328125)"
230954980481,"(0.6707763671875, -0.7252197265625, -0.18597412109375, 0.00213623046875)","(0.7916259765625, 0.212646484375, 0.58343505859375, 0.00115966796875)"
230954989354,"(0.6629638671875, -0.72515869140625, -0.18609619140625, 0.0020751953125)","(0.79168701171875, 0.2125244140625, 0.5833740234375, 0.001220703125)"
230954998546,"(0.67071533203125, -0.72515869140625, -0.186279296875, 0.00201416015625)","(0.79180908203125, 0.21240234375, 0.58331298828125, 0.00128173828125)"
230955005915,"(0.67071533203125, -0.72509765625, -0.18646240234375, 0.0020751953125)","(0.79180908203125, 0.21240234375, 0.58331298828125, 0.00128173828125)"
230955016182,"(0.670654296875, -0.72515869140625, -0.1866455078125, 0.0020751953125)","(0.79193115234375, 0.2122802734375, 0.58319091796875, 0.00140380859375)"
230955024387,"(0.6705322265625, -0.72515869140625, -0.1868896484375, 0.0020751953125)","(0.7919921875, 0.212158203125, 0.5831298828125, 0.00146484375)"
230955032798,"(0.6627197265625, -0.72515869140625, -0.1868896484375, 0.0020751953125)","(0.79217529296875, 0.2120361328125, 0.58294677734375, 0.00152587890625)"
230955041775,"(0.67047119140625, -0.72515869140625, -0.18707275390625, 0.0020751953125)","(0.79229736328125, 0.2119140625, 0.58282470703125, 0.0015869140625)"
230955049932,"(0.67041015625, -0.7252197265625, -0.18731689453125, 0.001953125)","(0.7923583984375, 0.21185302734375, 0.58270263671875, 0.00164794921875)"
230955056459,"(0.6702880859375, -0.7252197265625, -0.1876220703125, 0.001953125)","(0.7923583984375, 0.21185302734375, 0.58270263671875, 0.00164794921875)"
230955062447,"(0.6702880859375, -0.7252197265625, -0.1876220703125, 0.001953125)","(0.79248046875, 0.21185302734375, 0.58258056640625, 0.00177001953125)"
230955069398,"(0.670166015625, -0.7252197265625, -0.18780517578125, 0.00189208984375)","(0.79266357421875, 0.2117919921875, 0.5823974609375, 0.0018310546875)"
230955077337,"(0.67010498046875, -0.72528076171875, -0.18804931640625, 0.00177001953125)","(0.79266357421875, 0.2117919921875, 0.5823974609375, 0.0018310546875)"
230955085060,"(0.66998291015625, -0.72528076171875, -0.1883544921875, 0.00164794921875)","(0.7928466796875, 0.21160888671875, 0.58221435546875, 0.00189208984375)"
230955093070,"(0.66998291015625, -0.72528076171875, -0.1883544921875, 0.00164794921875)","(0.79302978515625, 0.21148681640625, 0.58203125, 0.001953125)"
230955100936,"(0.66986083984375, -0.725341796875, -0.1885986328125, 0.00152587890625)","(0.79315185546875, 0.2113037109375, 0.58184814453125, 0.0020751953125)"
230955106987,"(0.66973876953125, -0.72540283203125, -0.1888427734375, 0.00146484375)","(0.79315185546875, 0.2113037109375, 0.58184814453125, 0.0020751953125)"
230955113313,"(0.66973876953125, -0.72540283203125, -0.1888427734375, 0.00146484375)","(0.7933349609375, 0.21112060546875, 0.58172607421875, 0.00213623046875)"
230955119474,"(0.661865234375, -0.72540283203125, -0.18902587890625, 0.00140380859375)","(0.79351806640625, 0.21099853515625, 0.58154296875, 0.002197265625)"
230955127208,"(0.6695556640625, -0.7254638671875, -0.189208984375, 0.0013427734375)","(0.79351806640625, 0.21099853515625, 0.58154296875, 0.002197265625)"
230955135280,"(0.66943359375, -0.7254638671875, -0.18951416015625, 0.00128173828125)","(0.79364013671875, 0.21087646484375, 0.58135986328125, 0.002197265625)"
230955142918,"(0.66943359375, -0.7254638671875, -0.18951416015625, 0.00128173828125)","(0.79376220703125, 0.2108154296875, 0.58123779296875, 0.002197265625)"
230955150733,"(0.6693115234375, -0.72552490234375, -0.18975830078125, 0.00115966796875)","(0.79388427734375, 0.21075439453125, 0.5810546875, 0.00225830078125)"
230955157552,"(0.66925048828125, -0.7255859375, -0.18988037109375, 0.00103759765625)","(0.79388427734375, 0.21075439453125, 0.5810546875, 0.00225830078125)"
230955163741,"(0.66925048828125, -0.7255859375, -0.18988037109375, 0.00103759765625)","(0.7940673828125, 0.210693359375, 0.58087158203125, 0.00225830078125)"
230955170014,"(0.66912841796875, -0.7255859375, -0.1900634765625, 0.0008544921875)","(0.794189453125, 0.2105712890625, 0.58074951171875, 0.00225830078125)"
230955178069,"(0.6690673828125, -0.72564697265625, -0.190185546875, 0.00067138671875)","(0.794189453125, 0.2105712890625, 0.58074951171875, 0.00225830078125)"
230955185410,"(0.6689453125, -0.7257080078125, -0.19036865234375, 0.00048828125)","(0.7943115234375, 0.2105712890625, 0.58062744140625, 0.00225830078125)"
230955194242,"(0.6688232421875, -0.72576904296875, -0.19049072265625, 0.0003662109375)","(0.79437255859375, 0.21051025390625, 0.58050537109375, 0.00225830078125)"
230955201541,"(0.6688232421875, -0.72576904296875, -0.19049072265625, 0.0003662109375)","(0.79449462890625, 0.21044921875, 0.58038330078125, 0.00225830078125)"
230955207731,"(0.660888671875, -0.72589111328125, -0.190673828125, 0.000244140625)","(0.78668212890625, 0.21044921875, 0.58038330078125, 0.00225830078125)"
230955213631,"(0.660888671875, -0.72589111328125, -0.190673828125, 0.000244140625)","(0.7867431640625, 0.21038818359375, 0.580322265625, 0.0023193359375)"
230955220075,"(0.6607666015625, -0.7259521484375, -0.1907958984375, 0.00018310546875)","(0.7867431640625, 0.21038818359375, 0.580322265625, 0.0023193359375)"
230955227360,"(0.66064453125, -0.72607421875, -0.19085693359375, 0.0001220703125)","(0.7867431640625, 0.21038818359375, 0.580322265625, 0.0023193359375)"
230955235022,"(0.6605224609375, -0.72613525390625, -0.19091796875, 0.0)","(0.78680419921875, 0.21038818359375, 0.5802001953125, 0.00225830078125)"
230955242622,"(0.6605224609375, -0.72613525390625, -0.19091796875, 0.0)","(0.78692626953125, 0.21038818359375, 0.580078125, 0.00225830078125)"
230955249961,"(0.660400390625, -0.7261962890625, -0.19097900390625, -0.0001220703125)","(0.78692626953125, 0.21038818359375, 0.580078125, 0.00225830078125)"
230955255924,"(0.6602783203125, -0.726318359375, -0.19110107421875, -0.000244140625)","(0.7869873046875, 0.21038818359375, 0.5799560546875, 0.002197265625)"
230955262426,"(0.6602783203125, -0.726318359375, -0.19110107421875, -0.000244140625)","(0.787109375, 0.21038818359375, 0.57977294921875, 0.00213623046875)"
230955268252,"(0.66015625, -0.72637939453125, -0.19122314453125, -0.00042724609375)","(0.787109375, 0.21038818359375, 0.57977294921875, 0.00213623046875)"
230955275210,"(0.6600341796875, -0.7264404296875, -0.19140625, -0.00054931640625)","(0.78729248046875, 0.2103271484375, 0.57958984375, 0.00213623046875)"
230955281630,"(0.6600341796875, -0.7264404296875, -0.19140625, -0.00054931640625)","(0.78741455078125, 0.21026611328125, 0.5794677734375, 0.002197265625)"
230955289088,"(0.659912109375, -0.72650146484375, -0.191650390625, -0.00079345703125)","(0.78741455078125, 0.21026611328125, 0.5794677734375, 0.002197265625)"
230955296976,"(0.6597900390625, -0.7265625, -0.1917724609375, -0.0009765625)","(0.78759765625, 0.2100830078125, 0.57928466796875, 0.0023193359375)"
230955302671,"(0.6597900390625, -0.7265625, -0.1917724609375, -0.0009765625)","(0.7877197265625, 0.2099609375, 0.5791015625, 0.00238037109375)"
230955309030,"(0.65966796875, -0.72662353515625, -0.19195556640625, -0.00115966796875)","(0.7877197265625, 0.2099609375, 0.5791015625, 0.00238037109375)"
230955314732,"(0.65966796875, -0.72662353515625, -0.19195556640625, -0.00115966796875)","(0.78790283203125, 0.20977783203125, 0.5789794921875, 0.00244140625)"
230955321367,"(0.65948486328125, -0.72674560546875, -0.19219970703125, -0.00128173828125)","(0.78802490234375, 0.20965576171875, 0.57879638671875, 0.00250244140625)"
230955329054,"(0.6593017578125, -0.726806640625, -0.19244384765625, -0.0013427734375)","(0.78802490234375, 0.20965576171875, 0.57879638671875, 0.00250244140625)"
230955336590,"(0.6591796875, -0.72686767578125, -0.19268798828125, -0.00140380859375)","(0.78814697265625, 0.20947265625, 0.5787353515625, 0.00262451171875)"
230955344169,"(0.6591796875, -0.72686767578125, -0.19268798828125, -0.00140380859375)","(0.78826904296875, 0.2093505859375, 0.57861328125, 0.002685546875)"
230955351403,"(0.6590576171875, -0.7269287109375, -0.19287109375, -0.00146484375)","(0.78826904296875, 0.2093505859375, 0.57861328125, 0.002685546875)"
230955357041,"(0.65899658203125, -0.72698974609375, -0.1929931640625, -0.00164794921875)","(0.788330078125, 0.20928955078125, 0.57855224609375, 0.002685546875)"
230955363771,"(0.65899658203125, -0.72698974609375, -0.1929931640625, -0.00164794921875)","(0.7884521484375, 0.209228515625, 0.57843017578125, 0.002685546875)"
230955369300,"(0.658935546875, -0.72698974609375, -0.193115234375, -0.00177001953125)","(0.7884521484375, 0.209228515625, 0.57843017578125, 0.002685546875)"
230955377286,"(0.65887451171875, -0.72705078125, -0.1932373046875, -0.0018310546875)","(0.78851318359375, 0.209228515625, 0.578369140625, 0.002685546875)"
230955384811,"(0.6588134765625, -0.72705078125, -0.193359375, -0.00201416015625)","(0.78857421875, 0.209228515625, 0.5782470703125, 0.002685546875)"
230955391576,"(0.6588134765625, -0.72705078125, -0.193359375, -0.00201416015625)","(0.78863525390625, 0.209228515625, 0.57818603515625, 0.00262451171875)"
230955399759,"(0.65875244140625, -0.72711181640625, -0.19342041015625, -0.0020751953125)","(0.78863525390625, 0.209228515625, 0.57818603515625, 0.00262451171875)"
230955405790,"(0.65863037109375, -0.72711181640625, -0.19354248046875, -0.002197265625)","(0.7886962890625, 0.209228515625, 0.57806396484375, 0.00262451171875)"
230955412075,"(0.65863037109375, -0.72711181640625, -0.19354248046875, -0.002197265625)","(0.7886962890625, 0.209228515625, 0.57806396484375, 0.00262451171875)"
230955418433,"(0.6585693359375, -0.7271728515625, -0.193603515625, -0.00225830078125)","(0.78875732421875, 0.209228515625, 0.5780029296875, 0.0025634765625)"
230955425425,"(0.65850830078125, -0.72723388671875, -0.19366455078125, -0.00238037109375)","(0.788818359375, 0.209228515625, 0.577880859375, 0.0025634765625)"
230955432179,"(0.65850830078125, -0.72723388671875, -0.19366455078125, -0.00238037109375)","(0.78887939453125, 0.209228515625, 0.577880859375, 0.0025634765625)"
230955439727,"(0.658447265625, -0.72723388671875, -0.19378662109375, -0.00250244140625)","(0.78887939453125, 0.209228515625, 0.577880859375, 0.0025634765625)"
230955447798,"(0.65838623046875, -0.727294921875, -0.19384765625, -0.0025634765625)","(0.78887939453125, 0.20916748046875, 0.577880859375, 0.0025634765625)"
230955453925,"(0.65838623046875, -0.727294921875, -0.19384765625, -0.0025634765625)","(0.7889404296875, 0.2091064453125, 0.57781982421875, 0.00262451171875)"
230955460910,"(0.65838623046875, -0.72723388671875, -0.19390869140625, -0.002685546875)","(0.7889404296875, 0.2091064453125, 0.57781982421875, 0.00262451171875)"
230955468876,"(0.6583251953125, -0.727294921875, -0.1939697265625, -0.00274658203125)","(0.78900146484375, 0.2091064453125, 0.57769775390625, 0.0025634765625)"
230955476632,"(0.65826416015625, -0.72735595703125, -0.194091796875, -0.00286865234375)","(0.78912353515625, 0.2091064453125, 0.5775146484375, 0.0025634765625)"
230955485574,"(0.658203125, -0.72735595703125, -0.1942138671875, -0.0030517578125)","(0.78924560546875, 0.2091064453125, 0.577392578125, 0.00250244140625)"
230955491262,"(0.658203125, -0.72735595703125, -0.1942138671875, -0.0030517578125)","(0.789306640625, 0.2091064453125, 0.5772705078125, 0.00244140625)"
230955499458,"(0.6580810546875, -0.7274169921875, -0.19427490234375, -0.00323486328125)","(0.789306640625, 0.2091064453125, 0.5772705078125, 0.00244140625)"
230955507563,"(0.66583251953125, -0.72747802734375, -0.19427490234375, -0.00341796875)","(0.78936767578125, 0.2091064453125, 0.57720947265625, 0.00244140625)"
230955515121,"(0.65802001953125, -0.72747802734375, -0.19427490234375, -0.00341796875)","(0.7894287109375, 0.2091064453125, 0.5771484375, 0.00244140625)"
230955522494,"(0.665771484375, -0.7275390625, -0.1943359375, -0.00360107421875)","(0.78948974609375, 0.2091064453125, 0.57708740234375, 0.00244140625)"
230955530472,"(0.66571044921875, -0.72760009765625, -0.1943359375, -0.00372314453125)","(0.78948974609375, 0.2091064453125, 0.57708740234375, 0.00244140625)"
230955539258,"(0.6656494140625, -0.7276611328125, -0.19427490234375, -0.0037841796875)","(0.7894287109375, 0.20916748046875, 0.57708740234375, 0.00238037109375)"
230955547983,"(0.6656494140625, -0.7276611328125, -0.1942138671875, -0.00384521484375)","(0.7894287109375, 0.209228515625, 0.57708740234375, 0.0023193359375)"
230955554292,"(0.6656494140625, -0.7276611328125, -0.1942138671875, -0.00384521484375)","(0.78936767578125, 0.20928955078125, 0.5771484375, 0.0023193359375)"
230955561103,"(0.6656494140625, -0.7276611328125, -0.194091796875, -0.00390625)","(0.78936767578125, 0.20928955078125, 0.5771484375, 0.0023193359375)"
230955570078,"(0.66571044921875, -0.72772216796875, -0.19403076171875, -0.00390625)","(0.78936767578125, 0.2093505859375, 0.5771484375, 0.002197265625)"
230955578806,"(0.66571044921875, -0.72772216796875, -0.19390869140625, -0.0040283203125)","(0.789306640625, 0.20947265625, 0.5771484375, 0.0020751953125)"
230955587548,"(0.66571044921875, -0.72772216796875, -0.19378662109375, -0.0040283203125)","(0.789306640625, 0.20953369140625, 0.5771484375, 0.0020751953125)"
230955596258,"(0.665771484375, -0.72772216796875, -0.19366455078125, -0.0040283203125)","(0.789306640625, 0.2095947265625, 0.5771484375, 0.00201416015625)"
230955603240,"(0.665771484375, -0.72772216796875, -0.19366455078125, -0.0040283203125)","(0.789306640625, 0.2095947265625, 0.5771484375, 0.00201416015625)"
230955610086,"(0.657958984375, -0.72772216796875, -0.19354248046875, -0.00408935546875)","(0.789306640625, 0.2095947265625, 0.5771484375, 0.00201416015625)"
230955618287,"(0.657958984375, -0.72772216796875, -0.1934814453125, -0.004150390625)","(0.789306640625, 0.2095947265625, 0.5771484375, 0.00201416015625)"
