timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
140814370957,1161,0,0,12834573
140814370957,0,0,0,12828429
140814370957,0,0,0,12836279
140814370957,0,0,0,12846349
140814370957,0,0,0,12835426
140814394804,0,0,0,12834743
140814394804,0,0,0,12829453
140814394804,0,0,0,12837474
140814394804,0,0,0,12838498
140814394804,0,0,0,12837303
140814400410,0,0,0,12832525
140814400410,2356,0,0,12842253
140814400410,649,0,0,12830989
140814400410,0,0,0,12834231
140814400410,0,0,0,12835597
140814407160,0,0,0,12830818
140814407160,3550,0,0,12836962
140814407160,0,0,0,12837133
140814407160,11742,0,0,12842423
140814407160,2356,0,0,12834743
140814414263,0,0,0,12835255
140814414263,0,0,0,12830818
140814414263,0,0,0,12837133
140814414263,4745,0,0,12842765
140814414263,7476,0,0,12835085
140814420745,5598,0,0,12839010
140814420745,2868,0,0,12838669
140814420745,0,0,0,12831501
140814420745,0,0,0,12841570
140814420745,820,0,0,12840887
140814428413,0,0,0,12838157
140814428413,0,0,0,12834402
140814428413,0,0,0,12837645
140814428413,0,0,0,12846690
140814428413,0,0,0,12825528
140814435677,0,0,0,12840717
140814435677,0,0,0,12834914
140814435677,0,0,0,12835255
140814435677,0,0,0,12833207
140814435677,0,0,0,12837474
140814443707,0,0,0,12834231
140814443707,0,0,0,12834914
140814443707,0,0,0,12839693
140814443707,3209,0,0,12838157
140814443707,137,0,0,12831501
140814449687,0,0,0,12835255
140814449687,0,0,0,12840034
140814449687,0,0,0,12837133
140814449687,0,0,0,12834743
140814449687,0,0,0,12836279
140814457298,0,0,0,12843959
140814457298,0,0,0,12837815
140814457298,0,0,0,12838839
140814457298,4916,0,0,12842253
140814457298,7134,0,0,12839863
140814464446,0,0,0,12838669
140814464446,0,0,0,12844301
140814464446,2014,0,0,12837303
140814464446,2014,0,0,12838839
140814464446,3380,0,0,12838669
140814471028,2185,0,0,12830477
140814471028,0,0,0,12836279
140814471028,0,0,0,12839181
140814471028,0,0,0,12841229
140814471028,1844,0,0,12832183
140814478341,0,0,0,12833037
140814478341,0,0,0,12833719
140814478341,0,0,0,12846349
140814478341,0,0,0,12838157
140814478341,0,0,0,12836109
140814486043,0,0,0,12837303
140814486043,0,0,0,12827234
140814486043,7817,0,0,12836450
140814486043,0,0,0,12834402
140814486043,0,0,0,12838157
140814492688,0,0,0,12841399
140814492688,478,0,0,12837133
140814492688,0,0,0,12835938
140814492688,1161,0,0,12829965
140814492688,0,0,0,12834914
140814499509,0,0,0,12830306
140814499509,0,0,0,12836791
140814499509,0,0,0,12834743
140814499509,0,0,0,12831330
140814499509,0,0,0,12837474
140814507086,0,0,0,12825016
140814507086,0,0,0,12839351
140814507086,0,0,0,12839010
140814507086,2697,0,0,12833549
140814507086,0,0,0,12838839
140814513590,0,0,0,12845325
140814513590,4916,0,0,12830306
140814513590,0,0,0,12833378
140814513590,3721,0,0,12839693
140814513590,8329,0,0,12851127
140814520646,0,0,0,12836962
140814520646,0,0,0,12846178
140814520646,3550,0,0,12843106
140814520646,137,0,0,12836109
140814520646,0,0,0,12845837
140814528026,0,0,0,12833378
140814528026,0,0,0,12844813
140814528026,0,0,0,12839522
140814528026,0,0,0,12833037
140814528026,0,0,0,12842423
140814534782,0,0,0,12841741
140814534782,0,0,0,12826210
140814534782,0,0,0,12841058
140814534782,0,0,0,12842765
140814534782,0,0,0,12844471
140814542426,2697,0,0,12842082
140814542426,0,0,0,12836791
140814542426,0,0,0,12832354
140814542426,0,0,0,12833207
140814542426,0,0,0,12839351
140814549696,0,0,0,12842082
140814549696,0,0,0,12840205
140814549696,0,0,0,12845837
140814549696,0,0,0,12833549
140814549696,0,0,0,12838327
140814556772,0,0,0,12840546
140814556772,0,0,0,12835767
140814556772,0,0,0,12842253
140814556772,0,0,0,12849420
140814556772,137,0,0,12842935
140814563621,2014,0,0,12847202
140814563621,1844,0,0,12838839
140814563621,0,0,0,12836450
140814563621,4916,0,0,12841058
140814563621,308,0,0,12838498
140814571129,0,0,0,12841229
140814571129,0,0,0,12837645
140814571129,0,0,0,12845154
140814571129,5769,0,0,12836109
140814571129,2697,0,0,12840034
140814578804,137,0,0,12842765
140814578804,0,0,0,12843959
140814578804,0,0,0,12847885
140814578804,0,0,0,12841399
140814578804,0,0,0,12841058
140814584861,2697,0,0,12827917
140814584861,0,0,0,12840034
140814584861,0,0,0,12833890
140814584861,0,0,0,12836791
140814584861,0,0,0,12846519
140814592253,0,0,0,12831842
140814592253,0,0,0,12845495
140814592253,0,0,0,12832525
140814592253,0,0,0,12838839
140814592253,1502,0,0,12837133
140814599583,0,0,0,12842765
140814599583,0,0,0,12836279
140814599583,0,0,0,12842253
140814599583,0,0,0,12839010
140814599583,0,0,0,12835767
140814606279,0,0,0,12844642
140814606279,478,0,0,12833890
140814606279,3209,0,0,12832183
140814606279,0,0,0,12842935
140814606279,3892,0,0,12838157
140814613868,6452,0,0,12838327
140814613868,1673,0,0,12836962
140814613868,0,0,0,12840205
140814613868,6964,0,0,12846178
140814613868,10036,0,0,12830818
140814621246,0,0,0,12846349
140814621246,3380,0,0,12846861
140814621246,0,0,0,12836962
140814621246,5769,0,0,12835426
140814621246,0,0,0,12834231
140814628465,0,0,0,12840205
140814628465,0,0,0,12843789
140814628465,0,0,0,12838157
140814628465,0,0,0,12837645
140814628465,649,0,0,12830647
140814635039,3038,0,0,12841229
140814635039,0,0,0,12834061
140814635039,0,0,0,12838157
140814635039,0,0,0,12826381
140814635039,0,0,0,12842765
140814642263,0,0,0,12835255
140814642263,137,0,0,12835938
140814642263,0,0,0,12844813
140814642263,0,0,0,12840546
140814642263,1502,0,0,12833719
140814649645,0,0,0,12841911
140814649645,0,0,0,12843447
140814649645,0,0,0,12838498
140814649645,0,0,0,12833037
140814649645,0,0,0,12837133
140814656762,0,0,0,12829794
140814656762,0,0,0,12840887
140814656762,0,0,0,12836109
140814656762,0,0,0,12837986
140814656762,2356,0,0,12850103
140814663830,0,0,0,12831330
140814663830,0,0,0,12842423
140814663830,4574,0,0,12846519
140814663830,5769,0,0,12841058
140814663830,0,0,0,12836450
140814670596,0,0,0,12841570
140814670596,308,0,0,12836791
140814670596,0,0,0,12832354
140814670596,2185,0,0,12842765
140814670596,0,0,0,12835255
140814677802,0,0,0,12835085
140814677802,0,0,0,12841058
140814677802,0,0,0,12842082
140814677802,3380,0,0,12826210
140814677802,0,0,0,12847543
140814685534,0,0,0,12828941
140814685534,0,0,0,12832183
140814685534,0,0,0,12840205
140814685534,0,0,0,12845666
140814685534,0,0,0,12843106
140814692602,0,0,0,12837645
140814692602,990,0,0,12841399
140814692602,0,0,0,12834402
140814692602,0,0,0,12840717
140814692602,0,0,0,12832695
140814699310,0,0,0,12853004
140814699310,0,0,0,12835938
140814699310,0,0,0,12837986
140814699310,0,0,0,12834402
140814699310,0,0,0,12834573
140814706544,0,0,0,12838157
140814706544,0,0,0,12831159
140814706544,0,0,0,12836109
140814706544,3550,0,0,12838157
140814706544,0,0,0,12835255
140814713690,0,0,0,12831671
140814713690,308,0,0,12836621
140814713690,0,0,0,12836450
140814713690,2868,0,0,12843106
140814713690,5940,0,0,12842253
140814721547,7646,0,0,12842253
140814721547,0,0,0,12846519
140814721547,0,0,0,12832866
140814721547,0,0,0,12830989
140814721547,0,0,0,12837133
140814728322,0,0,0,12836279
140814728322,3380,0,0,12830306
140814728322,0,0,0,12845837
140814728322,0,0,0,12844983
140814728322,0,0,0,12835426
140814735173,2356,0,0,12833037
140814735173,308,0,0,12840887
140814735173,6110,0,0,12833890
140814735173,0,0,0,12845495
140814735173,0,0,0,12840205
140814742587,0,0,0,12829794
140814742587,0,0,0,12842253
140814742587,0,0,0,12837645
140814742587,0,0,0,12840034
140814742587,0,0,0,12838327
140814749405,0,0,0,12838157
140814749405,0,0,0,12842935
140814749405,0,0,0,12839863
140814749405,2868,0,0,12838669
140814749405,0,0,0,12829453
140814757483,0,0,0,12828429
140814757483,0,0,0,12841229
140814757483,0,0,0,12829453
140814757483,0,0,0,12842253
140814757483,1161,0,0,12828599
140814764271,1161,0,0,12839181
140814764271,0,0,0,12837645
140814764271,0,0,0,12852663
140814764271,3209,0,0,12846519
140814764271,0,0,0,12839522
140814771341,820,0,0,12844301
140814771341,0,0,0,12843277
140814771341,0,0,0,12835255
140814771341,3380,0,0,12845154
140814771341,3550,0,0,12841570
140814778291,0,0,0,12841058
140814778291,0,0,0,12836791
140814778291,0,0,0,12844130
140814778291,0,0,0,12833207
140814778291,0,0,0,12836109
140814785381,2185,0,0,12832866
140814785381,0,0,0,12833037
140814785381,820,0,0,12835597
140814785381,0,0,0,12831159
140814785381,820,0,0,12841399
140814793120,0,0,0,12843618
140814793120,0,0,0,12834061
140814793120,0,0,0,12837986
140814793120,0,0,0,12841058
140814793120,0,0,0,12836450
140814799498,0,0,0,12828941
140814799498,0,0,0,12842082
140814799498,0,0,0,12843447
140814799498,1332,0,0,12830306
140814799498,0,0,0,12833549
140814806620,0,0,0,12828599
140814806620,0,0,0,12834573
140814806620,0,0,0,12840205
140814806620,0,0,0,12840717
140814806620,1502,0,0,12835938
