timestamp,quat1,quat2
040626595562,"(0.748291015625, 0.007568359375, 0.66326904296875, -0.0089111328125)","(0.770751953125, 0.0977783203125, 0.62957763671875, -0.0010986328125)"
040626599274,"(None, None, None, None)","(None, None, None, None)"
040626601080,"(0.74798583984375, 0.008056640625, 0.66357421875, -0.0091552734375)","(0.770751953125, 0.09765625, 0.62957763671875, -0.0013427734375)"
040626605461,"(0.74798583984375, 0.008056640625, 0.66357421875, -0.0091552734375)","(0.770751953125, 0.09765625, 0.62957763671875, -0.0013427734375)"
040626611642,"(0.74798583984375, 0.0081787109375, 0.66363525390625, -0.00885009765625)","(None, None, None, None)"
040626614869,"(0.74798583984375, 0.0081787109375, 0.66363525390625, -0.00885009765625)","(0.77081298828125, 0.09735107421875, 0.62957763671875, -0.0009765625)"
040626619464,"(0.74798583984375, 0.0081787109375, 0.66363525390625, -0.00885009765625)","(0.770751953125, 0.097412109375, 0.629638671875, -0.0008544921875)"
040626623774,"(0.74847412109375, 0.00811767578125, 0.66302490234375, -0.0093994140625)","(None, None, None, None)"
040626626364,"(0.74847412109375, 0.00811767578125, 0.66302490234375, -0.0093994140625)","(0.770751953125, 0.097412109375, 0.629638671875, -0.0008544921875)"
040626631689,"(0.7490234375, 0.00799560546875, 0.66241455078125, -0.00994873046875)","(None, None, None, None)"
040626634198,"(0.7490234375, 0.00799560546875, 0.66241455078125, -0.00994873046875)","(None, None, None, None)"
040626636841,"(0.7490234375, 0.00799560546875, 0.66241455078125, -0.00994873046875)","(None, None, None, None)"
040626639454,"(0.7490234375, 0.00799560546875, 0.66241455078125, -0.00994873046875)","(None, None, None, None)"
040626643623,"(0.74920654296875, 0.0078125, 0.66217041015625, -0.009765625)","(0.77117919921875, 0.09722900390625, 0.629150390625, -0.0001220703125)"
040626647383,"(0.74920654296875, 0.0078125, 0.66217041015625, -0.009765625)","(0.77117919921875, 0.09722900390625, 0.629150390625, -0.0001220703125)"
040626652748,"(0.74920654296875, 0.0079345703125, 0.66217041015625, -0.00970458984375)","(None, None, None, None)"
040626655385,"(0.74920654296875, 0.0079345703125, 0.66217041015625, -0.00970458984375)","(None, None, None, None)"
040626657788,"(0.74920654296875, 0.0079345703125, 0.66217041015625, -0.00970458984375)","(None, None, None, None)"
040626661867,"(0.749267578125, 0.0084228515625, 0.662109375, -0.00994873046875)","(0.77044677734375, 0.09765625, 0.62994384765625, -0.0003662109375)"
040626666488,"(0.749267578125, 0.0084228515625, 0.662109375, -0.00994873046875)","(0.77044677734375, 0.09765625, 0.62994384765625, -0.0003662109375)"
040626671758,"(0.749267578125, 0.00872802734375, 0.66217041015625, -0.009765625)","(None, None, None, None)"
040626674096,"(0.749267578125, 0.00872802734375, 0.66217041015625, -0.009765625)","(0.77044677734375, 0.097412109375, 0.63006591796875, -0.0001220703125)"
040626677840,"(0.749267578125, 0.00872802734375, 0.66217041015625, -0.009765625)","(None, None, None, None)"
040626680869,"(0.749267578125, 0.00872802734375, 0.66217041015625, -0.009765625)","(0.77032470703125, 0.09759521484375, 0.630126953125, -0.0001220703125)"
040626685206,"(0.74920654296875, 0.00823974609375, 0.6622314453125, -0.00994873046875)","(None, None, None, None)"
040626687833,"(0.74920654296875, 0.00823974609375, 0.6622314453125, -0.00994873046875)","(None, None, None, None)"
040626692799,"(0.74908447265625, 0.00872802734375, 0.662353515625, -0.009765625)","(None, None, None, None)"
040626695617,"(0.74908447265625, 0.00872802734375, 0.662353515625, -0.009765625)","(None, None, None, None)"
040626698213,"(0.74908447265625, 0.00872802734375, 0.662353515625, -0.009765625)","(None, None, None, None)"
040626702848,"(0.749267578125, 0.00897216796875, 0.66217041015625, -0.0098876953125)","(None, None, None, None)"
040626705834,"(0.749267578125, 0.00897216796875, 0.66217041015625, -0.0098876953125)","(0.77020263671875, 0.09759521484375, 0.63031005859375, 0.000244140625)"
040626710294,"(0.749267578125, 0.00897216796875, 0.66217041015625, -0.0098876953125)","(None, None, None, None)"
040626714760,"(0.74951171875, 0.00933837890625, 0.661865234375, -0.00994873046875)","(None, None, None, None)"
040626717776,"(0.74951171875, 0.00933837890625, 0.661865234375, -0.00994873046875)","(0.77032470703125, 0.09747314453125, 0.630126953125, 0.000244140625)"
040626724419,"(0.74945068359375, 0.009521484375, 0.66192626953125, -0.0101318359375)","(0.7703857421875, 0.09716796875, 0.63018798828125, 0.00018310546875)"
040626729502,"(0.74945068359375, 0.009521484375, 0.66192626953125, -0.0101318359375)","(0.7703857421875, 0.09716796875, 0.63018798828125, 0.00018310546875)"
040626735240,"(0.7496337890625, 0.00958251953125, 0.66168212890625, -0.01019287109375)","(0.77044677734375, 0.09698486328125, 0.63006591796875, 0.0)"
040626741043,"(0.7498779296875, 0.00946044921875, 0.66143798828125, -0.01019287109375)","(0.7708740234375, 0.09674072265625, 0.62957763671875, -0.00018310546875)"
040626746653,"(0.7498779296875, 0.00946044921875, 0.66143798828125, -0.01019287109375)","(0.7708740234375, 0.09674072265625, 0.62957763671875, -0.00018310546875)"
040626752412,"(0.75, 0.0091552734375, 0.6612548828125, -0.0101318359375)","(None, None, None, None)"
040626755670,"(0.75, 0.0091552734375, 0.6612548828125, -0.0101318359375)","(0.7711181640625, 0.09686279296875, 0.62933349609375, -0.0001220703125)"
040626760266,"(0.75, 0.0091552734375, -1.3387451171875, -0.0101318359375)","(0.77099609375, 0.09710693359375, 0.62939453125, 0.0)"
040626766843,"(0.7498779296875, 0.0096435546875, 0.661376953125, -0.0098876953125)","(0.77099609375, 0.09710693359375, 0.62939453125, 0.0)"
040626772810,"(0.74993896484375, 0.0101318359375, 0.661376953125, -0.00982666015625)","(0.77093505859375, 0.09735107421875, 0.62939453125, 0.0)"
040626776965,"(0.74993896484375, 0.0101318359375, 0.661376953125, -0.00982666015625)","(None, None, None, None)"
040626779747,"(0.74993896484375, 0.0101318359375, 0.661376953125, -0.00982666015625)","(0.77093505859375, 0.09735107421875, 0.62939453125, 0.0)"
040626785244,"(0.749755859375, 0.01007080078125, 0.66156005859375, -0.0098876953125)","(None, None, None, None)"
040626788150,"(0.749755859375, 0.01007080078125, 0.66156005859375, -0.0098876953125)","(None, None, None, None)"
040626791910,"(0.74969482421875, 0.01031494140625, 0.66162109375, -0.00958251953125)","(0.77069091796875, 0.09710693359375, 0.62982177734375, -0.00048828125)"
040626796823,"(0.74969482421875, 0.01031494140625, 0.66162109375, -0.00958251953125)","(0.77069091796875, 0.09710693359375, 0.62982177734375, -0.00048828125)"
040626801136,"(0.74969482421875, 0.01031494140625, 0.66162109375, -0.00958251953125)","(0.77069091796875, 0.09710693359375, 0.62982177734375, -0.00048828125)"
040626806170,"(0.74957275390625, 0.01092529296875, 0.6617431640625, -0.00921630859375)","(None, None, None, None)"
040626808864,"(0.74957275390625, 0.01092529296875, 0.6617431640625, -0.00921630859375)","(0.77032470703125, 0.09759521484375, 0.630126953125, -0.00067138671875)"
040626814441,"(0.74945068359375, 0.0113525390625, 0.661865234375, -0.0093994140625)","(None, None, None, None)"
040626817066,"(0.74945068359375, 0.0113525390625, 0.661865234375, -0.0093994140625)","(None, None, None, None)"
040626820029,"(0.74945068359375, 0.0113525390625, 0.661865234375, -0.0093994140625)","(0.7705078125, 0.0977783203125, 0.6298828125, -0.0006103515625)"
040626825815,"(0.74957275390625, 0.0115966796875, 0.6617431640625, -0.0093994140625)","(None, None, None, None)"
040626828617,"(0.74957275390625, 0.0115966796875, 0.6617431640625, -0.0093994140625)","(None, None, None, None)"
040626831546,"(0.74957275390625, 0.0115966796875, 0.6617431640625, -0.0093994140625)","(0.7703857421875, 0.09765625, 0.63006591796875, -0.000732421875)"
040626838412,"(0.74969482421875, 0.01190185546875, 0.66162109375, -0.0093994140625)","(0.7703857421875, 0.09765625, 0.63006591796875, -0.000732421875)"
040626845284,"(0.74981689453125, 0.0115966796875, 0.66143798828125, -0.00946044921875)","(0.77008056640625, 0.09796142578125, 0.63037109375, -0.00103759765625)"
040626849736,"(0.74981689453125, 0.0115966796875, 0.66143798828125, -0.00946044921875)","(0.77008056640625, 0.09796142578125, 0.63037109375, -0.00103759765625)"
040626855511,"(0.74969482421875, 0.01092529296875, 0.66162109375, -0.0098876953125)","(None, None, None, None)"
040626858214,"(0.74969482421875, 0.01092529296875, 0.66162109375, -0.0098876953125)","(0.76983642578125, 0.09844970703125, 0.63055419921875, -0.0008544921875)"
040626863774,"(0.74957275390625, 0.0115966796875, 0.66180419921875, -0.00933837890625)","(0.76971435546875, 0.098388671875, 0.63079833984375, -0.0010986328125)"
040626867780,"(0.74957275390625, 0.0115966796875, 0.66180419921875, -0.00933837890625)","(None, None, None, None)"
040626870718,"(0.74957275390625, 0.0115966796875, 0.66180419921875, -0.00933837890625)","(0.76971435546875, 0.098388671875, 0.63079833984375, -0.0010986328125)"
040626876516,"(0.749267578125, 0.011962890625, 0.662109375, -0.00927734375)","(None, None, None, None)"
040626879414,"(0.749267578125, 0.011962890625, 0.662109375, -0.00927734375)","(None, None, None, None)"
040626882375,"(0.749267578125, 0.011962890625, 0.662109375, -0.00927734375)","(None, None, None, None)"
040626886023,"(0.7491455078125, 0.01226806640625, 0.6622314453125, -0.00946044921875)","(None, None, None, None)"
040626888946,"(0.7491455078125, 0.01226806640625, 0.6622314453125, -0.00946044921875)","(None, None, None, None)"
040626893253,"(0.74920654296875, 0.0123291015625, 0.66217041015625, -0.00933837890625)","(0.76904296875, 0.097900390625, 0.631591796875, -0.00189208984375)"
040626898254,"(0.74920654296875, 0.0123291015625, 0.66217041015625, -0.00933837890625)","(None, None, None, None)"
040626902899,"(0.7491455078125, 0.01214599609375, 0.66217041015625, -0.00933837890625)","(None, None, None, None)"
040626906431,"(0.7491455078125, 0.01214599609375, 0.66217041015625, -0.00933837890625)","(None, None, None, None)"
040626909698,"(0.7491455078125, 0.01214599609375, 0.66217041015625, -0.00933837890625)","(None, None, None, None)"
040626914064,"(0.7491455078125, 0.012451171875, 0.6622314453125, -0.0093994140625)","(0.7696533203125, 0.0980224609375, 0.630859375, -0.00189208984375)"
040626918167,"(0.7491455078125, 0.012451171875, 0.6622314453125, -0.0093994140625)","(None, None, None, None)"
040626921291,"(0.7491455078125, 0.012451171875, 0.6622314453125, -0.0093994140625)","(None, None, None, None)"
040626924283,"(0.74932861328125, 0.01220703125, 0.6619873046875, -0.00927734375)","(None, None, None, None)"
040626927036,"(0.74932861328125, 0.01220703125, 0.6619873046875, -0.00927734375)","(None, None, None, None)"
040626929959,"(0.74932861328125, 0.01220703125, 0.6619873046875, -0.00927734375)","(None, None, None, None)"
040626932765,"(0.74932861328125, 0.01220703125, 0.6619873046875, -0.00927734375)","(None, None, None, None)"
040626936061,"(0.7496337890625, 0.01214599609375, 0.66168212890625, -0.00933837890625)","(0.77001953125, 0.098388671875, 0.63037109375, -0.00213623046875)"
040626939875,"(0.7496337890625, 0.01214599609375, 0.66168212890625, -0.00933837890625)","(None, None, None, None)"
040626944477,"(0.7496337890625, 0.0118408203125, 0.66168212890625, -0.00970458984375)","(0.77020263671875, 0.0982666015625, 0.63018798828125, -0.001953125)"
040626948872,"(None, None, None, None)","(0.77020263671875, 0.0982666015625, 0.63018798828125, -0.001953125)"
040626952081,"(0.7496337890625, 0.0118408203125, 0.66168212890625, -0.00970458984375)","(0.77020263671875, 0.0982666015625, 0.63018798828125, -0.001953125)"
040626957335,"(0.7493896484375, 0.01153564453125, 0.6619873046875, -0.00982666015625)","(0.77032470703125, 0.0985107421875, 0.6300048828125, -0.00164794921875)"
040626961654,"(0.7493896484375, 0.01153564453125, 0.6619873046875, -0.00982666015625)","(None, None, None, None)"
040626965784,"(0.74932861328125, 0.0113525390625, 0.66204833984375, -0.0096435546875)","(None, None, None, None)"
040626968280,"(0.74932861328125, 0.0113525390625, 0.66204833984375, -0.0096435546875)","(None, None, None, None)"
040626971953,"(0.74932861328125, 0.0113525390625, 0.66204833984375, -0.0096435546875)","(None, None, None, None)"
040626974851,"(0.7496337890625, 0.01171875, 0.66168212890625, -0.00946044921875)","(0.76983642578125, 0.09857177734375, 0.630615234375, -0.001220703125)"
040626979004,"(0.7496337890625, 0.01171875, 0.66168212890625, -0.00946044921875)","(None, None, None, None)"
040626981848,"(0.7496337890625, 0.01171875, 0.66168212890625, -0.00946044921875)","(None, None, None, None)"
040626984899,"(0.75006103515625, 0.0115966796875, 0.66119384765625, -0.0091552734375)","(0.76953125, 0.09869384765625, 0.6309814453125, -0.0013427734375)"
040626989058,"(0.75006103515625, 0.0115966796875, 0.66119384765625, -0.0091552734375)","(None, None, None, None)"
040626993771,"(0.7501220703125, 0.0115966796875, 0.6611328125, -0.00885009765625)","(0.76922607421875, 0.098876953125, 0.6312255859375, -0.0010986328125)"
040626998981,"(0.7501220703125, 0.0115966796875, 0.6611328125, -0.00885009765625)","(None, None, None, None)"
040627003609,"(0.75006103515625, 0.01171875, 0.66119384765625, -0.0089111328125)","(0.76922607421875, 0.098876953125, 0.6312255859375, -0.0010986328125)"
040627008432,"(0.75006103515625, 0.01171875, 0.66119384765625, -0.0089111328125)","(None, None, None, None)"
040627012559,"(0.75006103515625, 0.01171875, 0.66119384765625, -0.0089111328125)","(None, None, None, None)"
040627016562,"(0.74993896484375, 0.0115966796875, 0.66131591796875, -0.00921630859375)","(0.76885986328125, 0.0994873046875, 0.631591796875, -0.00128173828125)"
040627020441,"(0.74993896484375, 0.0115966796875, 0.66131591796875, -0.00921630859375)","(None, None, None, None)"
040627023597,"(0.74993896484375, 0.0115966796875, 0.66131591796875, -0.00921630859375)","(0.76885986328125, 0.0994873046875, 0.631591796875, -0.00128173828125)"
040627029118,"(0.7498779296875, 0.01226806640625, 0.661376953125, -0.00897216796875)","(0.768798828125, 0.09991455078125, 0.63165283203125, -0.00115966796875)"
040627034230,"(0.74945068359375, 0.01226806640625, 0.66192626953125, -0.00897216796875)","(0.768798828125, 0.09991455078125, 0.63165283203125, -0.00115966796875)"
040627039132,"(0.74945068359375, 0.01226806640625, 0.66192626953125, -0.00897216796875)","(None, None, None, None)"
040627042260,"(0.74945068359375, 0.01226806640625, 0.66192626953125, -0.00897216796875)","(None, None, None, None)"
040627046482,"(0.74920654296875, 0.01251220703125, 0.66217041015625, -0.0089111328125)","(None, None, None, None)"
040627049105,"(0.74920654296875, 0.01251220703125, 0.66217041015625, -0.0089111328125)","(0.76837158203125, 0.10015869140625, 0.63214111328125, -0.0008544921875)"
040627054518,"(0.7490234375, 0.01287841796875, 0.662353515625, -0.00860595703125)","(None, None, None, None)"
040627057301,"(0.7490234375, 0.01287841796875, 0.662353515625, -0.00860595703125)","(None, None, None, None)"
040627059771,"(0.7490234375, 0.01287841796875, 0.662353515625, -0.00860595703125)","(None, None, None, None)"
040627064426,"(0.74896240234375, 0.01318359375, 0.66241455078125, -0.008544921875)","(None, None, None, None)"
040627067442,"(0.74896240234375, 0.01318359375, 0.66241455078125, -0.008544921875)","(0.76776123046875, 0.09991455078125, 0.6329345703125, -0.00115966796875)"
040627071630,"(0.74896240234375, 0.01318359375, 0.66241455078125, -0.008544921875)","(None, None, None, None)"
040627074065,"(0.74896240234375, 0.01318359375, 0.66241455078125, -0.008544921875)","(None, None, None, None)"
040627077228,"(0.748779296875, 0.01324462890625, 0.66265869140625, -0.0081787109375)","(None, None, None, None)"
040627079783,"(0.748779296875, 0.01324462890625, 0.66265869140625, -0.0081787109375)","(0.7674560546875, 0.0997314453125, 0.63323974609375, -0.00152587890625)"
040627083664,"(0.748779296875, 0.01324462890625, 0.66265869140625, -0.0081787109375)","(0.7674560546875, 0.0997314453125, 0.63323974609375, -0.00152587890625)"
040627089326,"(0.7486572265625, 0.01287841796875, 0.66278076171875, -0.0078125)","(None, None, None, None)"
040627093495,"(0.7486572265625, 0.01287841796875, 0.66278076171875, -0.0078125)","(None, None, None, None)"
040627097316,"(0.7484130859375, 0.01263427734375, 0.66302490234375, -0.00762939453125)","(None, None, None, None)"
040627099955,"(0.7484130859375, 0.01263427734375, 0.66302490234375, -0.00762939453125)","(0.76763916015625, 0.10040283203125, 0.6329345703125, -0.0018310546875)"
040627105553,"(0.748291015625, 0.0123291015625, 0.6632080078125, -0.007568359375)","(None, None, None, None)"
040627108404,"(0.748291015625, 0.0123291015625, 0.6632080078125, -0.007568359375)","(0.76776123046875, 0.1007080078125, 0.63275146484375, -0.00201416015625)"
040627112138,"(0.748291015625, 0.0123291015625, 0.6632080078125, -0.007568359375)","(None, None, None, None)"
040627116687,"(0.7481689453125, 0.01177978515625, 0.66339111328125, -0.0076904296875)","(None, None, None, None)"
040627119166,"(0.7481689453125, 0.01177978515625, 0.66339111328125, -0.0076904296875)","(0.76800537109375, 0.100830078125, 0.6324462890625, -0.00238037109375)"
040627123196,"(0.7481689453125, 0.01177978515625, 0.66339111328125, -0.0076904296875)","(0.76800537109375, 0.100830078125, 0.6324462890625, -0.00238037109375)"
040627128618,"(0.74798583984375, 0.01123046875, 0.66357421875, -0.00762939453125)","(0.76812744140625, 0.10064697265625, 0.63238525390625, -0.0028076171875)"
040627132472,"(0.74798583984375, 0.01123046875, 0.66357421875, -0.00762939453125)","(None, None, None, None)"
040627135837,"(0.748046875, 0.0108642578125, 0.66351318359375, -0.0079345703125)","(None, None, None, None)"
040627138861,"(0.748046875, 0.0108642578125, 0.66351318359375, -0.0079345703125)","(0.76824951171875, 0.1002197265625, 0.63226318359375, -0.0029296875)"
040627143010,"(0.748046875, 0.0108642578125, 0.66351318359375, -0.0079345703125)","(None, None, None, None)"
040627147597,"(0.74798583984375, 0.01068115234375, 0.66357421875, -0.0084228515625)","(0.7681884765625, 0.1002197265625, 0.63238525390625, -0.00286865234375)"
040627152096,"(0.74798583984375, 0.01068115234375, 0.66357421875, -0.0084228515625)","(None, None, None, None)"
040627156755,"(0.747802734375, 0.01080322265625, 0.663818359375, -0.008544921875)","(None, None, None, None)"
040627159064,"(0.747802734375, 0.01080322265625, 0.663818359375, -0.008544921875)","(0.76788330078125, 0.0999755859375, 0.6326904296875, -0.00299072265625)"
040627162925,"(0.747802734375, 0.01080322265625, 0.663818359375, -0.008544921875)","(0.76788330078125, 0.0999755859375, 0.6326904296875, -0.00299072265625)"
040627168327,"(0.747802734375, 0.0108642578125, 0.66375732421875, -0.00848388671875)","(0.76763916015625, 0.10028076171875, 0.6329345703125, -0.00323486328125)"
040627171892,"(0.747802734375, 0.0108642578125, 0.66375732421875, -0.00848388671875)","(0.76763916015625, 0.10028076171875, 0.6329345703125, -0.00323486328125)"
040627175841,"(0.74798583984375, 0.0108642578125, 0.66357421875, -0.00848388671875)","(0.76763916015625, 0.10028076171875, 0.6329345703125, -0.00323486328125)"
