timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
040626392113,8351062,8386389,8394069,8388949
040626392113,8380757,8391509,8391168,8390144
040626398656,8392875,8407210,8390315,8389632
040626398656,8380928,8401920,8353281,8438783
040626398656,8345089,8358059,8415744,8437077
040626398656,8350209,8384512,8425813,8392704
040626398656,8398336,8366592,8420181,8389973
040626406004,8399189,8374614,8408917,8402090
040626406004,8410794,8365398,8383488,8359254
040626406004,8372395,8372224,8417450,8413525
040626406004,8377686,8391168,8388096,8379392
040626406004,8400042,8394240,8358400,8366080
040626413249,8404821,8374102,8406869,8436223
040626413249,8388267,8359083,8388096,8347307
040626413249,8371542,8380245,8395435,8415061
040626413249,8414208,8344577,8400213,8368811
040626413249,8384000,8407381,8413866,8422911
040626420128,8357206,8429055,8389803,8437418
040626420128,8422229,8420181,8414720,8366080
040626420128,8394069,8353963,8388949,8445268
040626420128,8435882,8379392,8413184,8360619
040626420128,8384853,8421034,8425983,8411136
040626427411,8384341,8426666,8402602,8337921
040626427411,8420181,8364886,8431103,8378880
040626427411,8350550,8417792,8419498,8432469
040626427411,8432127,8433151,8396800,8386048
040626427411,8349526,8400213,8433322,8429567
040626434726,8424277,8436053,8427349,8371883
040626434726,8374955,8411477,8369323,8364374
040626434726,8378368,8392533,8394581,8393387
040626434726,8386731,8378368,8391339,8392875
040626434726,8393387,8385195,8353110,8396800
040626441919,8382123,8371371,8401749,8360790
040626441919,8390144,8415744,8423253,8430762
040626441919,8403626,8418816,8393899,8425642
040626441919,8377003,8420010,8416938,8420693
040626441919,8395776,8378880,8411818,8386731
040626448968,8381781,8388779,8399701,8394069
040626448968,8387755,8383659,8394923,8385707
040626448968,8399530,8387755,8385707,8445951
040626448968,8423765,8369494,8401749,8339798
040626448968,8422911,8406016,8400384,8362838
040626456076,8391509,8350379,8391509,8391509
040626456076,8393557,8393899,8393216,8371883
040626456076,8399872,8379904,8390144,8390827
040626456076,8408917,8384853,8386901,8374102
040626456076,8411818,8408917,8398677,8373760
040626463540,8417109,8391339,8382976,8420522
040626463540,8413184,8376491,8376491,8432298
040626463540,8417450,8425983,8352598,8400554
040626463540,8347307,8325121,8353793,8365227
040626463540,8407381,8396459,8407552,8400725
040626470299,8394581,8411136,8432127,8367958
040626470299,8370006,8360448,8394923,8386560
040626470299,8411306,8420693,8416938,8439978
040626470299,8403797,8382976,8406357,8349185
040626470299,8344235,8436053,8394069,8386731
040626477328,8355329,8354134,8414549,8427861
040626477328,8351745,8427007,8431103,8335020
040626477328,8369152,8356353,8423423,8416597
040626477328,8366422,8350891,8351574,8346625
040626477328,8353793,8365398,8360448,8333313
040626484505,8420522,8378880,8393899,8429055
040626484505,8389632,8377174,8408405,8379051
040626484505,8386389,8391509,8384341,8373248
040626484505,8396800,8416256,8369152,8394923
040626484505,8363520,8357035,8411136,8373248
040626491925,8402432,8366422,8389461,8364374
040626491925,8359424,8382635,8419839,8372395
040626491925,8400725,8388779,8424447,8439295
040626491925,8384000,8388608,8410624,8415914
040626491925,8362496,8360960,8394411,8335873
040626498856,8379733,8383488,8389120,8387755
040626498856,8391168,8393387,8390144,8384853
040626498856,8402432,8436906,8423765,8433151
040626498856,8358400,8383829,8362496,8375467
040626498856,8407893,8420010,8389461,8375126
040626506264,8376150,8424106,8425813,8403626
040626506264,8384171,8380587,8390485,8390485
040626506264,8394411,8401066,8390485,8385024
040626506264,8385707,8415061,8414890,8411136
040626506264,8350379,8402602,8424277,8401066
040626513267,8353451,8423423,8378368,8427349
040626513267,8420010,8410112,8432127,8427349
040626513267,8398336,8411136,8362326,8378198
040626513267,8369323,8419839,8430762,8377686
040626513267,8379733,8449194,8352086,8439466
040626520569,8399530,8371883,8404480,8377515
040626520569,8384000,8389291,8403456,8391509
040626520569,8416426,8409600,8415061,8385877
040626520569,8359936,8371200,8400384,8421546
040626520569,8382123,8450730,8410794,8406016
040626527808,8396629,8401749,8404309,8356865
040626527808,8368470,8370347,8386219,8401408
040626527808,8424447,8392533,8377344,8414037
040626527808,8420693,8404138,8405333,8389291
040626527808,8385536,8347307,8372736,8353110
040626534875,8367616,8371883,8412842,8341675
040626534875,8388779,8405162,8352769,8433834
040626534875,8349697,8401237,8414208,8443903
040626534875,8384512,8369664,8389291,8389803
040626534875,8371883,8392533,8372907,8366251
040626541721,8402773,8356182,8417109,8398165
040626541721,8404821,8352598,8355841,8361131
040626541721,8409770,8394240,8359936,8344406
040626541721,8424277,8403114,8365910,8338091
040626541721,8386731,8392875,8392363,8384683
040626548863,8362838,8388267,8365227,8408405
040626548863,8357377,8364203,8420181,8362838
040626548863,8365227,8348502,8359083,8350379
040626548863,8421205,8401749,8366592,8375126
040626548863,8371371,8380245,8343894,8388608
040626556668,8351233,8383317,8420351,8442196
040626556668,8411818,8408405,8389973,8391339
040626556668,8388096,8391339,8395093,8396117
040626556668,8401920,8382805,8394581,8385024
040626556668,8428714,8417792,8402602,8350209
040626563399,8360619,8369494,8398336,8391851
040626563399,8422741,8377174,8397141,8407552
040626563399,8367958,8379392,8371712,8342699
040626563399,8364374,8381099,8403797,8426495
040626563399,8417962,8434175,8369494,8354817
040626570669,8372054,8422741,8380075,8352086
040626570669,8420863,8394581,8353451,8354305
040626570669,8417280,8409429,8384341,8337750
040626570669,8418816,8442196,8422741,8423082
040626570669,8375979,8417621,8441172,8332289
040626577646,8357206,8343382,8377344,8335190
040626577646,8418133,8417109,8363179,8343553
040626577646,8407552,8333654,8431957,8399530
040626577646,8395776,8376150,8382464,8387755
040626577646,8437930,8451242,8437247,8400554
040626584728,8371200,8345259,8351403,8349014
040626584728,8425642,8418474,8414890,8429055
040626584728,8401920,8413696,8365398,8433834
040626584728,8400384,8410282,8391509,8349867
040626584728,8380245,8399872,8377686,8407381
040626591765,8412501,8398507,8398677,8338091
040626591765,8388779,8382123,8416426,8349697
040626591765,8383659,8359766,8387584,8392363
040626591765,8427519,8434517,8373419,8348843
040626591765,8404992,8437759,8371030,8394581
040626598999,8382123,8383488,8389291,8390997
040626598999,8417109,8391339,8395605,8385365
040626598999,8409429,8394752,8392192,8397312
040626598999,8428714,8379392,8364203,8332289
040626598999,8336044,8344406,8354305,8361131
040626606793,8362667,8367616,8418304,8427861
040626606793,8377174,8393899,8413013,8352598
040626606793,8380757,8366251,8387243,8393387
040626606793,8372224,8402090,8390485,8393387
040626606793,8385877,8359595,8368811,8384000
040626613419,8374955,8394240,8389973,8380587
040626613419,8422229,8434517,8416597,8417792
040626613419,8359254,8393045,8415402,8438783
040626613419,8431445,8408576,8409600,8428714
040626613419,8358571,8343211,8354817,8383147
040626620581,8372054,8415061,8418304,8417109
040626620581,8384171,8418816,8415232,8432810
040626620581,8416768,8382635,8380245,8402090
040626620581,8416085,8434858,8429055,8427178
040626620581,8395093,8396629,8420863,8434858
040626627668,8412330,8430250,8420863,8419327
040626627668,8422058,8439295,8408576,8337921
040626627668,8346283,8410624,8418986,8368811
040626627668,8420693,8411477,8391851,8368128
040626627668,8417621,8439125,8432810,8420522
040626635151,8408746,8358400,8417962,8375979
040626635151,8381269,8340310,8382976,8388437
040626635151,8386731,8346795,8370518,8399189
040626635151,8351062,8346283,8412842,8386731
040626635151,8373248,8388437,8375296,8381099
040626641828,8413184,8382293,8387755,8361984
040626641828,8412160,8420351,8362838,8418133
040626641828,8363862,8396971,8406016,8368299
040626641828,8424447,8416085,8430591,8412842
040626641828,8396629,8360278,8423765,8355499
040626649176,8388779,8430421,8413354,8341675
040626649176,8432127,8335190,8380928,8387584
040626649176,8389291,8394581,8381781,8368982
040626649176,8391680,8405674,8426837,8436394
040626649176,8422058,8425813,8424106,8427519
040626656331,8378539,8434175,8421034,8436735
040626656331,8398336,8387755,8383659,8437759
040626656331,8368640,8351915,8413866,8342699
040626656331,8413013,8398848,8343894,8408234
040626656331,8385365,8406698,8430933,8426837
040626663573,8360619,8376320,8394923,8351574
040626663573,8365910,8360619,8372224,8336044
040626663573,8420863,8434517,8383829,8397653
040626663573,8438442,8357718,8368128,8405504
040626663573,8365739,8357206,8420351,8340993
040626670477,8407040,8440490,8381611,8430933
040626670477,8360278,8377174,8371883,8396800
040626670477,8394752,8422058,8388437,8363008
040626670477,8344235,8353622,8356694,8368640
040626670477,8361814,8366934,8372566,8414037
040626678285,8383829,8408746,8380075,8361814
040626678285,8391509,8399701,8367958,8403968
040626678285,8347307,8430933,8431615,8334849
040626678285,8411306,8377856,8406528,8427519
040626678285,8425813,8416426,8432810,8428885
040626684866,8411477,8389632,8366251,8434687
040626684866,8361984,8376832,8395435,8432469
040626684866,8357718,8398336,8418304,8428373
040626684866,8388949,8395435,8407893,8360107
040626684866,8397995,8391339,8394923,8385195
040626692232,8384512,8389973,8388437,8383829
040626692232,8362496,8412160,8372054,8386901
040626692232,8342870,8359254,8391509,8435541
040626692232,8354305,8348331,8367787,8341675
040626692232,8364715,8360107,8392875,8391339
040626699838,8415573,8358912,8382293,8437930
040626699838,8347990,8384171,8387413,8338091
040626699838,8410624,8388267,8394411,8389120
040626699838,8357035,8389120,8378539,8335190
040626699838,8366934,8403626,8423082,8414549
040626706860,8413184,8392363,8359936,8378539
040626706860,8369664,8379733,8406016,8387584
040626706860,8394069,8383147,8394752,8390827
040626706860,8390485,8389803,8430933,8430079
040626706860,8433663,8344406,8372224,8442367
040626713843,8358059,8378880,8396459,8424106
040626713843,8420181,8414549,8384171,8433663
040626713843,8406698,8363179,8414890,8413013
040626713843,8356523,8377686,8402090,8361472
040626713843,8425983,8369494,8372566,8405333
040626721292,8371371,8380416,8403456,8407381
040626721292,8379051,8348673,8358400,8362496
040626721292,8392021,8402944,8429397,8400725
040626721292,8380928,8383488,8357889,8353451
040626721292,8368640,8411306,8420181,8409258
040626728637,8410112,8359766,8381611,8417280
040626728637,8401066,8364032,8415744,8394581
040626728637,8399360,8416256,8409429,8360619
040626728637,8396288,8339798,8430250,8378880
040626728637,8387243,8349526,8354987,8341334
040626736203,8384171,8354817,8360790,8347990
040626736203,8362326,8423082,8367958,8386560
040626736203,8426154,8430250,8409941,8355841
040626736203,8409770,8347137,8438783,8381269
040626736203,8381269,8374102,8387072,8383488
040626743152,8397995,8390656,8376320,8387584
040626743152,8375126,8353793,8364032,8367275
040626743152,8405504,8370347,8346113,8400042
040626743152,8416768,8373590,8386219,8338603
040626743152,8412672,8416938,8419327,8371712
040626749676,8414549,8412160,8426154,8437418
040626749676,8385365,8393216,8388949,8384171
040626749676,8387755,8385024,8388437,8385536
040626749676,8391339,8421205,8419498,8404650
040626749676,8404309,8418645,8417962,8340139
040626757251,8381099,8375296,8402090,8397141
040626757251,8397995,8413696,8377515,8331948
040626757251,8389291,8387072,8384512,8389803
040626757251,8385707,8409770,8397312,8435541
040626757251,8370006,8415744,8437077,8333996
040626763855,8400384,8358400,8424447,8358742
040626763855,8346454,8357547,8418133,8354134
040626763855,8357035,8413696,8410453,8350038
040626763855,8383659,8362496,8399872,8430933
040626763855,8355158,8365056,8356353,8360107
040626771426,8434346,8412672,8366251,8366080
040626771426,8370859,8367787,8359766,8370006
040626771426,8409088,8395947,8372736,8362155
040626771426,8413866,8373419,8352427,8341163
040626771426,8414890,8396800,8373248,8360278
040626778372,8367958,8426666,8396117,8408917
040626778372,8378539,8351233,8372736,8326998
040626778372,8407722,8368811,8385536,8410453
040626778372,8342358,8425642,8370859,8375638
040626778372,8429055,8330924,8437247,8338262
040626785042,8364203,8391339,8408576,8400725
040626785042,8438613,8353451,8356523,8431615
040626785042,8391851,8333654,8438101,8350721
040626785042,8369323,8367616,8416768,8338945
040626785042,8364886,8347819,8397824,8384683
040626792507,8385365,8394923,8415061,8377515
040626792507,8403114,8364715,8414890,8374955
040626792507,8347990,8441002,8408746,8423082
040626792507,8413013,8401578,8381781,8374955
040626792507,8398507,8412672,8405674,8365056
040626799542,8408064,8415061,8392533,8385877
040626799542,8385024,8382293,8394752,8392533
040626799542,8378880,8384341,8392875,8370006
040626799542,8417109,8441002,8435541,8400042
040626799542,8359424,8386560,8350379,8401578
040626806936,8370347,8409088,8419327,8429226
040626806936,8387925,8433322,8388267,8336897
040626806936,8378368,8355670,8434687,8342870
040626806936,8382805,8348502,8352769,8437247
040626806936,8407552,8374443,8354817,8389632
040626813880,8415573,8375126,8399872,8397141
040626813880,8385195,8385195,8372566,8427007
040626813880,8366422,8380928,8408064,8358571
040626813880,8424959,8407381,8357889,8419669
040626813880,8380416,8414720,8380245,8361984
040626821233,8377174,8350891,8388949,8414720
040626821233,8410282,8411818,8397824,8414037
040626821233,8410453,8399360,8360619,8395947
040626821233,8389120,8431103,8424277,8426154
040626821233,8410282,8425642,8391509,8354646
040626828320,8361302,8334508,8366251,8397141
040626828320,8417450,8436735,8435029,8411477
040626828320,8411477,8423253,8397141,8368811
040626828320,8369664,8387413,8399360,8406357
040626828320,8406528,8354305,8414037,8419157
040626839243,8425642,8367104,8426154,8421034
040626839243,8365568,8352939,8382464,8378027
040626839243,8350209,8351915,8357889,8351915
040626839243,8352939,8405162,8416085,8378027
040626839243,8352939,8348161,8386901,8400896
040626843137,8386901,8391851,8393557,8386560
040626843137,8380757,8443391,8373590,8339286
040626843137,8408064,8378880,8416768,8368128
040626843137,8374102,8345259,8361472,8373248
040626843137,8364544,8422058,8381099,8368470
040626850058,8395947,8387925,8389803,8390656
040626850058,8415914,8355329,8387072,8365739
040626850058,8369494,8452266,8351233,8438271
040626850058,8415573,8373760,8419669,8361984
040626850058,8359595,8347990,8357718,8385195
040626856914,8407381,8431786,8391851,8358571
040626856914,8429567,8438954,8430933,8437759
040626856914,8391680,8341846,8385024,8444586
040626856914,8367275,8354817,8382123,8338433
040626856914,8381440,8393216,8390485,8386901
040626864826,8382805,8356865,8407722,8357547
040626864826,8377174,8380245,8357547,8342358
040626864826,8347649,8383829,8423423,8424789
040626864826,8378709,8361472,8383317,8411136
040626864826,8360960,8364544,8370688,8342870
040626871479,8382805,8353451,8360448,8348161
040626871479,8372907,8379392,8418133,8406016
040626871479,8382464,8354646,8397312,8337921
040626871479,8385877,8382293,8402602,8359936
040626871479,8415914,8382464,8360448,8387243
040626878168,8353793,8400042,8392192,8346795
040626878168,8378880,8381952,8409429,8431957
040626878168,8378368,8384512,8354475,8428031
040626878168,8414720,8405845,8397995,8347307
040626878168,8400384,8385877,8373760,8422229
040626885752,8425813,8364203,8365739,8368982
040626885752,8366080,8383659,8399530,8414890
040626885752,8421205,8414720,8364715,8398165
040626885752,8399018,8357035,8375126,8388949
040626885752,8359424,8406016,8415061,8388437
040626892617,8395435,8385536,8394411,8388949
040626892617,8381611,8410453,8373419,8378368
040626892617,8371542,8361472,8374443,8380416
040626892617,8362838,8428031,8365227,8402261
040626892617,8407893,8374955,8361984,8396971
040626900115,8371542,8391339,8395093,8415744
040626900115,8359254,8411818,8428202,8377856
040626900115,8353110,8392021,8390827,8388096
040626900115,8368128,8425130,8364032,8355841
040626900115,8401920,8424789,8372224,8368299
040626907234,8375979,8384171,8377003,8357889
040626907234,8352427,8364032,8372224,8395605
040626907234,8397141,8388096,8385365,8384000
040626907234,8427690,8370518,8367275,8420693
040626907234,8341846,8446463,8351062,8418474
040626914442,8387072,8393045,8376320,8408405
040626914442,8422229,8367446,8404650,8412672
040626914442,8375638,8423935,8433151,8430079
040626914442,8381781,8379563,8409770,8384000
040626914442,8404480,8429055,8404138,8409941
040626921124,8422229,8379221,8368982,8437759
040626921124,8410965,8423594,8434858,8419839
040626921124,8393387,8375808,8354305,8387755
040626921124,8367787,8354475,8376491,8413013
040626921124,8356694,8409258,8373931,8418304
040626928335,8378027,8392021,8374443,8346454
040626928335,8370859,8329388,8347649,8348673
040626928335,8431615,8375467,8393557,8358571
040626928335,8383829,8369835,8388949,8429738
040626928335,8404309,8410453,8369323,8391851
040626935856,8396117,8373248,8372566,8350379
040626935856,8400725,8376662,8358571,8342870
040626935856,8366251,8356865,8350209,8354987
040626935856,8417962,8388437,8370347,8365056
040626935856,8360960,8349867,8409258,8346283
040626942513,8374784,8396459,8398336,8404992
040626942513,8385365,8384683,8390144,8345259
040626942513,8404650,8358912,8369152,8343041
040626942513,8387243,8396629,8398677,8409770
040626942513,8372395,8425813,8390485,8370176
040626950053,8387072,8377174,8434858,8350891
040626950053,8392875,8399018,8395435,8393728
040626950053,8390315,8398336,8431957,8359083
040626950053,8341334,8430079,8361643,8390485
040626950053,8412842,8436053,8377174,8359254
040626956727,8371712,8414208,8360448,8373248
040626956727,8384683,8365568,8350038,8359936
040626956727,8410453,8386901,8384341,8386048
040626956727,8385195,8395435,8384171,8388779
040626956727,8369835,8427349,8405504,8339457
040626963881,8377856,8424618,8376832,8395264
040626963881,8416938,8412842,8373590,8378709
040626963881,8410794,8358571,8382464,8393045
040626963881,8367958,8360107,8375296,8358571
040626963881,8405674,8413013,8360448,8340993
040626972227,8431957,8362496,8404821,8405504
040626972227,8411818,8381952,8384000,8429055
040626972227,8410453,8382293,8376320,8338774
040626972227,8414720,8412672,8365568,8380416
040626972227,8379221,8403456,8409600,8434687
040626978301,8415744,8420351,8370006,8343894
040626978301,8380075,8364544,8416597,8420863
040626978301,8393899,8352939,8411136,8342699
040626978301,8411818,8379733,8407893,8360790
040626978301,8353110,8400213,8388608,8355670
040626985912,8397141,8428031,8415573,8397483
040626985912,8413525,8416938,8420351,8407552
040626985912,8404138,8430933,8408405,8427861
040626985912,8433834,8436223,8413184,8433834
040626985912,8426666,8398848,8346625,8414208
040626992501,8361472,8344065,8387584,8390144
040626992501,8382976,8396288,8402432,8407210
040626992501,8368982,8397653,8413354,8389291
040626992501,8378027,8356353,8351915,8374614
040626992501,8405674,8431615,8389461,8351915
040627000087,8419669,8448852,8430762,8427178
040627000087,8422911,8330412,8387584,8408234
040627000087,8358400,8439466,8373931,8397312
040627000087,8387413,8406186,8364886,8403626
040627000087,8371712,8417621,8364032,8402602
040627007589,8370347,8420010,8393557,8363350
040627007589,8337238,8386048,8433663,8427178
040627007589,8345942,8397312,8426837,8349867
040627007589,8415402,8357547,8429567,8439466
040627007589,8382805,8387072,8385877,8387243
040627014078,8363520,8394411,8368640,8365568
040627014078,8427861,8424959,8369494,8409088
040627014078,8408234,8364203,8414549,8348502
040627014078,8361131,8400042,8419669,8384853
040627014078,8408917,8362326,8417450,8404138
040627021959,8359936,8388267,8410965,8374272
040627021959,8415232,8418816,8382123,8370688
040627021959,8411648,8413525,8364886,8348673
040627021959,8380075,8414549,8418304,8382464
040627021959,8406357,8410794,8428885,8427861
040627028733,8363520,8369835,8417792,8355329
040627028733,8391168,8343382,8375979,8434175
040627028733,8438613,8333142,8409770,8348673
040627028733,8429397,8413696,8357206,8338433
040627028733,8360619,8399018,8400042,8325804
040627035647,8356182,8431274,8421887,8421375
040627035647,8420351,8357206,8425642,8374614
040627035647,8419839,8401920,8412160,8348673
040627035647,8363862,8403285,8431615,8422570
040627035647,8417280,8333313,8388779,8390144
040627042918,8391851,8393045,8422570,8349014
040627042918,8361984,8395093,8414208,8409088
040627042918,8385877,8379221,8357035,8339457
040627042918,8378198,8382293,8414378,8378880
040627042918,8369494,8345601,8363862,8340993
040627050291,8368640,8387243,8421717,8359766
040627050291,8385707,8377344,8420351,8360278
040627050291,8418474,8385877,8420863,8390144
040627050291,8383317,8390144,8389120,8388267
040627050291,8387925,8396800,8359083,8389291
040627057034,8405674,8376491,8367616,8426154
040627057034,8411477,8395776,8362496,8378198
040627057034,8385877,8396117,8383829,8400896
040627057034,8350721,8386219,8386731,8422229
040627057034,8412501,8335361,8356865,8423253
040627064264,8368128,8395435,8390485,8393557
040627064264,8374443,8379392,8427349,8402090
040627064264,8386389,8365398,8426837,8426666
040627064264,8379392,8402602,8388437,8346625
040627064264,8399018,8387755,8417792,8369323
040627071419,8399360,8369152,8382464,8433151
040627071419,8362326,8397483,8399018,8399701
040627071419,8391168,8377174,8379733,8421375
040627071419,8412501,8408405,8365739,8411306
040627071419,8368811,8415573,8351233,8382976
040627078477,8412672,8368128,8371883,8368128
040627078477,8430079,8423253,8421205,8342529
040627078477,8339286,8374614,8391509,8329388
040627078477,8429397,8456874,8415402,8329046
040627078477,8355158,8379733,8413696,8423935
040627085424,8389973,8348161,8369323,8376662
040627085424,8372395,8414037,8415914,8343041
040627085424,8366422,8363350,8376662,8402432
040627085424,8425301,8432810,8380245,8340651
040627085424,8390144,8362496,8404480,8440490
040627092710,8361302,8360960,8384341,8388608
040627092710,8416426,8415744,8377344,8409941
040627092710,8373078,8373590,8416597,8409600
040627092710,8372907,8425983,8378198,8341505
040627092710,8368470,8401408,8393899,8363350
040627101255,8409429,8391680,8367616,8428543
040627101255,8355670,8403968,8413866,8433322
040627101255,8357035,8371030,8365739,8431103
040627101255,8395264,8382464,8392192,8389461
040627101255,8392533,8428373,8404138,8356523
040627107117,8357718,8428202,8409770,8356694
040627107117,8428714,8431615,8417450,8363520
040627107117,8356865,8378027,8411306,8337238
040627107117,8399018,8386901,8390144,8393899
040627107117,8391339,8399018,8434346,8353963
040627114274,8350038,8404992,8397141,8341675
040627114274,8393216,8351233,8372224,8432981
040627114274,8416426,8450218,8420351,8403797
040627114274,8355499,8366422,8386389,8424106
040627114274,8374784,8408917,8415061,8349867
040627121737,8370347,8367104,8415744,8378709
040627121737,8428373,8439807,8408064,8433322
040627121737,8416256,8408405,8424789,8426325
040627121737,8358059,8390144,8423935,8435882
040627121737,8375808,8376150,8400725,8435029
040627128343,8360790,8373248,8370006,8352427
040627128343,8356011,8417109,8429055,8368299
040627128343,8385707,8431274,8384853,8351233
040627128343,8344747,8441343,8357889,8425642
040627128343,8411989,8382293,8365227,8411818
040627136134,8353281,8364203,8371712,8358571
040627136134,8404309,8349014,8408576,8397995
040627136134,8412160,8390997,8344406,8405674
040627136134,8398677,8405504,8393045,8374955
040627136134,8361643,8345771,8387925,8434687
040627142776,8410965,8422911,8404821,8388949
040627142776,8413354,8448852,8418645,8389803
040627142776,8371371,8383829,8366934,8375126
040627142776,8398165,8424618,8353451,8437077
040627142776,8390656,8401237,8413866,8379221
040627149932,8344747,8343553,8416085,8353110
040627149932,8401066,8395776,8393728,8393557
040627149932,8402090,8458922,8361472,8438442
040627149932,8378198,8448852,8398507,8374102
040627149932,8419157,8357718,8379051,8382464
040627157050,8372566,8411306,8416085,8419157
040627157050,8352769,8387584,8409600,8410794
040627157050,8365568,8432469,8391851,8344065
040627157050,8355158,8339969,8386731,8387925
040627157050,8384000,8393899,8390656,8392875
040627164208,8395947,8392704,8390997,8394752
040627164208,8408576,8343723,8410453,8337921
040627164208,8373590,8388096,8428373,8403968
040627164208,8393216,8423765,8366763,8351233
040627164208,8351745,8339115,8388608,8400042
040627171551,8396117,8357889,8422229,8364715
040627171551,8360790,8390315,8416938,8391509
040627171551,8425301,8431103,8415061,8400554
040627171551,8384341,8404480,8417621,8373419
040627171551,8367104,8354134,8405504,8378709
040627178306,8405845,8423594,8423765,8413696
040627178306,8396629,8363179,8359083,8333142
040627178306,8368640,8419327,8415061,8437077
040627178306,8384683,8424277,8430933,8337921
040627178306,8383488,8417450,8417792,8400384
040627185553,8391851,8377003,8373419,8371200
040627185553,8386731,8410624,8368470,8403456
040627185553,8369664,8387243,8429567,8350721
040627185553,8394069,8380928,8383147,8332972
040627185553,8420863,8426325,8423935,8407381
040627192591,8386560,8396629,8385024,8387584
040627192591,8429397,8427690,8378880,8394411
040627192591,8369494,8398165,8390485,8385195
040627192591,8379051,8366080,8353963,8402773
040627192591,8389461,8420010,8370347,8397995
040627200032,8412672,8343894,8364374,8360619
040627200032,8394069,8387925,8386560,8394069
040627200032,8416597,8435882,8419157,8433493
040627200032,8367446,8450047,8360448,8343553
040627200032,8398165,8353622,8393045,8438271
040627207134,8378027,8405674,8384683,8354646
040627207134,8416426,8424618,8353622,8408746
040627207134,8382805,8342187,8374784,8399360
040627207134,8389973,8387072,8435029,8350209
040627207134,8363008,8370518,8418133,8384171
040627214041,8386901,8392363,8375808,8399189
040627214041,8388779,8382976,8397995,8332801
040627214041,8361131,8348673,8366763,8424447
040627214041,8400213,8426154,8377515,8341163
040627214041,8413354,8415402,8411477,8403285
040627221455,8379563,8415061,8368470,8414720
040627221455,8359595,8356353,8347990,8357718
040627221455,8343211,8396629,8386731,8353281
040627221455,8399872,8407552,8362496,8388949
040627221455,8411648,8436906,8408746,8421546
040627228970,8419498,8422229,8412160,8373760
040627228970,8394923,8440490,8411136,8331094
040627228970,8408405,8437418,8428543,8378027
040627228970,8412160,8399018,8376491,8396629
040627228970,8394411,8366422,8359083,8368470
040627235472,8381611,8427861,8407040,8392021
040627235472,8380075,8359083,8385877,8417792
040627235472,8365056,8367616,8434858,8331094
040627235472,8360960,8364544,8435711,8347819
040627235472,8352257,8373078,8426495,8429567
040627242793,8374614,8401408,8362326,8370347
040627242793,8397141,8434175,8345771,8390827
040627242793,8394923,8431615,8414890,8388949
040627242793,8366251,8376320,8366592,8443391
040627242793,8394752,8417962,8428714,8347137
040627249837,8426495,8389973,8397141,8335532
040627249837,8360448,8397141,8393045,8404650
040627249837,8407381,8407722,8419498,8348331
