timestamp,marker
040630010102,0
040630020210,0
040630020332,0
040630030477,0
040630030619,0
040630040701,0
040630040856,0
040630051039,0
040630051495,0
040630061577,0
040630061735,0
040630072160,0
040630072324,0
040630082405,0
040630082566,0
040630092982,0
040630093216,0
040630103457,0
040630103642,0
040630113719,0
040630113857,0
040630123935,0
040630124084,0
040630134163,0
040630134325,0
040630144527,0
040630144651,0
040630154734,0
040630154896,0
040630165183,0
040630165527,0
040630175609,0
040630175768,0
040630185856,0
040630186190,0
040630196278,0
040630196411,0
040630206505,0
040630206635,0
040630216714,0
040630216857,0
040630226934,0
040630227082,0
040630237415,0
040630237520,0
040630247637,0
040630247751,0
040630258485,0
040630258616,0
040630268705,0
040630268814,0
040630278907,0
040630279034,0
040630289121,0
040630289222,0
040630299344,0
040630299459,0
040630309565,0
040630309669,0
040630319783,0
040630319891,0
040630330207,0
040630330471,0
040630340620,0
040630340725,0
040630350931,0
040630351117,0
040630361277,0
040630361397,0
040630371493,0
040630371644,0
040630381712,0
040630381841,0
040630391918,0
040630392055,0
040630402377,0
040630402552,0
040630412631,0
040630412785,0
040630423183,0
040630423294,0
040630433371,0
040630433476,0
040630443620,0
040630443971,0
040630453831,0
040630454132,0
040630464028,0
040630464291,0
040630474370,0
040630474487,0
040630484569,0
040630484686,0
040630494812,0
040630494948,0
040630505257,0
040630505365,0
040630515505,0
040630515644,0
040630525734,0
040630525859,0
040630535947,0
040630536047,0
040630546129,0
040630546258,0
040630556342,0
040630556478,0
040630566571,0
040630566679,0
040630576773,0
040630576939,0
040630587090,0
040630587248,0
040630597342,0
040630597592,0
040630607601,0
040630607771,0
040630617952,0
040630618067,0
040630628152,0
040630628269,0
040630638357,0
040630638479,0
040630648568,0
040630648885,0
040630659047,0
040630659221,0
040630669313,0
040630669450,0
040630679594,0
040630679728,0
040630689819,0
040630689941,0
040630700039,0
040630700183,0
040630710482,0
040630710608,0
040630720802,0
040630720946,0
040630731126,0
040630731711,0
040630742050,0
040630744332,0
040630752303,0
040630756047,0
040630762750,0
040630766301,0
040630773061,0
040630776553,0
040630783354,0
040630786847,0
040630793745,0
040630797136,0
040630803960,0
040630807535,0
040630814163,0
040630817693,0
040630824461,0
040630827850,0
040630834627,0
040630838011,0
040630844810,0
040630848310,0
040630855084,0
040630858635,0
040630865334,0
040630868795,0
040630875543,0
040630878988,0
040630885757,0
040630889143,0
040630895957,0
040630899320,0
040630906203,0
040630909901,0
040630916746,0
040630920087,0
040630927117,0
040630930447,0
040630937420,0
040630940924,0
040630947720,0
040630951169,0
040630957947,0
040630961841,0
040630968526,0
040630972088,0
040630978821,0
040630982285,0
040630989027,0
040630992509,0
040630999254,0
040631002727,0
040631009481,0
040631012962,0
040631019749,0
040631023170,0
040631029995,0
040631033410,0
040631040248,0
040631043649,0
040631050496,0
040631053859,0
040631060718,0
040631064058,0
040631070949,0
040631074255,0
040631081163,0
040631084524,0
040631091582,0
040631094847,0
040631101830,0
040631105568,0
040631112154,0
040631115844,0
040631122411,0
040631126292,0
040631132670,0
040631136598,0
040631142950,0
040631146816,0
040631153211,0
040631157013,0
040631163462,0
040631167230,0
040631173770,0
040631177647,0
040631184012,0
040631187904,0
040631194216,0
040631198109,0
040631204437,0
040631208567,0
040631215044,0
040631219017,0
040631225263,0
040631229345,0
040631235481,0
040631239558,0
040631245706,0
040631249771,0
040631255922,0
040631260003,0
040631266138,0
040631270279,0
040631276365,0
040631280512,0
040631286578,0
040631290866,0
040631296788,0
040631301077,0
040631306997,0
040631311299,0
040631317222,0
040631321515,0
040631327682,0
040631331791,0
040631337917,0
040631342078,0
040631348135,0
040631352358,0
040631358392,0
040631363139,0
040631368663,0
040631373450,0
040631379145,0
040631383712,0
040631389362,0
040631394142,0
040631399580,0
040631404383,0
040631410109,0
040631415105,0
040631420365,0
040631425426,0
040631430639,0
040631435678,0
040631440870,0
040631445968,0
040631451082,0
040631456192,0
040631461293,0
040631466416,0
040631471624,0
040631476836,0
040631481921,0
040631487044,0
040631492228,0
040631497263,0
040631502478,0
040631507497,0
040631512919,0
040631517809,0
040631523237,0
040631528109,0
040631533547,0
040631538347,0
040631543912,0
040631548703,0
040631554220,0
040631559400,0
040631565359,0
040631570693,0
040631575695,0
040631581019,0
040631585986,0
040631591314,0
040631596252,0
040631601550,0
040631606576,0
040631611760,0
040631616832,0
040631621977,0
040631627101,0
040631632324,0
040631637611,0
040631642537,0
040631648027,0
040631652724,0
040631658398,0
040631662991,0
040631668606,0
040631673457,0
040631678757,0
040631683718,0
040631688993,0
040631694214,0
040631699208,0
040631704367,0
040631709376,0
040631714558,0
040631719931,0
040631724759,0
040631730167,0
040631734985,0
040631740335,0
040631745422,0
040631750534,0
040631755886,0
040631760701,0
040631766065,0
040631770849,0
040631776220,0
040631780982,0
040631786345,0
040631791241,0
040631796527,0
040631801841,0
040631806744,0
040631812002,0
040631816917,0
040631822156,0
040631827096,0
040631832299,0
040631837271,0
040631842463,0
040631847448,0
040631852606,0
040631857638,0
040631862747,0
040631867881,0
040631873334,0
040631878059,0
040631883488,0
040631888233,0
040631893622,0
040631898407,0
040631903795,0
040631908688,0
040631913921,0
040631918823,0
040631924058,0
040631928948,0
040631934284,0
040631939116,0
040631944469,0
040631949274,0
040631954591,0
040631959415,0
040631964785,0
040631969993,0
040631974925,0
040631980128,0
040631985089,0
040631990279,0
040631995237,0
040632000464,0
040632005410,0
040632010636,0
040632015743,0
040632020783,0
040632026027,0
040632030918,0
040632036205,0
040632041489,0
040632046488,0
040632051702,0
040632056659,0
040632061925,0
040632067071,0
040632072072,0
040632077254,0
040632082327,0
040632087392,0
040632092565,0
040632097521,0
040632102791,0
040632107695,0
040632113135,0
040632117844,0
040632123272,0
040632127983,0
040632133433,0
040632138132,0
040632143593,0
040632148283,0
040632153748,0
040632158429,0
040632163964,0
040632168576,0
040632174275,0
040632178727,0
040632184421,0
040632188865,0
040632194578,0
040632199069,0
040632204713,0
040632209197,0
040632214969,0
040632219322,0
040632225144,0
040632229481,0
040632235345,0
040632239669,0
040632245593,0
040632249844,0
040632255742,0
040632259982,0
040632265871,0
040632341696,0
040632342145,0
040632352560,0
040632352759,0
040632363099,0
040632363221,0
040632373315,0
040632373433,0
040632383851,0
040632384579,0
040632394733,0
040632394790,0
040632404889,0
040632405025,0
040632415192,0
040632415258,0
040632425325,0
040632425413,0
040632435481,0
040632435543,0
040632445612,0
040632445674,0
040632455743,0
040632455847,0
040632465913,0
040632465983,0
040632476276,0
040632476385,0
040632486475,0
040632486538,0
040632496694,0
040632496752,0
040632506822,0
040632506926,0
040632517046,0
040632517134,0
040632527202,0
040632527269,0
040632537363,0
040632537427,0
040632547623,0
040632548048,0
040632558119,0
040632558212,0
040632568281,0
040632568352,0
040632578439,0
040632578511,0
040632588578,0
040632588667,0
040632598743,0
040632598814,0
040632608936,0
040632608999,0
040632619076,0
040632619218,0
040632629294,0
040632629377,0
040632639446,0
040632639506,0
040632649577,2
040632649832,0
040632659974,0
040632660087,0
040632671308,0
040632671535,0
040632681655,0
040632681790,0
040632691938,0
040632692274,0
040632702521,0
040632702701,0
040632712896,0
040632713337,0
040632723419,0
040632723563,0
040632733647,0
040632733782,0
040632743853,0
040632743913,0
040632753981,0
040632754048,0
040632764228,0
040632764307,0
040632774519,0
040632774616,0
040632784776,0
040632784877,0
040632794943,0
040632795005,0
040632805158,0
040632805268,0
040632815338,0
040632815401,0
040632825492,0
040632825557,0
040632835632,0
040632835736,0
040632845802,0
040632845861,0
040632855951,0
040632856019,0
040632866088,0
040632866181,0
040632876255,0
040632876327,0
040632886540,0
040632886761,0
040632896827,0
040632896888,0
040632906956,0
040632907051,0
040632917118,0
040632917323,0
040632927390,0
040632927478,0
040632937547,0
040632937605,0
040632947669,0
040632947752,0
040632957826,0
040632957933,0
040632968001,0
040632968072,0
040632978171,0
040632978243,0
040632988312,0
040632988404,0
040632998587,0
040632998807,0
040633008876,0
040633008942,0
040633019066,0
040633019130,0
040633029202,0
040633029297,0
040633039369,0
040633039461,0
040633049540,0
040633049615,0
040633059775,0
040633059832,0
040633069941,0
040633070030,0
040633080117,0
040633080182,0
040633090303,0
040633090407,0
040633100599,0
040633100802,0
040633110888,0
040633110997,0
040633121452,0
040633121607,0
040633131689,0
040633131803,0
040633141898,0
040633142113,0
040633152198,0
040633152317,0
040633162550,0
040633162682,0
040633172935,0
040633173048,0
040633183128,0
040633183238,0
040633193389,0
040633193524,0
040633203594,0
040633203644,0
040633213711,0
040633213769,0
040633223835,0
040633223885,0
040633233949,0
040633234001,0
040633244071,0
040633244132,0
040633254199,0
040633254251,0
040633264322,0
040633264389,0
040633274504,0
040633274562,0
040633284646,0
040633284824,0
040633294896,0
040633294959,0
040633305025,0
040633305076,0
040633315145,0
040633315206,0
040633325273,0
040633325333,0
040633335400,0
040633335459,0
040633345525,0
040633345580,0
040633355651,0
040633355720,0
040633365789,0
040633365855,0
040633375958,0
040633376012,0
040633386082,0
040633386151,0
040633396219,0
040633396279,0
040633406451,0
040633406677,0
040633416746,0
040633416803,0
040633426872,0
040633427034,0
040633437173,0
040633437224,0
040633447291,0
040633447344,0
040633457413,0
040633457476,0
040633467542,0
040633467595,0
040633477719,0
040633477818,0
040633487885,0
040633487937,0
040633498135,0
040633498184,0
040633508314,0
040633508388,0
040633518453,0
040633518502,0
040633528569,0
040633528628,0
040633538695,0
040633538750,0
040633548817,0
040633548879,0
040633558946,0
040633559002,0
040633569068,0
040633569120,0
040633579185,0
040633579239,0
040633589305,0
040633589356,0
040633599471,0
040633599542,0
040633609631,0
040633609698,0
040633619766,0
040633619822,0
040633629890,0
040633629951,0
040633640022,0
040633640157,0
040633650226,0
040633650295,0
040633660364,0
040633660425,0
040633670633,0
040633670709,0
040633680781,0
040633680848,0
040633690914,0
040633690963,0
040633701029,0
040633701081,0
040633711147,0
040633711196,0
040633721386,0
040633721443,0
040633731509,0
040633731561,0
040633741626,0
040633741676,0
040633751742,0
040633751794,0
040633761862,0
040633761927,0
040633771993,0
040633772077,0
040633782144,0
040633782199,0
040633792639,0
040633792717,0
040633802787,0
040633802842,0
040633812922,0
040633813048,0
040633823116,0
040633823181,0
040633833308,0
040633833365,0
040633843431,0
040633843485,0
040633853571,0
040633853620,0
040633863925,0
040633864229,0
040633874295,0
040633874346,0
040633884411,0
040633884460,0
040633894527,0
040633894584,0
040633904673,0
040633904839,0
040633915030,0
040633915171,0
040633925260,0
040633925363,0
040633935607,0
040633935768,0
040633945855,0
040633945971,0
040633956367,0
040633956525,0
040633966615,0
040633966727,0
040633976812,0
040633976925,0
040633987008,0
040633987131,0
040633997281,0
040633997397,0
040634007519,0
040634007626,0
040634017705,0
040634017791,0
040634027870,0
040634028003,0
040634038084,0
040634038183,0
040634048263,0
040634048348,0
040634058431,0
040634058543,0
040634068623,0
040634068712,0
040634078846,0
040634078964,0
040634089043,0
040634089144,0
040634099222,0
040634099311,0
040634109402,0
040634109539,0
040634119631,0
040634119772,0
040634130271,0
040634130391,0
040634140482,0
040634140666,0
040634150843,0
040634151210,0
040634161300,0
040634161436,0
040634171583,0
040634171741,0
040634181831,0
040634181968,0
040634192063,0
040634192207,0
040634202294,0
040634202425,0
040634212511,0
040634212637,0
040634222724,0
040634222843,0
040634232926,0
040634233049,0
040634243211,0
040634243599,0
040634253687,0
040634253815,0
040634263899,0
040634264054,0
040634274129,0
040634274241,0
040634284326,0
040634284445,0
040634294535,0
040634294672,0
040634304755,0
040634304870,0
040634314956,0
040634315092,0
040634325176,0
040634325302,0
040634335379,0
040634335482,0
040634345574,0
040634345700,0
040634355779,0
040634355901,0
040634365982,0
040634366094,0
040634376174,0
040634376273,0
040634386416,0
040634386715,0
040634396794,0
040634396894,0
040634406972,0
040634407357,0
040634417439,0
040634417567,0
040634427773,0
040634427879,0
040634437969,0
040634438089,0
040634448359,0
040634448471,0
040634458812,0
040634458959,0
040634469201,0
040634469312,0
040634479597,0
040634479739,0
040634489825,0
040634489939,0
040634500048,0
040634500329,0
040634510485,0
040634510629,0
040634520896,0
040634521049,0
040634531459,0
040634531561,0
040634541669,0
040634541869,0
040634551908,0
040634552087,0
040634562111,0
040634562208,0
040634572360,0
040634572544,0
040634582626,0
040634582788,0
040634592865,0
040634593035,0
040634603863,0
040634604102,0
040634614213,0
040634614338,0
040634624440,0
040634624562,0
040634634644,0
040634634838,0
040634645010,0
040634645176,0
040634655279,0
040634655382,0
040634665565,0
040634665761,0
040634675845,0
040634676025,0
040634686357,0
040634686680,0
040634696765,0
040634696877,0
040634706955,0
040634707061,0
040634717138,0
040634717245,0
040634727325,0
040634727429,0
040634737560,0
040634737676,0
040634747758,0
040634747880,0
040634758308,0
040634759092,0
040634769199,0
040634769299,0
040634779514,0
040634779651,0
040634789732,0
040634789838,0
040634799915,0
040634800021,0
040634810096,0
040634810187,0
040634820264,0
040634820366,0
040634830502,0
040634830684,0
040634840766,0
040634840886,0
040634851107,0
040634851236,0
040634861319,0
040634861410,0
040634871485,0
040634871587,0
040634881667,0
040634881781,0
040634891859,0
040634891981,0
040634902349,0
040634902500,0
040634912584,0
040634912700,0
040634923024,0
040634923171,0
040634933282,0
040634933439,0
040634943766,0
040634943974,0
040634954079,0
040634954258,0
040634964293,0
040634964407,0
040634974507,0
040634975082,0
040634984721,0
040634985243,0
040634994922,0
040634995453,0
040635005135,0
040635005670,0
040635015368,0
040635016063,0
040635025588,0
040635026289,0
040635035902,0
040635036493,0
040635046276,0
040635046817,0
040635056523,0
040635056978,0
040635066755,0
040635067319,0
040635077068,0
040635077539,0
040635087349,0
040635087754,0
040635097624,0
040635097997,0
040635107849,0
040635108250,0
040635118342,0
040635118461,0
040635128572,0
040635128775,0
040635139131,0
040635139265,0
040635149344,0
040635149464,0
040635159600,0
040635159737,0
040635169825,0
040635169965,0
040635180576,0
040635180689,0
040635190773,0
040635190886,0
040635200969,0
040635201097,0
040635211179,0
040635211286,0
040635221363,0
040635221480,0
040635231556,0
040635231659,0
040635241734,0
040635241846,0
040635252042,0
040635252171,0
040635262250,0
040635262437,0
040635272522,0
040635273676,0
040635283758,0
040635283880,0
040635293969,0
040635294129,0
040635304213,0
040635304319,0
040635314396,0
040635314687,0
040635324771,0
040635324953,0
040635335046,0
040635335211,0
040635345387,0
040635345528,0
040635355608,0
040635355709,0
040635365930,0
040635366059,0
040635376139,0
040635376248,0
040635386330,0
040635386445,0
040635396526,0
040635396632,0
040635406718,0
040635406848,0
040635416931,0
040635417051,0
040635427192,0
040635427372,0
040635437528,0
040635437668,0
040635447859,0
040635447974,0
040635458054,0
040635458172,0
040635468252,0
040635468367,0
040635478445,0
040635478561,0
040635489012,0
040635489158,0
040635499244,0
040635499430,0
040635509610,0
040635509736,0
040635519820,0
040635519934,0
040635530314,0
040635530548,0
040635540632,0
040635540751,0
040635550835,0
040635550952,0
040635561034,0
040635561128,0
040635571211,0
040635571334,0
040635581425,0
040635581528,0
040635591705,0
040635591820,0
040635601911,0
040635602090,0
040635612329,0
040635612453,0
040635622547,0
040635622687,0
040635632770,0
040635632872,0
040635642994,0
040635643102,0
040635653211,0
040635653325,0
040635663409,0
040635663514,0
040635673637,0
040635673782,0
040635683867,0
040635683987,0
040635694065,0
040635694176,0
040635704256,0
040635704369,0
040635714448,0
040635714560,0
040635724646,0
040635724797,0
040635734878,0
040635734983,0
040635745128,0
040635745270,0
040635755351,0
040635755449,0
040635765530,0
040635765827,0
040635776101,0
040635776200,0
040635786281,0
040635786398,0
040635796480,0
040635796583,0
040635806764,0
040635806869,0
040635817005,0
040635817143,0
040635827226,0
040635827329,0
040635837414,0
040635837772,0
040635847996,0
040635848105,0
040635858205,0
040635858387,0
040635868660,0
040635868761,0
040635878840,0
040635878970,0
040635889091,0
040635889211,0
040635899318,0
040635899429,0
040635909522,0
040635910061,0
040635920140,0
040635920247,0
040635930325,0
040635930513,0
040635940636,0
040635940739,0
040635950824,0
040635950940,0
040635961038,0
040635961144,0
040635971252,0
040635971350,0
040635982122,0
040635982284,0
040635992364,0
040635992464,0
040636002700,0
040636002835,0
040636012915,0
040636013027,0
040636023110,0
040636023220,0
040636033430,0
040636033558,0
040636043638,0
040636043818,0
040636054046,0
040636054147,0
040636064222,0
040636064331,0
040636074471,0
040636074609,0
040636084686,0
040636084811,0
040636094891,0
040636095023,0
040636105096,0
040636105227,0
040636115308,0
040636115406,0
040636125492,0
040636125619,0
040636135701,0
040636135831,0
040636146115,0
040636146257,0
040636156342,0
040636156471,0
040636166722,0
040636166947,0
040636177035,0
040636177166,0
040636187344,0
040636187459,0
040636197816,0
040636197953,0
040636208039,0
040636208168,0
040636218245,0
040636218353,0
040636228431,0
040636228549,0
040636239068,0
040636239202,0
040636249283,0
040636249404,0
040636259485,0
040636259623,0
040636269707,0
040636269807,0
040636279890,0
040636280008,0
040636290225,0
040636290341,0
