timestamp,raw,volts,angle
040627528485,2975,0.5578125,-132.5398420996131
040627548672,2940,0.55125,-132.94390293590592
040627568605,2923,0.5480625,-133.14016105639098
040627589511,2996,0.56175,-132.29740559783744
040627609680,2991,0.5608125,-132.3551285744507
040627629612,2953,0.5536875,-132.79382319671146
040627650241,2958,0.554625,-132.7361002200982
040627670438,2935,0.5503125,-133.00162591251916
040627690510,3001,0.5626875,-132.23968262122418
040627711603,2997,0.5619375,-132.28586100251476
040627732943,2942,0.551625,-132.9208137452606
040627753360,2969,0.5566875,-132.60910967154902
040627773888,2957,0.5544375,-132.74764481542084
040627794305,2986,0.559875,-132.41285155106394
040627815223,2941,0.5514375,-132.93235834058328
040627835219,2927,0.5488125,-133.0939826751004
040627856521,2992,0.561,-132.34358397912803
040627877607,2957,0.5544375,-132.74764481542084
040627900037,2950,0.553125,-132.8284569826794
040627920273,2938,0.550875,-132.96699212655122
040627941665,3006,0.563625,-132.1819596446109
040627962477,2936,0.5505,-132.9900813171965
040627983045,2947,0.5525625,-132.86309076864734
040628003251,2972,0.55725,-132.57447588558108
040628023229,2963,0.5555625,-132.67837724348493
040628044346,3000,0.5625,-132.25122721654682
040628065147,2931,0.5495625000000001,-133.04780429380978
040628086764,2990,0.560625,-132.36667316977335
040628109870,2953,0.5536875,-132.79382319671146
040628131688,2962,0.5553750000000001,-132.68992183880758
040628153002,2946,0.5523750000000001,-132.87463536397001
040628174125,3003,0.5630625,-132.21659343057888
040628194539,3001,0.5626875,-132.23968262122418
040628214953,2934,0.550125,-133.01317050784183
040628234756,2979,0.5585625,-132.49366371832252
040628255220,2960,0.555,-132.7130110294529
040628275330,2974,0.557625,-132.55138669493576
040628295345,2994,0.561375,-132.32049478848273
040628315923,2930,0.5493750000000001,-133.05934888913242
040628335923,2929,0.5491875,-133.0708934844551
040628356312,2988,0.56025,-132.38976236041864
040628376847,2952,0.5535,-132.8053677920341
040628397777,2934,0.550125,-133.01317050784183
040628420314,2927,0.5488125,-133.0939826751004
040628440188,2997,0.5619375,-132.28586100251476
040628460100,2945,0.5521875,-132.88617995929266
040628483466,2944,0.552,-132.8977245546153
040628503729,2967,0.5563125,-132.63219886219431
040628526281,2990,0.560625,-132.36667316977335
040628546392,2919,0.5473125,-133.1863394376816
040628568118,2924,0.54825,-133.12861646106833
040628588430,2989,0.5604375,-132.378217765096
040628609796,2953,0.5536875,-132.79382319671146
040628631515,2967,0.5563125,-132.63219886219431
040628651645,2935,0.5503125,-133.00162591251916
040628672124,3004,0.56325,-132.2050488352562
040628694292,2997,0.5619375,-132.28586100251476
040628714838,2940,0.55125,-132.94390293590592
040628736428,2964,0.55575,-132.66683264816228
040628756825,2948,0.55275,-132.85154617332472
040628776502,2996,0.56175,-132.29740559783744
040628797150,2922,0.547875,-133.15170565171366
040628818057,2927,0.5488125,-133.0939826751004
040628838244,2977,0.5581875000000001,-132.51675290896782
040628858735,2957,0.5544375,-132.74764481542084
040628880968,2971,0.5570625,-132.58602048090373
040628900334,2934,0.550125,-133.01317050784183
040628921011,2928,0.549,-133.08243807977772
040628940541,2993,0.5611875000000001,-132.33203938380538
040628960957,2945,0.5521875,-132.88617995929266
040628981427,2962,0.5553750000000001,-132.68992183880758
040629001286,2953,0.5536875,-132.79382319671146
040629021304,2942,0.551625,-132.9208137452606
040629040868,3003,0.5630625,-132.21659343057888
040629060564,3002,0.562875,-132.22813802590153
040629080428,2943,0.5518125,-132.90926914993796
040629101085,2950,0.553125,-132.8284569826794
040629120489,2958,0.554625,-132.7361002200982
040629140156,2937,0.5506875,-132.97853672187387
040629159776,2990,0.560625,-132.36667316977335
040629179687,2934,0.550125,-133.01317050784183
040629200633,2936,0.5505,-132.9900813171965
040629221275,2971,0.5570625,-132.58602048090373
040629240722,2962,0.5553750000000001,-132.68992183880758
040629260091,2983,0.5593125,-132.4474853370319
040629280980,3007,0.5638125,-132.17041504928827
040629300260,2931,0.5495625000000001,-133.04780429380978
040629320372,2987,0.5600625,-132.4013069557413
040629339914,2970,0.556875,-132.59756507622637
040629360263,2968,0.5565,-132.62065426687167
040629381922,2980,0.55875,-132.48211912299985
040629401716,2930,0.5493750000000001,-133.05934888913242
040629422066,2996,0.56175,-132.29740559783744
040629442964,2986,0.559875,-132.41285155106394
040629463643,2953,0.5536875,-132.79382319671146
040629483210,2968,0.5565,-132.62065426687167
040629503896,2936,0.5505,-132.9900813171965
040629524806,3003,0.5630625,-132.21659343057888
040629545086,2929,0.5491875,-133.0708934844551
040629566808,2985,0.5596875,-132.42439614638658
040629590724,2958,0.554625,-132.7361002200982
040629614415,2969,0.5566875,-132.60910967154902
040629635889,2935,0.5503125,-133.00162591251916
040629658513,3004,0.56325,-132.2050488352562
040629682410,2940,0.55125,-132.94390293590592
040629704702,2975,0.5578125,-132.5398420996131
040629726787,2970,0.556875,-132.59756507622637
040629748017,2980,0.55875,-132.48211912299985
040629768927,2999,0.5623125,-132.26277181186947
040629792758,2996,0.56175,-132.29740559783744
040629815539,2935,0.5503125,-133.00162591251916
040629837987,2972,0.55725,-132.57447588558108
040629858607,2974,0.557625,-132.55138669493576
040629879490,2989,0.5604375,-132.378217765096
040629901135,2922,0.547875,-133.15170565171366
040629922532,2994,0.561375,-132.32049478848273
040629944366,2951,0.5533125,-132.81691238735675
040629966714,2955,0.5540625,-132.77073400606614
040629989957,2986,0.559875,-132.41285155106394
040630012429,2991,0.5608125,-132.3551285744507
040630033011,2935,0.5503125,-133.00162591251916
040630055957,2984,0.5595,-132.43594074170926
040630077493,2960,0.555,-132.7130110294529
040630100657,2945,0.5521875,-132.88617995929266
040630121698,2993,0.5611875000000001,-132.33203938380538
040630145375,3000,0.5625,-132.25122721654682
040630166263,2936,0.5505,-132.9900813171965
040630187365,2982,0.559125,-132.45902993235455
040630209290,2958,0.554625,-132.7361002200982
040630232315,2951,0.5533125,-132.81691238735675
040630255628,3002,0.562875,-132.22813802590153
040630278498,2934,0.550125,-133.01317050784183
040630301003,2987,0.5600625,-132.4013069557413
040630323965,2971,0.5570625,-132.58602048090373
040630345116,2980,0.55875,-132.48211912299985
040630365762,2932,0.54975,-133.03625969848713
040630387222,2923,0.5480625,-133.14016105639098
040630408513,2992,0.561,-132.34358397912803
040630429922,2948,0.55275,-132.85154617332472
040630452223,2960,0.555,-132.7130110294529
040630473631,2953,0.5536875,-132.79382319671146
040630494145,3003,0.5630625,-132.21659343057888
040630515958,2930,0.5493750000000001,-133.05934888913242
040630536253,2991,0.5608125,-132.3551285744507
040630558029,2946,0.5523750000000001,-132.87463536397001
040630581344,2959,0.5548125,-132.72455562477555
040630602748,2943,0.5518125,-132.90926914993796
040630623586,3000,0.5625,-132.25122721654682
040630645786,2998,0.562125,-132.27431640719215
040630666210,2934,0.550125,-133.01317050784183
040630688298,2972,0.55725,-132.57447588558108
040630710863,2969,0.5566875,-132.60910967154902
040630736546,2932,0.54975,-133.03625969848713
040630759910,2924,0.54825,-133.12861646106833
040630783872,2934,0.550125,-133.01317050784183
040630807020,2980,0.55875,-132.48211912299985
040630828794,2968,0.5565,-132.62065426687167
040630849746,2932,0.54975,-133.03625969848713
040630871604,2931,0.5495625000000001,-133.04780429380978
040630892774,3005,0.5634375,-132.19350423993356
040630916262,2937,0.5506875,-132.97853672187387
040630937596,2972,0.55725,-132.57447588558108
040630960713,2976,0.558,-132.52829750429046
040630981869,2932,0.54975,-133.03625969848713
040631003983,2996,0.56175,-132.29740559783744
040631026549,2993,0.5611875000000001,-132.33203938380538
040631048552,2952,0.5535,-132.8053677920341
040631070094,2956,0.55425,-132.7591894107435
040631094177,2987,0.5600625,-132.4013069557413
040631116023,2926,0.548625,-133.10552727042304
040631137806,2994,0.561375,-132.32049478848273
040631160906,2942,0.551625,-132.9208137452606
040631183273,2959,0.5548125,-132.72455562477555
040631205443,2945,0.5521875,-132.88617995929266
040631226228,2984,0.5595,-132.43594074170926
040631248138,2925,0.5484375,-133.1170718657457
040631268511,2931,0.5495625000000001,-133.04780429380978
040631289627,2983,0.5593125,-132.4474853370319
040631311421,2970,0.556875,-132.59756507622637
040631333373,2940,0.55125,-132.94390293590592
040631354378,2924,0.54825,-133.12861646106833
040631376804,3001,0.5626875,-132.23968262122418
040631398170,2942,0.551625,-132.9208137452606
040631420240,2977,0.5581875000000001,-132.51675290896782
040631442650,2973,0.5574375,-132.5629312902584
040631463778,2982,0.559125,-132.45902993235455
040631485753,2928,0.549,-133.08243807977772
040631506846,2995,0.5615625,-132.3089501931601
040631527808,2944,0.552,-132.8977245546153
040631548978,2959,0.5548125,-132.72455562477555
040631572108,2954,0.553875,-132.78227860138878
040631592971,2997,0.5619375,-132.28586100251476
040631613247,2994,0.561375,-132.32049478848273
040631634024,2937,0.5506875,-132.97853672187387
040631654382,2977,0.5581875000000001,-132.51675290896782
040631674190,2971,0.5570625,-132.58602048090373
040631695573,2975,0.5578125,-132.5398420996131
040631717228,2931,0.5495625000000001,-133.04780429380978
040631737719,3003,0.5630625,-132.21659343057888
040631759618,2996,0.56175,-132.29740559783744
040631779015,2954,0.553875,-132.78227860138878
040631799348,2960,0.555,-132.7130110294529
040631820702,2941,0.5514375,-132.93235834058328
040631840440,2927,0.5488125,-133.0939826751004
040631859706,2998,0.562125,-132.27431640719215
040631881215,2931,0.5495625000000001,-133.04780429380978
040631903169,2970,0.556875,-132.59756507622637
040631924793,2957,0.5544375,-132.74764481542084
040631945690,2976,0.558,-132.52829750429046
040631965037,2996,0.56175,-132.29740559783744
040631984979,2927,0.5488125,-133.0939826751004
040632005256,2994,0.561375,-132.32049478848273
040632025283,2984,0.5595,-132.43594074170926
040632045905,2968,0.5565,-132.62065426687167
040632065800,2938,0.550875,-132.96699212655122
040632087480,2929,0.5491875,-133.0708934844551
040632109594,2992,0.561,-132.34358397912803
040632130236,2941,0.5514375,-132.93235834058328
040632150487,2948,0.55275,-132.85154617332472
040632171071,2959,0.5548125,-132.72455562477555
040632191249,2987,0.5600625,-132.4013069557413
040632213282,2997,0.5619375,-132.28586100251476
040632233281,2929,0.5491875,-133.0708934844551
040632254665,2994,0.561375,-132.32049478848273
040632340772,3000,0.5625,-132.25122721654682
040632362486,3002,0.562875,-132.22813802590153
040632382953,2937,0.5506875,-132.97853672187387
040632403876,2971,0.5570625,-132.58602048090373
040632424754,2952,0.5535,-132.8053677920341
040632444134,2982,0.559125,-132.45902993235455
040632464231,2994,0.561375,-132.32049478848273
040632484384,2922,0.547875,-133.15170565171366
040632504012,2933,0.5499375,-133.02471510316448
040632523733,2973,0.5574375,-132.5629312902584
040632544100,2965,0.5559375,-132.65528805283964
040632563627,2973,0.5574375,-132.5629312902584
040632583063,2933,0.5499375,-133.02471510316448
040632603165,2929,0.5491875,-133.0708934844551
040632623729,2982,0.559125,-132.45902993235455
040632645156,2948,0.55275,-132.85154617332472
040632665505,2972,0.55725,-132.57447588558108
040632685456,2933,0.5499375,-133.02471510316448
040632706188,2928,0.549,-133.08243807977772
040632727469,3005,0.5634375,-132.19350423993356
040632747710,2940,0.55125,-132.94390293590592
040632767774,2949,0.5529375,-132.84000157800205
040632787336,2960,0.555,-132.7130110294529
040632806593,2933,0.5499375,-133.02471510316448
040632826494,2994,0.561375,-132.32049478848273
040632846479,3005,0.5634375,-132.19350423993356
040632867154,2937,0.5506875,-132.97853672187387
040632887373,2974,0.557625,-132.55138669493576
040632908081,2958,0.554625,-132.7361002200982
040632927856,2988,0.56025,-132.38976236041864
040632947579,3006,0.563625,-132.1819596446109
040632967883,2928,0.549,-133.08243807977772
040632987564,2937,0.5506875,-132.97853672187387
040633007594,2977,0.5581875000000001,-132.51675290896782
040633027847,2968,0.5565,-132.62065426687167
040633048339,2983,0.5593125,-132.4474853370319
040633068092,2925,0.5484375,-133.1170718657457
040633088781,3001,0.5626875,-132.23968262122418
040633110025,2987,0.5600625,-132.4013069557413
040633130822,2952,0.5535,-132.8053677920341
040633153948,2957,0.5544375,-132.74764481542084
040633177660,2995,0.5615625,-132.3089501931601
040633200035,2921,0.5476875,-133.1632502470363
040633220859,2931,0.5495625000000001,-133.04780429380978
040633241054,2990,0.560625,-132.36667316977335
040633260805,2959,0.5548125,-132.72455562477555
040633281067,2968,0.5565,-132.62065426687167
040633301570,2926,0.548625,-133.10552727042304
040633320951,2922,0.547875,-133.15170565171366
040633340541,2996,0.56175,-132.29740559783744
040633360529,2986,0.559875,-132.41285155106394
040633381065,2954,0.553875,-132.78227860138878
040633400432,2971,0.5570625,-132.58602048090373
040633420044,2934,0.550125,-133.01317050784183
040633440951,2928,0.549,-133.08243807977772
040633460225,2991,0.5608125,-132.3551285744507
040633481148,2938,0.550875,-132.96699212655122
040633501497,2962,0.5553750000000001,-132.68992183880758
040633522007,2961,0.5551875000000001,-132.70146643413023
040633541956,2941,0.5514375,-132.93235834058328
040633561585,2992,0.561,-132.34358397912803
040633581873,2934,0.550125,-133.01317050784183
040633603128,2944,0.552,-132.8977245546153
040633622475,2975,0.5578125,-132.5398420996131
040633643722,2974,0.557625,-132.55138669493576
040633663790,2976,0.558,-132.52829750429046
040633685460,2926,0.548625,-133.10552727042304
040633705932,2986,0.559875,-132.41285155106394
040633726231,2989,0.5604375,-132.378217765096
040633746434,2962,0.5553750000000001,-132.68992183880758
040633767624,2961,0.5551875000000001,-132.70146643413023
040633788135,2940,0.55125,-132.94390293590592
040633809346,2991,0.5608125,-132.3551285744507
040633830151,2935,0.5503125,-133.00162591251916
040633850629,2945,0.5521875,-132.88617995929266
040633871789,2970,0.556875,-132.59756507622637
040633891700,2960,0.555,-132.7130110294529
040633911862,2983,0.5593125,-132.4474853370319
040633934328,2928,0.549,-133.08243807977772
040633955061,2990,0.560625,-132.36667316977335
040633976376,2941,0.5514375,-132.93235834058328
040633999211,2961,0.5551875000000001,-132.70146643413023
040634021004,2944,0.552,-132.8977245546153
040634042228,2998,0.562125,-132.27431640719215
040634064572,2924,0.54825,-133.12861646106833
040634086193,2929,0.5491875,-133.0708934844551
040634106321,2982,0.559125,-132.45902993235455
040634129808,2958,0.554625,-132.7361002200982
040634154219,2943,0.5518125,-132.90926914993796
040634175626,2991,0.5608125,-132.3551285744507
040634198811,2937,0.5506875,-132.97853672187387
040634220501,2982,0.559125,-132.45902993235455
040634243357,2966,0.556125,-132.64374345751696
040634264218,2963,0.5555625,-132.67837724348493
040634285961,2929,0.5491875,-133.0708934844551
040634307285,2997,0.5619375,-132.28586100251476
040634330311,2945,0.5521875,-132.88617995929266
040634350728,2951,0.5533125,-132.81691238735675
040634372072,2967,0.5563125,-132.63219886219431
040634392413,2979,0.5585625,-132.49366371832252
040634414710,2926,0.548625,-133.10552727042304
040634438614,2995,0.5615625,-132.3089501931601
040634460271,2985,0.5596875,-132.42439614638658
040634481510,2951,0.5533125,-132.81691238735675
040634502231,2958,0.554625,-132.7361002200982
040634525229,2993,0.5611875000000001,-132.33203938380538
040634545355,2939,0.5510625,-132.95544753122857
040634569370,2922,0.547875,-133.15170565171366
040634590396,2987,0.5600625,-132.4013069557413
040634611646,2958,0.554625,-132.7361002200982
040634633384,2966,0.556125,-132.64374345751696
040634654473,2936,0.5505,-132.9900813171965
040634677056,2996,0.56175,-132.29740559783744
040634699839,2938,0.550875,-132.96699212655122
040634721581,2977,0.5581875000000001,-132.51675290896782
040634743608,2966,0.556125,-132.64374345751696
040634765252,2980,0.55875,-132.48211912299985
040634786369,2932,0.54975,-133.03625969848713
040634806867,2999,0.5623125,-132.26277181186947
040634829224,2942,0.551625,-132.9208137452606
040634852118,2975,0.5578125,-132.5398420996131
040634873109,2952,0.5535,-132.8053677920341
040634894658,2989,0.5604375,-132.378217765096
040634917102,2924,0.54825,-133.12861646106833
040634939981,2991,0.5608125,-132.3551285744507
040634960621,2949,0.5529375,-132.84000157800205
040634983331,2961,0.5551875000000001,-132.70146643413023
040635006078,2947,0.5525625,-132.86309076864734
040635027320,2997,0.5619375,-132.28586100251476
040635049646,2931,0.5495625000000001,-133.04780429380978
040635070349,2930,0.5493750000000001,-133.05934888913242
040635091449,2982,0.559125,-132.45902993235455
040635113094,2967,0.5563125,-132.63219886219431
040635134436,2937,0.5506875,-132.97853672187387
040635158845,3005,0.5634375,-132.19350423993356
040635180791,2935,0.5503125,-133.00162591251916
040635203164,2987,0.5600625,-132.4013069557413
040635224812,2977,0.5581875000000001,-132.51675290896782
040635247144,2974,0.557625,-132.55138669493576
040635269741,2930,0.5493750000000001,-133.05934888913242
040635290941,2994,0.561375,-132.32049478848273
040635313138,2940,0.55125,-132.94390293590592
040635335323,2974,0.557625,-132.55138669493576
040635357154,2962,0.5553750000000001,-132.68992183880758
040635377304,2985,0.5596875,-132.42439614638658
040635398174,2926,0.548625,-133.10552727042304
040635420590,2928,0.549,-133.08243807977772
040635441213,2989,0.5604375,-132.378217765096
040635462939,2967,0.5563125,-132.63219886219431
040635484650,2952,0.5535,-132.8053677920341
040635507700,2997,0.5619375,-132.28586100251476
040635531551,2924,0.54825,-133.12861646106833
040635554728,2989,0.5604375,-132.378217765096
040635577503,2977,0.5581875000000001,-132.51675290896782
040635598970,2955,0.5540625,-132.77073400606614
040635623641,2945,0.5521875,-132.88617995929266
040635644935,2999,0.5623125,-132.26277181186947
040635669457,2942,0.551625,-132.9208137452606
040635690918,2987,0.5600625,-132.4013069557413
040635711992,2960,0.555,-132.7130110294529
040635733793,2942,0.551625,-132.9208137452606
040635756806,2999,0.5623125,-132.26277181186947
040635778656,2990,0.560625,-132.36667316977335
040635799524,2936,0.5505,-132.9900813171965
040635820576,2975,0.5578125,-132.5398420996131
040635842751,2967,0.5563125,-132.63219886219431
040635865153,2976,0.558,-132.52829750429046
040635886747,2926,0.548625,-133.10552727042304
040635908344,3002,0.562875,-132.22813802590153
040635930955,2945,0.5521875,-132.88617995929266
040635953286,2965,0.5559375,-132.65528805283964
040635975889,2970,0.556875,-132.59756507622637
040635998744,2925,0.5484375,-133.1170718657457
040636020534,2930,0.5493750000000001,-133.05934888913242
040636040551,2996,0.56175,-132.29740559783744
040636063140,2952,0.5535,-132.8053677920341
040636083500,2959,0.5548125,-132.72455562477555
040636105574,2941,0.5514375,-132.93235834058328
040636129281,2995,0.5615625,-132.3089501931601
040636151851,2926,0.548625,-133.10552727042304
040636173874,2988,0.56025,-132.38976236041864
040636197438,2954,0.553875,-132.78227860138878
040636218842,2954,0.553875,-132.78227860138878
040636240783,2999,0.5623125,-132.26277181186947
040636263286,2996,0.56175,-132.29740559783744
040636285385,2930,0.5493750000000001,-133.05934888913242
