timestamp,marker
132356106421,0
132356116501,0
132356116599,0
132356126678,0
132356127264,0
132356137345,0
132356137445,0
132356147666,0
132356147757,0
132356157950,0
132356158049,0
132356168122,0
132356168217,0
132356178320,0
132356178419,0
132356188593,0
132356188701,0
132356198875,0
132356198994,0
132356209097,0
132356209206,0
132356219286,0
132356219388,0
132356229463,0
132356229563,0
132356239697,0
132356239816,0
132356250063,0
132356250207,0
132356260287,0
132356260382,0
132356270614,0
132356270749,0
132356280835,0
132356280951,0
132356291069,0
132356291189,0
132356301267,0
132356301372,0
132356311477,0
132356311577,0
132356321731,0
132356322057,0
132356332277,0
132356332403,0
132356342779,0
132356342919,0
132356353000,0
132356353105,0
132356363186,0
132356363400,0
132356373538,0
132356373647,0
132356383732,0
132356383843,0
132356393936,0
132356394044,0
132356404138,0
132356404244,0
132356414373,0
132356414578,0
132356424662,0
132356424990,0
132356435216,0
132356435394,0
132356445483,0
132356445632,0
132356455715,0
132356455876,0
132356465957,0
132356466120,0
132356476199,0
132356476337,0
132356486498,0
132356486609,0
132356496719,0
132356496813,0
132356506964,0
132356507151,0
132356517234,0
132356517381,0
132356527459,0
132356527615,0
132356537695,0
132356537862,0
132356547938,0
132356548091,0
132356558239,0
132356558352,0
132356568455,0
132356568553,0
132356578725,0
132356578930,0
132356589012,0
132356589218,0
132356600057,0
132356600872,0
132356610975,0
132356611084,0
132356622111,0
132356622333,0
132356632438,0
132356632551,0
132356645833,0
132356646254,0
132356656357,0
132356656474,0
132356666575,0
132356666689,0
132356676795,0
132356677032,0
132356687336,0
132356687657,0
132356697920,0
132356698070,0
132356708152,0
132356708313,0
132356718393,0
132356718547,0
132356728716,0
132356729156,0
132356739238,0
132356739394,0
132356749473,0
132356749635,0
132356759716,0
132356760110,0
132356769939,0
132356770291,0
132356780219,0
132356780755,0
132356790433,0
132356790967,0
132356800680,0
132356801281,0
132356811147,0
132356811535,0
132356822437,0
132356822589,0
132356832674,0
132356832797,0
132356842891,0
132356843019,0
132356853104,0
132356853220,0
132356863301,0
132356863429,0
132356873513,0
132356873614,0
132356883695,0
132356883815,0
132356894073,0
132356894261,0
132356904337,0
132356904439,0
132356914600,0
132356914796,0
132356924956,0
132356925089,0
132356935422,0
132356935593,0
132356945855,0
132356946064,0
132356956034,0
132356956151,0
132356966251,0
132356966527,0
132356976733,0
132356976899,0
132356987002,0
132356987169,0
132356997557,0
132356997653,0
132357008490,0
132357008839,0
132357018923,0
132357019065,0
132357029217,0
132357029345,0
132357039513,0
132357039667,0
132357049996,0
132357050157,0
132357060273,0
132357060384,0
132357070493,0
132357070591,0
132357080810,0
132357080965,0
132357091046,0
132357091208,0
132357101641,0
132357101805,0
132357111885,0
132357112033,0
132357122158,0
132357122324,0
132357132439,0
132357132544,0
132357142659,0
132357142797,0
132357152890,0
132357153003,0
132357163099,0
132357163201,0
132357173345,0
132357173458,0
132357183543,0
132357183654,0
132357194053,0
132357194247,0
132357204414,0
132357204517,0
132357214739,0
132357215322,0
132357225447,0
132357225565,0
132357235748,0
132357236192,0
132357246301,0
132357246406,0
132357256515,0
132357256618,0
132357266739,0
132357266853,0
132357276964,0
132357277071,0
132357287252,0
132357287604,0
132357297683,0
132357297834,0
132357308347,0
132357308671,0
132357318869,0
132357318981,0
132357329237,0
132357329418,0
132357339504,0
132357339633,0
132357349713,0
132357349838,0
132357359925,0
132357360057,0
132357370138,0
132357370248,0
132357380530,0
132357380913,0
132357390997,0
132357391109,0
132357401553,0
132357401720,0
132357411804,0
132357411971,0
132357422223,0
132357422763,0
132357433049,0
132357433212,0
132357443288,0
132357443761,0
132357453795,0
132357454086,0
132357464062,0
132357464227,0
132357474315,0
132357474509,0
132357484583,0
132357484726,0
132357494970,0
132357495162,0
132357505287,0
132357505390,0
132357515552,0
132357515934,0
132357526203,0
132357526389,0
132357536675,0
132357536845,0
132357547004,0
132357547128,0
132357557213,0
132357557317,0
132357567434,0
132357567539,0
132357577652,0
132357577751,0
132357588150,0
132357588318,0
132357598396,0
132357598544,0
132357608943,0
132357609177,0
132357619293,0
132357619452,0
132357629898,0
132357630066,0
132357640335,0
132357640494,0
132357650585,0
132357650723,0
132357660850,0
132357660960,0
132357671074,0
132357671179,0
132357681293,0
132357681401,0
132357691717,0
132357691849,0
132357702956,0
132357703108,0
132357713188,0
132357713311,0
132357724842,0
132357725070,0
132357735160,0
132357735363,0
132357745539,0
132357745733,0
132357755813,0
132357755965,0
132357766153,0
132357766341,0
132357776423,0
132357776574,0
132357786651,0
132357787018,0
132357797109,0
132357797310,0
132357807422,0
132357807529,0
132357817644,0
132357817855,0
132357827935,0
132357828087,0
132357838737,0
132357839780,0
132357849854,0
132357850001,0
132357860085,0
132357860274,0
132357870379,0
132357870483,0
132357880712,0
132357881435,0
132357891434,0
132357891703,0
132357903175,0
132357903382,0
132357913503,0
132357913636,0
132357923790,0
132357923992,0
132357934162,0
132357934282,0
132357944377,0
132357944498,0
132357954585,0
132357954683,0
132357964796,0
132357964895,0
132357975057,0
132357975182,0
132357985261,0
132357985372,0
132357995635,0
132357995723,0
132358005800,0
132358005911,0
132358016118,0
132358016314,0
132358026459,0
132358026588,0
132358036667,0
132358036790,0
132358046872,0
132358047005,0
132358057093,0
132358057285,0
132358067378,0
132358067601,0
132358077685,0
132358077815,0
132358088577,0
132358088728,0
132358098816,0
132358098940,0
132358109031,0
132358109235,0
132358119323,0
132358119457,0
132358129536,0
132358129639,0
132358139723,0
132358139824,0
132358149904,0
132358150008,0
132358160329,0
132358160694,0
132358170773,0
132358170877,0
132358182168,0
132358182305,0
132358192394,0
132358192517,0
132358202615,0
132358202749,0
132358212836,0
132358212954,0
132358223033,0
132358223134,0
132358233220,0
132358233529,0
132358243400,0
132358243696,0
132358253943,0
132358254061,0
132358264139,0
132358264238,0
132358274570,0
132358274762,0
132358284847,0
132358284963,0
132358296010,0
132358296142,0
132358306224,0
132358306327,0
132358316450,0
132358316580,0
132358326706,0
132358326809,0
132358336945,0
132358337041,0
132358347277,0
132358347391,0
132358357520,0
132358357620,0
132358367905,0
132358368105,0
132358378187,0
132358378311,0
132358388741,0
132358388908,0
132358399172,0
132358399275,0
132358409490,0
132358409683,0
132358419809,0
132358419904,0
132358430022,0
132358430117,0
132358440240,0
132358440350,0
132358450548,0
132358450699,0
132358460782,0
132358460965,0
132358471124,0
132358471230,0
132358481480,0
132358481651,0
132358491767,0
132358491872,0
132358501987,0
132358502111,0
132358512212,0
132358512311,0
132358522464,0
132358522643,0
132358532760,0
132358532950,0
132358543073,0
132358543186,0
132358553325,0
132358553525,0
132358563612,0
132358563791,0
132358573883,0
132358574085,0
132358584170,0
132358584277,0
132358594394,0
132358594511,0
132358604614,0
132358604733,0
132358614832,0
132358614952,0
132358625101,0
132358625346,0
132358635460,0
132358635557,0
132358645686,0
132358645808,0
132358656043,0
132358656606,0
132358666253,0
132358667293,0
132358676479,0
132358677477,0
132358686672,0
132358687687,0
132358696913,0
132358697844,0
132358707079,0
132358707994,0
132358717360,0
132358718353,0
132358727716,0
132358728522,0
132358738081,0
132358738712,0
132358748388,0
132358748899,0
132358758581,0
132358759044,0
132358768813,0
132358769327,0
132358779007,0
132358779475,0
132358789216,0
132358789651,0
132358800041,0
132358800136,0
132358810351,0
132358811007,0
132358821104,0
132358821217,0
132358831293,0
132358831410,0
132358841496,0
132358841752,0
132358851844,0
132358851938,0
132358862053,0
132358862162,0
132358872243,0
132358872340,0
132358882579,0
132358882937,0
132358893017,0
132358893140,0
132358903290,0
132358903422,0
132358913580,0
132358913695,0
132358923769,0
132358923862,0
132358933943,0
132358934066,0
132358944243,0
132358944356,0
132358954974,0
132358955161,0
132358965240,0
132358965359,0
132358975784,0
132358975984,0
132358986122,0
132358986246,0
132358996477,0
132358996618,0
132359006704,0
132359006882,0
132359016961,0
132359017094,0
132359027201,0
132359027344,0
132359037397,0
132359037504,0
132359047625,0
132359047739,0
132359057825,0
132359057949,0
132359068106,0
132359068244,0
132359078333,0
132359078456,0
132359088542,0
132359088662,0
132359098742,0
132359098846,0
132359108929,0
132359109032,0
132359119199,0
132359119298,0
132359129380,0
132359129619,0
132359139767,0
132359139889,0
132359149972,0
132359150087,0
132359160167,0
132359160270,0
132359170354,0
132359170455,0
132359180540,0
132359180648,0
132359190728,0
132359190823,0
132359200910,0
132359201036,0
132359211230,0
132359211355,0
132359221441,0
132359221568,0
132359231655,0
132359231768,0
132359241855,0
132359241971,0
132359252057,0
132359252175,0
132359262312,0
132359262436,0
132359272651,0
132359272764,0
132359282917,0
132359283062,0
132359293149,0
132359293277,0
132359303361,0
132359303477,0
132359313568,0
132359313703,0
132359323787,0
132359324004,0
132359333971,0
132359334511,0
132359344734,0
132359344944,0
132359355026,0
132359355136,0
132359365396,0
132359365517,0
132359375716,0
132359375873,0
132359386005,0
132359386123,0
132359396208,0
132359396326,0
132359406420,0
132359406545,0
132359416633,0
132359416756,0
132359426840,0
132359426955,0
132359437051,0
132359437139,0
132359447348,0
132359447462,0
132359457812,0
132359457897,0
132359467975,0
132359468059,0
132359478139,0
132359478234,0
132359488317,0
132359488414,0
132359498494,0
132359498584,0
132359508658,0
132359508739,0
132359518886,0
132359519107,0
132359529192,0
132359529308,0
132359539391,0
132359539503,0
132359549588,0
132359549689,0
132359559929,0
132359560030,0
132359570177,0
132359570351,0
132359580469,0
132359580585,0
132359590825,0
132359590995,0
132359601122,0
132359601929,0
132359611405,0
132359612138,0
132359621631,0
132359622319,0
132359631826,0
132359632478,0
132359642015,0
132359642680,0
132359652208,0
132359652838,0
132359662437,0
132359662994,0
132359672930,0
132359673111,0
132359683336,0
132359683534,0
132359693615,0
132359693731,0
132359703807,0
132359703906,0
132359713987,0
132359714103,0
132359724182,0
132359724277,0
132359734470,0
132359734636,0
132359744719,0
132359744851,0
132359755002,0
132359755147,0
132359765233,0
132359765407,0
132359775488,0
132359775612,0
132359785698,0
132359785816,0
132359795898,0
132359796015,0
132359806203,0
132359806790,0
132359816875,0
132359817005,0
132359827094,0
132359827225,0
132359837308,0
132359837416,0
132359847538,0
132359847857,0
132359857939,0
132359858044,0
132359868123,0
132359868308,0
132359878457,0
132359878582,0
132359888658,0
132359888768,0
132359898897,0
132359899031,0
132359909186,0
132359909294,0
132359919789,0
132359920229,0
132359930398,0
132359930714,0
132359940911,0
132359941046,0
132359951131,0
132359951296,0
132359961378,0
132359961509,0
132359971639,0
132359971770,0
132359981853,0
132359981963,0
132359992367,2
132359992610,0
132400002691,0
132400002813,0
132400013080,0
132400014507,0
132400024683,0
132400024873,0
132400035027,0
132400035182,0
132400045280,0
132400045446,0
132400055556,0
132400055703,0
132400065799,0
132400066094,0
132400076417,0
132400076534,0
132400086631,0
132400086793,0
132400096870,0
132400096956,0
132400107139,0
132400107255,0
132400117923,0
132400118095,0
132400128166,0
132400128252,0
132400138323,0
132400138470,0
132400148538,0
132400148591,0
132400158657,0
132400158711,0
132400168780,0
132400168846,0
132400178910,0
132400178967,0
132400189033,0
132400189089,0
132400199155,0
132400199206,0
132400209356,0
132400209500,0
132400219571,0
132400219641,0
132400229705,0
132400229770,0
132400239841,0
132400239911,0
132400249979,0
132400250044,0
132400260153,0
132400260482,0
132400270551,0
132400270608,0
132400280675,0
132400281010,0
132400291077,0
132400291143,0
132400301209,0
132400301267,0
132400311337,0
132400311405,0
132400321475,0
132400321536,0
132400332147,0
132400332280,0
132400342347,0
132400342413,0
132400352646,0
132400352731,0
132400362800,0
132400362870,0
132400372940,0
132400373030,0
132400383098,0
132400383162,0
132400393276,0
132400393335,0
132400403427,0
132400403581,0
132400413619,0
132400413683,0
132400423750,0
132400423902,0
132400433969,0
132400434065,0
132400444133,0
132400444198,0
132400454281,0
132400454347,0
132400464421,0
132400464512,0
132400474594,0
132400474684,0
132400484754,0
132400484948,0
132400495015,0
132400495075,0
132400505143,0
132400505237,0
132400515304,0
132400515398,0
132400525438,0
132400525514,0
132400535587,0
132400535695,0
132400545808,0
132400545917,0
132400555987,0
132400556088,0
132400566155,0
132400566214,0
132400576355,0
132400576430,0
132400586520,0
132400586594,0
132400596666,0
132400596752,0
132400606820,0
132400606891,0
132400616987,0
132400617069,0
132400627136,0
132400627225,0
132400637370,0
132400637467,0
132400647535,0
132400647605,0
132400657674,0
132400657746,0
132400668226,0
132400668449,0
132400678516,0
132400678582,0
132400688676,0
132400689466,0
132400699563,0
132400699644,0
132400709816,0
132400709873,0
132400719941,0
132400720037,0
132400730108,0
132400730226,0
132400740295,0
132400740370,0
132400750464,0
132400750527,0
132400760599,0
132400760897,0
132400770966,0
132400771034,0
132400781157,0
132400781228,0
132400791394,0
132400791495,0
132400801563,0
132400801636,0
132400811705,0
132400811800,0
132400821867,0
132400821930,0
132400832289,0
132400833519,0
132400843598,0
132400843793,0
132400853946,0
132400854151,0
132400864237,0
132400864408,0
132400874490,0
132400874677,0
132400884818,0
132400884998,0
132400895085,0
132400895271,0
132400905407,0
132400905651,0
132400915737,0
132400915904,0
132400992161,0
132400992415,0
132401003084,0
132401003274,0
132401013368,0
132401013624,0
132401024627,0
132401024912,0
132401035034,0
132401035407,0
132401045202,0
132401045530,0
132401055341,0
132401055636,0
132401065503,0
132401065746,0
132401075654,0
132401075859,0
132401085821,0
132401085936,0
132401096047,0
132401096135,0
132401106390,0
132401106459,0
132401116536,0
132401116605,0
132401126671,0
132401126764,0
132401136832,0
132401136899,0
132401147073,0
132401147140,0
132401157497,0
132401157563,0
132401167641,0
132401167711,0
132401177777,0
132401177865,0
132401187932,0
132401187994,0
132401198060,0
132401198151,0
132401208220,0
132401208278,0
132401218346,0
132401218408,0
132401228788,0
132401229003,0
132401239070,0
132401239134,0
132401249202,0
132401249266,0
132401259334,0
132401259433,0
132401269500,0
132401269558,0
132401279648,0
132401279715,0
132401289782,0
132401289872,0
132401300120,0
132401300212,0
132401310305,0
132401310419,0
132401320548,0
132401320613,0
132401330680,0
132401330767,0
132401340835,0
132401340897,0
132401350997,0
132401351053,0
132401361121,0
132401361219,0
132401371329,0
132401371443,0
132401381517,0
132401381589,0
132401391668,0
132401391731,0
132401401799,0
132401401890,0
132401411956,0
132401412066,0
132401422168,0
132401422234,0
132401432336,0
132401432404,0
132401442473,0
132401442574,0
132401452641,0
132401452715,0
132401462794,0
132401462866,0
132401472933,0
132401473022,0
132401483089,0
132401483149,0
132401493295,0
132401493397,0
132401503469,0
132401503532,0
132401513602,0
132401513742,0
132401523808,0
132401523866,0
132401533935,0
132401534004,0
132401544072,0
132401544181,0
132401554249,0
132401554320,0
132401564514,0
132401564648,0
132401574717,0
132401574809,0
132401584876,0
132401585045,0
132401595115,0
132401595270,0
132401605339,0
132401605400,0
132401615482,0
132401615542,0
132401625610,0
132401625712,0
132401635864,0
132401635953,0
132401646023,0
132401646090,0
132401656158,0
132401656220,0
132401666287,0
132401666361,0
132401676427,0
132401676537,0
132401686632,0
132401686720,0
132401696789,0
132401696870,0
132401706935,0
132401707158,0
132401717320,0
132401717388,0
132401727453,0
132401727570,0
132401737653,0
132401737773,0
132401747972,0
132401748101,0
132401758263,0
132401758406,0
132401768492,0
132401768621,0
132401778705,0
132401778831,0
132401788928,0
132401789203,0
132401799348,0
132401799456,0
132401809545,0
132401809680,0
132401819765,0
132401819893,0
132401830024,0
132401830173,0
132401840282,0
132401840390,0
132401850780,0
132401850896,0
132401861208,0
132401861303,0
132401871378,0
132401871494,0
132401881577,0
132401881681,0
132401891757,0
132401891852,0
132401902109,0
132401902195,0
132401912572,0
132401912663,0
132401922762,0
132401922888,0
132401932964,0
132401933124,0
132401943201,0
132401943311,0
132401953407,0
132401953518,0
132401963599,0
132401963695,0
132401973863,0
132401973986,0
132401984065,0
132401984180,0
132401994499,0
132401994633,0
132402004715,0
132402004825,0
132402014906,0
132402015047,0
132402025127,0
132402025249,0
132402035329,0
132402035447,0
132402045529,0
132402045689,0
132402055768,0
132402055878,0
132402066022,0
132402066153,0
132402076296,0
132402076414,0
132402086955,0
132402087081,0
132402097166,0
132402097273,0
132402107358,0
132402107476,0
132402117560,0
132402117668,0
132402127753,0
132402127853,0
132402138258,0
132402138398,0
132402148679,0
132402148773,0
132402158907,0
132402159027,0
132402169104,0
132402169210,0
132402179337,0
132402179427,0
132402189505,0
132402189606,0
132402199682,0
132402199771,0
132402209862,0
132402209963,0
132402220038,0
132402220129,0
132402230253,0
132402230378,0
132402240456,0
132402240581,0
132402250660,0
132402250773,0
132402260880,0
132402261011,0
132402271089,0
132402271269,0
132402281570,0
132402281792,0
132402292043,0
132402292145,0
132402302292,0
132402302424,0
132402312506,0
132402312620,0
132402322705,0
132402322918,0
132402332996,0
132402333106,0
132402343183,0
132402343283,0
132402353631,0
132402353728,0
132402363810,0
132402363919,0
132402374057,0
132402374178,0
132402384256,0
132402384366,0
132402394495,0
132402394621,0
132402404702,0
132402404786,0
132402414870,0
132402414976,0
132402425056,0
132402425159,0
132402435242,0
132402435351,0
132402445599,0
132402445692,0
132402455773,0
132402455876,0
132402466060,0
132402466189,0
132402476273,0
132402476388,0
132402486466,0
132402486570,0
132402496709,0
132402496823,0
132402506901,0
132402507005,0
132402517130,0
132402517264,0
132402527347,0
132402527451,0
132402537573,0
132402537699,0
132402547784,0
132402547900,0
132402557981,0
132402558077,0
132402568242,0
132402568362,0
132402578444,0
132402578552,0
132402588689,0
132402588876,0
132402598956,0
132402599063,0
132402609221,0
132402609347,0
132402619780,0
132402619880,0
132402629958,0
132402630064,0
132402640147,0
132402640264,0
132402650342,0
132402650442,0
132402660522,0
132402660625,0
132402670702,0
132402670809,0
132402680956,0
132402681091,0
132402691169,0
132402691294,0
132402701369,0
132402701500,0
132402711583,0
132402711717,0
132402721794,0
132402721912,0
132402732304,0
132402732471,0
132402742550,0
132402742666,0
132402752917,0
132402753044,0
132402763127,0
132402763235,0
132402773318,0
132402773439,0
132402783514,0
132402783620,0
132402793831,0
132402793919,0
132402803999,0
132402804144,0
132402814221,0
132402814326,0
132402824418,0
132402824539,0
132402834621,0
132402834726,0
132402844804,0
132402844921,0
132402855002,0
132402855094,0
132402865173,0
132402865274,0
132402875353,0
132402875445,0
132402885524,0
132402885626,0
132402895710,0
132402895825,0
132402905906,0
132402906007,0
132402916082,0
132402916172,0
132402926247,0
132402926362,0
132402936419,0
132402936507,0
132402946594,0
132402946726,0
132402956806,0
132402956913,0
132402967017,0
132402967139,0
132402977217,0
132402977318,0
132402987394,0
132402987550,0
132402997621,0
132402997712,0
132403007788,0
132403007892,0
132403017968,0
132403018058,0
132403028135,0
132403028235,0
132403038437,0
132403038879,0
132403048957,0
132403049074,0
132403059150,0
132403059244,0
132403069319,0
132403069422,0
132403079500,0
132403079612,0
132403089887,0
132403089981,0
132403100058,0
132403100150,0
132403110462,0
132403110584,0
132403120695,0
132403120805,0
132403130882,0
132403130983,0
132403141062,0
132403141164,0
132403151241,0
132403151344,0
132403161511,0
132403161628,0
132403171708,0
132403171820,0
132403182067,0
132403182272,0
132403192348,0
132403192447,0
132403202527,0
132403202709,0
132403212790,0
132403212897,0
132403222976,0
132403223077,0
132403233154,0
132403233258,0
132403243338,0
132403243454,0
132403253834,0
132403254052,0
132403264138,0
132403264238,0
132403274456,0
132403274776,0
132403284855,0
132403284970,0
132403295047,0
132403295164,0
132403305243,0
132403305349,0
132403315426,0
132403315535,0
132403325607,0
132403325705,0
132403335923,0
132403336039,0
132403346427,0
132403347106,0
132403357188,0
132403357309,0
132403367612,0
132403367743,0
132403377833,0
132403377960,0
132403388050,0
132403388171,0
132403398270,0
132403398384,0
132403408506,0
132403408926,0
132403419007,0
132403419160,0
132403429243,0
132403429423,0
132403439587,0
132403439756,0
132403449788,0
132403449897,0
132403460031,0
132403460162,0
132403470245,0
132403470342,0
132403480581,0
132403480692,0
132403490774,0
132403490879,0
132403500959,0
132403501054,0
132403511185,0
132403511317,0
132403521397,0
132403521533,0
132403531877,0
132403532003,0
132403542127,0
132403542245,0
132403552324,0
132403552436,0
132403562548,0
132403562670,0
132403572751,0
132403572880,0
132403583008,0
132403583130,0
132403593215,0
132403593331,0
132403603416,0
132403603557,0
132403613643,0
132403613808,0
132403623887,0
132403624005,0
132403634084,0
132403634194,0
132403644277,0
132403644396,0
132403654488,0
132403654637,0
132403664721,0
132403664917,0
132403675675,0
132403675849,0
132403685933,0
132403686962,0
