timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
132353694706,0,0,0,12868705
132353694706,0,0,0,12853004
132353694706,0,0,0,12853346
132353694706,2014,0,0,12851127
132353694706,0,0,0,12849079
132353720014,0,0,0,12853858
132353720014,0,0,0,12850615
132353720014,0,0,0,12848396
132353720014,3038,0,0,12848055
132353720014,6110,0,0,12847543
132353724808,0,0,0,12859148
132353724808,0,0,0,12845666
132353724808,0,0,0,12855564
132353724808,0,0,0,12855394
132353724808,0,0,0,12852663
132353730696,0,0,0,12843789
132353730696,0,0,0,12845837
132353730696,0,0,0,12854882
132353730696,8329,0,0,12855394
132353730696,4404,0,0,12855906
132353738413,1332,0,0,12860514
132353738413,649,0,0,12849932
132353738413,4233,0,0,12854882
132353738413,3380,0,0,12858466
132353738413,4062,0,0,12855564
132353744916,137,0,0,12854711
132353744916,0,0,0,12850956
132353744916,0,0,0,12846519
132353744916,0,0,0,12854540
132353744916,0,0,0,12851127
132353752239,0,0,0,12851810
132353752239,649,0,0,12850786
132353752239,1161,0,0,12859490
132353752239,2356,0,0,12862391
132353752239,0,0,0,12858978
132353758937,3380,0,0,12847543
132353758937,0,0,0,12851298
132353758937,0,0,0,12854370
132353758937,0,0,0,12852322
132353758937,0,0,0,12851810
132353766658,0,0,0,12845154
132353766658,0,0,0,12854711
132353766658,0,0,0,12848567
132353766658,0,0,0,12854540
132353766658,0,0,0,12856076
132353773253,0,0,0,12848908
132353773253,0,0,0,12857100
132353773253,0,0,0,12854882
132353773253,0,0,0,12859319
132353773253,0,0,0,12852663
132353780879,0,0,0,12854199
132353780879,0,0,0,12855564
132353780879,0,0,0,12853175
132353780879,820,0,0,12856588
132353780879,8500,0,0,12858978
132353788495,5257,0,0,12846861
132353788495,649,0,0,12853858
132353788495,4062,0,0,12859148
132353788495,4745,0,0,12860684
132353788495,0,0,0,12849591
132353796417,0,0,0,12843447
132353796417,0,0,0,12855394
132353796417,0,0,0,12856247
132353796417,0,0,0,12854199
132353796417,0,0,0,12847885
132353802456,0,0,0,12848055
132353802456,649,0,0,12861708
132353802456,990,0,0,12858636
132353802456,2697,0,0,12855223
132353802456,308,0,0,12855906
132353809780,0,0,0,12849591
132353809780,0,0,0,12849762
132353809780,3721,0,0,12854882
132353809780,0,0,0,12852151
132353809780,0,0,0,12854540
132353817323,3380,0,0,12848226
132353817323,0,0,0,12848055
132353817323,2185,0,0,12859148
132353817323,0,0,0,12849762
132353817323,0,0,0,12861538
132353823647,1502,0,0,12855564
132353823647,990,0,0,12855223
132353823647,820,0,0,12858636
132353823647,0,0,0,12856588
132353823647,1161,0,0,12859319
132353830797,0,0,0,12847543
132353830797,0,0,0,12855735
132353830797,0,0,0,12851980
132353830797,1332,0,0,12861538
132353830797,17033,0,0,12868194
132353838163,7134,0,0,12856247
132353838163,5598,0,0,12859660
132353838163,4233,0,0,12856588
132353838163,5086,0,0,12860172
132353838163,2868,0,0,12844301
132353844928,2526,0,0,12858124
132353844928,0,0,0,12863244
132353844928,0,0,0,12860855
132353844928,2185,0,0,12850444
132353844928,0,0,0,12853346
132353852282,0,0,0,12854540
132353852282,0,0,0,12847543
132353852282,137,0,0,12851127
132353852282,0,0,0,12851468
132353852282,0,0,0,12851980
132353859738,0,0,0,12860172
132353859738,0,0,0,12856930
132353859738,0,0,0,12851980
132353859738,0,0,0,12844813
132353859738,0,0,0,12847202
132353867088,0,0,0,12855735
132353867088,820,0,0,12859319
132353867088,0,0,0,12856247
132353867088,1844,0,0,12850956
132353867088,0,0,0,12855052
132353873850,0,0,0,12849591
132353873850,0,0,0,12855906
132353873850,990,0,0,12854028
132353873850,0,0,0,12864951
132353873850,0,0,0,12853346
132353880997,0,0,0,12856930
132353880997,0,0,0,12854199
132353880997,0,0,0,12862732
132353880997,5257,0,0,12859660
132353880997,10377,0,0,12860002
132353888263,8841,0,0,12856076
132353888263,6622,0,0,12861367
132353888263,4062,0,0,12852151
132353888263,0,0,0,12851980
132353888263,0,0,0,12854882
132353895171,0,0,0,12855564
132353895171,0,0,0,12854028
132353895171,0,0,0,12850615
132353895171,0,0,0,12861367
132353895171,0,0,0,12854370
132353903201,0,0,0,12850956
132353903201,0,0,0,12856247
132353903201,0,0,0,12849932
132353903201,0,0,0,12855735
132353903201,0,0,0,12847202
132353909537,0,0,0,12847714
132353909537,4574,0,0,12848226
132353909537,0,0,0,12857783
132353909537,0,0,0,12854540
132353909537,0,0,0,12865634
132353916348,0,0,0,12861196
132353916348,0,0,0,12855735
132353916348,0,0,0,12859831
132353916348,0,0,0,12857271
132353916348,0,0,0,12855564
132353923720,137,0,0,12850956
132353923720,0,0,0,12862903
132353923720,0,0,0,12851127
132353923720,0,0,0,12849932
132353923720,0,0,0,12851468
132353930794,0,0,0,12856930
132353930794,0,0,0,12859148
132353930794,0,0,0,12847202
132353930794,2185,0,0,12865463
132353930794,8670,0,0,12864098
132353938898,308,0,0,12862903
132353938898,7817,0,0,12854711
132353938898,5598,0,0,12855223
132353938898,137,0,0,12857100
132353938898,4574,0,0,12854028
132353945301,0,0,0,12851127
132353945301,4745,0,0,12857100
132353945301,0,0,0,12856759
