timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
141310605286,0,0,0,12233836
141310605286,0,0,0,12242028
141310605286,0,0,0,12236225
141310605286,0,0,0,12236737
141310605286,0,0,0,12235372
141310628125,0,0,0,12244929
141310628125,0,0,0,12242369
141310628125,0,0,0,12246294
141310628125,0,0,0,12238444
141310628125,0,0,0,12242028
141310634136,0,0,0,12238614
141310634136,0,0,0,12237420
141310634136,0,0,0,12239126
141310634136,0,0,0,12236225
141310634136,0,0,0,12248513
141310642575,0,0,0,12242369
141310642575,0,0,0,12239638
141310642575,0,0,0,12242540
141310642575,0,0,0,12231447
141310642575,0,0,0,12240833
141310648630,0,0,0,12241345
141310648630,0,0,0,12241004
141310648630,0,0,0,12237078
141310648630,0,0,0,12243393
141310648630,0,0,0,12240492
141310654497,0,0,0,12241004
141310654497,0,0,0,12238614
141310654497,0,0,0,12238956
141310654497,0,0,0,12241516
141310654497,0,0,0,12237420
141310662188,0,0,0,12244246
141310662188,0,0,0,12237761
141310662188,0,0,0,12238956
141310662188,0,0,0,12238444
141310662188,0,0,0,12236396
141310669491,0,0,0,12237932
141310669491,0,0,0,12234860
141310669491,0,0,0,12241345
141310669491,0,0,0,12239297
141310669491,0,0,0,12235372
141310676073,0,0,0,12238273
141310676073,0,0,0,12239638
141310676073,0,0,0,12245100
141310676073,0,0,0,12240150
141310676073,0,0,0,12241686
141310682635,0,0,0,12244076
141310682635,0,0,0,12244076
141310682635,0,0,0,12245270
141310682635,0,0,0,12234007
141310682635,0,0,0,12242369
141310689763,0,0,0,12239126
141310689763,0,0,0,12241857
141310689763,0,0,0,12242198
141310689763,0,0,0,12246294
141310689763,0,0,0,12245270
141310697210,0,0,0,12234519
141310697210,0,0,0,12243564
141310697210,0,0,0,12238614
141310697210,0,0,0,12242198
141310697210,0,0,0,12238614
141310704190,0,0,0,12242028
141310704190,0,0,0,12241004
141310704190,0,0,0,12237078
141310704190,0,0,0,12250049
141310704190,0,0,0,12243052
141310711621,0,0,0,12241174
141310711621,0,0,0,12235031
141310711621,0,0,0,12240150
141310711621,0,0,0,12238785
141310711621,0,0,0,12238102
141310718609,0,0,0,12239980
141310718609,0,0,0,12248342
141310718609,0,0,0,12234348
141310718609,0,0,0,12244588
141310718609,0,0,0,12238102
141310725497,0,0,0,12240662
141310725497,0,0,0,12239126
141310725497,0,0,0,12241345
141310725497,0,0,0,12237420
141310725497,0,0,0,12244417
141310732632,0,0,0,12239809
141310732632,0,0,0,12234689
141310732632,0,0,0,12238102
141310732632,0,0,0,12242881
141310732632,0,0,0,12238785
141310739906,0,0,0,12244758
141310739906,0,0,0,12237249
141310739906,0,0,0,12238273
141310739906,0,0,0,12232812
141310739906,0,0,0,12231959
141310747407,0,0,0,12237078
141310747407,0,0,0,12240492
141310747407,0,0,0,12242881
141310747407,0,0,0,12237590
141310747407,0,0,0,12238102
141310754476,0,0,0,12243052
141310754476,0,0,0,12236566
141310754476,0,0,0,12238956
141310754476,0,0,0,12234689
141310754476,0,0,0,12237590
141310761970,0,0,0,12238102
141310761970,0,0,0,12242028
141310761970,0,0,0,12236737
141310761970,0,0,0,12247318
141310761970,0,0,0,12234177
141310768850,0,0,0,12241004
141310768850,0,0,0,12235031
141310768850,0,0,0,12241686
141310768850,0,0,0,12242028
141310768850,0,0,0,12243734
141310775614,0,0,0,12246806
141310775614,0,0,0,12236737
141310775614,0,0,0,12247318
141310775614,0,0,0,12234519
141310775614,0,0,0,12235201
141310782590,0,0,0,12237249
141310782590,0,0,0,12244246
141310782590,0,0,0,12242369
141310782590,0,0,0,12235543
141310782590,0,0,0,12245100
141310789889,0,0,0,12238444
141310789889,0,0,0,12241857
141310789889,0,0,0,12238785
141310789889,0,0,0,12231617
141310789889,0,0,0,12236054
141310797790,0,0,0,12246465
141310797790,0,0,0,12239468
141310797790,0,0,0,12234348
141310797790,0,0,0,12236908
141310797790,0,0,0,12235713
141310804520,0,0,0,12248001
141310804520,0,0,0,12236908
141310804520,0,0,0,12244417
141310804520,0,0,0,12240150
141310804520,0,0,0,12245441
141310811530,0,0,0,12242710
141310811530,0,0,0,12235713
141310811530,0,0,0,12236908
141310811530,0,0,0,12236566
141310811530,0,0,0,12238956
141310818410,0,0,0,12251756
141310818410,0,0,0,12244758
