timestamp,raw,volts,angle
141310610032,2965,0.5559375,-132.65528805283964
141310640679,2948,0.55275,-132.85154617332472
141310663052,2972,0.55725,-132.57447588558108
141310685977,2989,0.5604375,-132.378217765096
141310707040,2951,0.5533125,-132.81691238735675
141310729527,2965,0.5559375,-132.65528805283964
141310751270,2961,0.5551875000000001,-132.70146643413023
141310773408,2949,0.5529375,-132.84000157800205
141310796665,2980,0.55875,-132.48211912299985
141310818798,2980,0.55875,-132.48211912299985
141310839931,2951,0.5533125,-132.81691238735675
141310860428,2968,0.5565,-132.62065426687167
141310880840,2949,0.5529375,-132.84000157800205
141310902734,2984,0.5595,-132.43594074170926
141310925559,2948,0.55275,-132.85154617332472
141310948041,2983,0.5593125,-132.4474853370319
141310971356,2959,0.5548125,-132.72455562477555
141310994049,2956,0.55425,-132.7591894107435
141311016973,2987,0.5600625,-132.4013069557413
141311040740,2946,0.5523750000000001,-132.87463536397001
141311061919,2950,0.553125,-132.8284569826794
141311083529,2969,0.5566875,-132.60910967154902
141311105570,2962,0.5553750000000001,-132.68992183880758
141311126272,2952,0.5535,-132.8053677920341
141311147391,2988,0.56025,-132.38976236041864
141311169389,2978,0.5583750000000001,-132.50520831364514
141311190325,2957,0.5544375,-132.74764481542084
141311212451,2971,0.5570625,-132.58602048090373
141311233230,2963,0.5555625,-132.67837724348493
141311254470,2983,0.5593125,-132.4474853370319
141311276978,2953,0.5536875,-132.79382319671146
141311300893,2983,0.5593125,-132.4474853370319
141311324182,2954,0.553875,-132.78227860138878
141311346201,2968,0.5565,-132.62065426687167
141311368849,2963,0.5555625,-132.67837724348493
141311393946,2940,0.55125,-132.94390293590592
141311416503,2985,0.5596875,-132.42439614638658
141311437880,2953,0.5536875,-132.79382319671146
141311458622,2970,0.556875,-132.59756507622637
141311481876,2958,0.554625,-132.7361002200982
141311505839,2984,0.5595,-132.43594074170926
141311526961,2941,0.5514375,-132.93235834058328
141311548913,2984,0.5595,-132.43594074170926
141311572857,2953,0.5536875,-132.79382319671146
141311593281,2964,0.55575,-132.66683264816228
141311617414,2972,0.55725,-132.57447588558108
141311639360,2945,0.5521875,-132.88617995929266
141311662571,2943,0.5518125,-132.90926914993796
141311682958,2972,0.55725,-132.57447588558108
141311702398,2973,0.5574375,-132.5629312902584
141311722596,2961,0.5551875000000001,-132.70146643413023
141311742687,2944,0.552,-132.8977245546153
141311762400,2947,0.5525625,-132.86309076864734
141311781867,2982,0.559125,-132.45902993235455
141311803665,2973,0.5574375,-132.5629312902584
141311823946,2959,0.5548125,-132.72455562477555
141311845211,2965,0.5559375,-132.65528805283964
141311865570,2959,0.5548125,-132.72455562477555
141311885162,2977,0.5581875000000001,-132.51675290896782
141311904668,2983,0.5593125,-132.4474853370319
141311924605,2946,0.5523750000000001,-132.87463536397001
141311945133,2972,0.55725,-132.57447588558108
141311966161,2967,0.5563125,-132.63219886219431
141311986000,2972,0.55725,-132.57447588558108
141312006657,2942,0.551625,-132.9208137452606
141312026970,2940,0.55125,-132.94390293590592
141312047148,2973,0.5574375,-132.5629312902584
141312066476,2973,0.5574375,-132.5629312902584
141312086187,2959,0.5548125,-132.72455562477555
141312105649,2968,0.5565,-132.62065426687167
141312125425,2952,0.5535,-132.8053677920341
141312145207,2941,0.5514375,-132.93235834058328
141312165420,2984,0.5595,-132.43594074170926
141312185242,2971,0.5570625,-132.58602048090373
141312204815,2960,0.555,-132.7130110294529
141312225440,2951,0.5533125,-132.81691238735675
141312245742,2948,0.55275,-132.85154617332472
141312266793,2991,0.5608125,-132.3551285744507
141312287151,2947,0.5525625,-132.86309076864734
141312308051,2953,0.5536875,-132.79382319671146
141312327743,2967,0.5563125,-132.63219886219431
141312347394,2949,0.5529375,-132.84000157800205
