timestamp,euler1,euler2
141310978225,"(0.99761962890625, -0.02410888671875, 0.0643310546875, 0.001708984375)","(0.98187255859375, -0.18408203125, 0.04534912109375, -0.004638671875)"
141310985665,"(0.9976806640625, -0.024169921875, 0.0635986328125, 0.001953125)","(0.9818115234375, -0.1842041015625, 0.04547119140625, -0.005126953125)"
141310992357,"(0.9976806640625, -0.024169921875, 0.0635986328125, 0.001953125)","(0.9818115234375, -0.18426513671875, 0.04559326171875, -0.0050048828125)"
141311001331,"(0.9976806640625, -0.02423095703125, 0.06317138671875, 0.002197265625)","(0.9818115234375, -0.18426513671875, 0.04559326171875, -0.0050048828125)"
141311009541,"(0.9976806640625, -0.0240478515625, 0.06317138671875, 0.0020751953125)","(0.9818115234375, -0.1842041015625, 0.04583740234375, -0.0050048828125)"
141311015519,"(0.9976806640625, -0.0240478515625, 0.06317138671875, 0.0020751953125)","(0.98175048828125, -0.184326171875, 0.046142578125, -0.0052490234375)"
141311022033,"(0.99774169921875, -0.02374267578125, 0.06329345703125, 0.00201416015625)","(0.98175048828125, -0.184326171875, 0.046142578125, -0.0052490234375)"
141311029569,"(0.9976806640625, -0.024169921875, 0.0631103515625, 0.00244140625)","(0.98175048828125, -0.184326171875, 0.046142578125, -0.005126953125)"
141311037330,"(0.9976806640625, -0.02423095703125, 0.063232421875, 0.0025634765625)","(0.98175048828125, -0.184326171875, 0.04608154296875, -0.00506591796875)"
141311044517,"(0.9976806640625, -0.02423095703125, 0.063232421875, 0.0025634765625)","(0.9818115234375, -0.18408203125, 0.045654296875, -0.00531005859375)"
141311052689,"(0.99774169921875, -0.02410888671875, 0.0631103515625, 0.00244140625)","(0.9818115234375, -0.18408203125, 0.045654296875, -0.00531005859375)"
141311061039,"(0.99774169921875, -0.02423095703125, 0.062744140625, 0.00213623046875)","(0.9818115234375, -0.18414306640625, 0.04595947265625, -0.00579833984375)"
141311068797,"(0.99774169921875, -0.02386474609375, 0.062744140625, 0.0023193359375)","(0.9818115234375, -0.18414306640625, 0.04608154296875, -0.006103515625)"
141311075519,"(0.99774169921875, -0.02386474609375, 0.06292724609375, 0.00213623046875)","(0.9818115234375, -0.18414306640625, 0.046142578125, -0.00634765625)"
141311082217,"(0.99774169921875, -0.02386474609375, 0.06292724609375, 0.00213623046875)","(0.9818115234375, -0.18414306640625, 0.046142578125, -0.00634765625)"
141311091460,"(0.99774169921875, -0.024169921875, 0.06298828125, 0.00238037109375)","(0.9818115234375, -0.18414306640625, 0.046142578125, -0.00628662109375)"
141311102549,"(0.9976806640625, -0.02447509765625, 0.0631103515625, 0.002197265625)","(0.9818115234375, -0.18414306640625, 0.046142578125, -0.00628662109375)"
141311112122,"(0.99774169921875, -0.02447509765625, 0.06298828125, 0.00177001953125)","(0.9818115234375, -0.1839599609375, 0.04620361328125, -0.0062255859375)"
141311118906,"(0.99774169921875, -0.02471923828125, 0.0626220703125, 0.0013427734375)","(0.98187255859375, -0.183837890625, 0.046142578125, -0.00640869140625)"
141311124279,"(0.99774169921875, -0.02471923828125, 0.0626220703125, 0.0013427734375)","(0.98187255859375, -0.183837890625, 0.046142578125, -0.00640869140625)"
141311131533,"(0.99774169921875, -0.02435302734375, 0.06256103515625, 0.001220703125)","(0.98193359375, -0.18353271484375, 0.04595947265625, -0.00628662109375)"
141311139933,"(0.99774169921875, -0.02392578125, 0.06280517578125, 0.00103759765625)","(0.98193359375, -0.18341064453125, 0.04608154296875, -0.006591796875)"
141311145271,"(0.99774169921875, -0.02392578125, 0.06280517578125, 0.00103759765625)","(0.98187255859375, -0.1837158203125, 0.0458984375, -0.00689697265625)"
141311152816,"(0.99774169921875, -0.023681640625, 0.06329345703125, 0.00103759765625)","(0.98187255859375, -0.1837158203125, 0.0458984375, -0.00689697265625)"
141311160997,"(0.99774169921875, -0.02374267578125, 0.06317138671875, 0.00091552734375)","(0.98187255859375, -0.183837890625, 0.04583740234375, -0.0072021484375)"
141311166572,"(0.99774169921875, -0.0240478515625, 0.062744140625, 0.0008544921875)","(0.98187255859375, -0.183837890625, 0.04583740234375, -0.0072021484375)"
141311172620,"(0.99774169921875, -0.0240478515625, 0.062744140625, 0.0008544921875)","(0.98193359375, -0.18341064453125, 0.04620361328125, -0.00714111328125)"
141311178520,"(0.997802734375, -0.024169921875, 0.06201171875, 0.0009765625)","(0.98199462890625, -0.18316650390625, 0.04608154296875, -0.00726318359375)"
141311184002,"(0.997802734375, -0.024169921875, 0.06201171875, 0.0009765625)","(0.98199462890625, -0.182861328125, 0.046142578125, -0.0079345703125)"
141311192941,"(0.997802734375, -0.024658203125, 0.06158447265625, 0.00146484375)","(0.98199462890625, -0.182861328125, 0.046142578125, -0.0079345703125)"
141311201556,"(0.997802734375, -0.025146484375, 0.0615234375, 0.00177001953125)","(0.98199462890625, -0.182861328125, 0.0462646484375, -0.00799560546875)"
141311208159,"(0.997802734375, -0.02508544921875, 0.06134033203125, 0.0015869140625)","(0.98199462890625, -0.18292236328125, 0.04644775390625, -0.0081787109375)"
141311213503,"(0.997802734375, -0.02508544921875, 0.06134033203125, 0.0015869140625)","(0.98199462890625, -0.18292236328125, 0.04644775390625, -0.0081787109375)"
141311218755,"(0.997802734375, -0.02520751953125, 0.06134033203125, 0.0015869140625)","(0.98199462890625, -0.182861328125, 0.04656982421875, -0.00848388671875)"
141311224639,"(0.997802734375, -0.02520751953125, 0.06134033203125, 0.0015869140625)","(0.98199462890625, -0.182861328125, 0.04656982421875, -0.00848388671875)"
141311231071,"(0.997802734375, -0.02532958984375, 0.0611572265625, 0.00152587890625)","(0.9820556640625, -0.1826171875, 0.04681396484375, -0.00836181640625)"
141311236502,"(0.997802734375, -0.02532958984375, 0.0611572265625, 0.00152587890625)","(0.9820556640625, -0.1826171875, 0.04681396484375, -0.00836181640625)"
141311243449,"(0.997802734375, -0.02569580078125, 0.06109619140625, 0.00115966796875)","(0.98211669921875, -0.1822509765625, 0.046875, -0.00799560546875)"
141311252730,"(0.997802734375, -0.02581787109375, 0.06103515625, 0.0003662109375)","(0.98211669921875, -0.182373046875, 0.04681396484375, -0.0076904296875)"
141311259647,"(0.99774169921875, -0.02581787109375, 0.06182861328125, -0.000244140625)","(0.98199462890625, -0.1827392578125, 0.046875, -0.0079345703125)"
141311264687,"(0.99774169921875, -0.02581787109375, 0.06182861328125, -0.000244140625)","(0.98199462890625, -0.1827392578125, 0.046875, -0.0079345703125)"
141311271627,"(0.99774169921875, -0.025390625, 0.0626220703125, -0.00030517578125)","(0.98199462890625, -0.1827392578125, 0.04718017578125, -0.0081787109375)"
141311278221,"(0.9976806640625, -0.0250244140625, 0.0631103515625, -0.0001220703125)","(0.98199462890625, -0.18267822265625, 0.04718017578125, -0.00830078125)"
141311285365,"(0.9976806640625, -0.0250244140625, 0.0631103515625, -0.0001220703125)","(0.98199462890625, -0.18267822265625, 0.04718017578125, -0.00830078125)"
141311294320,"(0.9976806640625, -0.02484130859375, 0.0634765625, 6.103515625e-05)","(0.9820556640625, -0.18267822265625, 0.0467529296875, -0.0081787109375)"
141311303879,"(0.9976806640625, -0.0245361328125, 0.06353759765625, -0.0001220703125)","(0.98199462890625, -0.182861328125, 0.046875, -0.00823974609375)"
141311312362,"(0.9976806640625, -0.02490234375, 0.06341552734375, 0.0001220703125)","(0.9820556640625, -0.18255615234375, 0.04681396484375, -0.00830078125)"
141311320521,"(0.9976806640625, -0.0247802734375, 0.063232421875, 0.000244140625)","(0.9820556640625, -0.18255615234375, 0.046875, -0.00811767578125)"
141311327441,"(0.9976806640625, -0.0247802734375, 0.063232421875, 0.000244140625)","(0.9820556640625, -0.18255615234375, 0.046875, -0.00811767578125)"
141311335032,"(0.9976806640625, -0.02447509765625, 0.06317138671875, 0.0003662109375)","(0.9820556640625, -0.18255615234375, 0.04669189453125, -0.0079345703125)"
141311344662,"(0.99774169921875, -0.02435302734375, 0.06298828125, 0.0006103515625)","(0.9820556640625, -0.18267822265625, 0.04656982421875, -0.0081787109375)"
141311355201,"(0.9976806640625, -0.02435302734375, 0.06341552734375, 0.0008544921875)","(0.9820556640625, -0.18267822265625, 0.04681396484375, -0.00811767578125)"
141311364693,"(0.9976806640625, -0.02447509765625, 0.0633544921875, 0.0013427734375)","(0.9820556640625, -0.18255615234375, 0.046875, -0.00799560546875)"
141311373821,"(0.9976806640625, -0.024169921875, 0.0638427734375, 0.001953125)","(0.98199462890625, -0.18280029296875, 0.046875, -0.00799560546875)"
141311381083,"(0.99761962890625, -0.024169921875, 0.06427001953125, 0.00213623046875)","(0.9820556640625, -0.1826171875, 0.046875, -0.00799560546875)"
141311387509,"(0.9976806640625, -0.02447509765625, 0.06365966796875, 0.0020751953125)","(0.9820556640625, -0.1824951171875, 0.04669189453125, -0.00787353515625)"
141311397277,"(0.9976806640625, -0.0244140625, 0.0638427734375, 0.001953125)","(0.9820556640625, -0.1824951171875, 0.04669189453125, -0.00787353515625)"
141311405203,"(0.9976806640625, -0.0244140625, 0.0638427734375, 0.001953125)","(0.9820556640625, -0.18267822265625, 0.04681396484375, -0.00732421875)"
141311413239,"(0.9976806640625, -0.02435302734375, 0.0638427734375, 0.0023193359375)","(0.98199462890625, -0.18267822265625, 0.0469970703125, -0.00775146484375)"
141311419807,"(0.9976806640625, -0.02471923828125, 0.0635986328125, 0.0025634765625)","(0.98199462890625, -0.18267822265625, 0.0469970703125, -0.00775146484375)"
141311425722,"(0.9976806640625, -0.02471923828125, 0.0635986328125, 0.0025634765625)","(0.98199462890625, -0.18267822265625, 0.0472412109375, -0.0078125)"
141311433986,"(0.9976806640625, -0.02520751953125, 0.0628662109375, 0.00274658203125)","(0.9820556640625, -0.18243408203125, 0.04736328125, -0.00811767578125)"
141311441735,"(0.99774169921875, -0.025634765625, 0.062255859375, 0.00262451171875)","(0.9820556640625, -0.18255615234375, 0.04730224609375, -0.00848388671875)"
141311447661,"(0.9976806640625, -0.0257568359375, 0.0625, 0.0025634765625)","(0.9820556640625, -0.18255615234375, 0.04730224609375, -0.00848388671875)"
141311455972,"(0.9976806640625, -0.0257568359375, 0.0625, 0.0025634765625)","(0.9820556640625, -0.18218994140625, 0.04766845703125, -0.00885009765625)"
141311463740,"(0.9976806640625, -0.025390625, 0.06292724609375, 0.00274658203125)","(0.9820556640625, -0.18206787109375, 0.04766845703125, -0.0091552734375)"
141311469496,"(0.9976806640625, -0.02490234375, 0.06365966796875, 0.00225830078125)","(0.9820556640625, -0.18206787109375, 0.04766845703125, -0.0091552734375)"
141311476795,"(0.9976806640625, -0.02490234375, 0.06365966796875, 0.00225830078125)","(0.9820556640625, -0.18212890625, 0.0474853515625, -0.009521484375)"
141311484623,"(0.99761962890625, -0.02484130859375, 0.06396484375, 0.00244140625)","(0.98211669921875, -0.18182373046875, 0.04766845703125, -0.0096435546875)"
141311494544,"(0.99761962890625, -0.02435302734375, 0.064208984375, 0.002685546875)","(0.98211669921875, -0.18206787109375, 0.04766845703125, -0.009521484375)"
141311505298,"(0.99761962890625, -0.0240478515625, 0.0645751953125, 0.00250244140625)","(0.9820556640625, -0.1822509765625, 0.0479736328125, -0.009765625)"
141311514799,"(0.99761962890625, -0.02349853515625, 0.06439208984375, 0.00286865234375)","(0.9820556640625, -0.18218994140625, 0.0477294921875, -0.0098876953125)"
141311522730,"(0.99761962890625, -0.02325439453125, 0.06475830078125, 0.00323486328125)","(0.98211669921875, -0.18206787109375, 0.04742431640625, -0.0098876953125)"
141311530075,"(0.99761962890625, -0.0230712890625, 0.0645751953125, 0.0030517578125)","(0.98211669921875, -0.18206787109375, 0.04742431640625, -0.0098876953125)"
141311537438,"(0.9976806640625, -0.0225830078125, 0.06402587890625, 0.003173828125)","(0.9820556640625, -0.182373046875, 0.0469970703125, -0.009521484375)"
141311547041,"(0.9976806640625, -0.0225830078125, 0.06402587890625, 0.003173828125)","(0.98211669921875, -0.18218994140625, 0.0472412109375, -0.00927734375)"
141311556872,"(0.9976806640625, -0.0220947265625, 0.064697265625, 0.003662109375)","(0.98211669921875, -0.18206787109375, 0.04718017578125, -0.009521484375)"
141311565443,"(0.99761962890625, -0.02227783203125, 0.06512451171875, 0.0040283203125)","(0.9820556640625, -0.182373046875, 0.0467529296875, -0.0093994140625)"
141311572005,"(0.99761962890625, -0.0220947265625, 0.06549072265625, 0.00421142578125)","(0.98199462890625, -0.1827392578125, 0.04638671875, -0.00909423828125)"
141311578962,"(0.99761962890625, -0.0220947265625, 0.06549072265625, 0.00421142578125)","(0.98199462890625, -0.1827392578125, 0.04638671875, -0.00909423828125)"
141311587235,"(0.99755859375, -0.02264404296875, 0.0655517578125, 0.00347900390625)","(0.9820556640625, -0.18267822265625, 0.0465087890625, -0.00909423828125)"
141311596098,"(0.99755859375, -0.02288818359375, 0.0654296875, 0.0035400390625)","(0.98199462890625, -0.18304443359375, 0.04632568359375, -0.0084228515625)"
141311605739,"(0.99755859375, -0.0230712890625, 0.06549072265625, 0.00341796875)","(0.98199462890625, -0.18304443359375, 0.04620361328125, -0.00823974609375)"
141311613982,"(0.99761962890625, -0.02294921875, 0.06536865234375, 0.00341796875)","(0.98193359375, -0.1832275390625, 0.04620361328125, -0.00799560546875)"
141311623778,"(0.99761962890625, -0.02301025390625, 0.06494140625, 0.0030517578125)","(0.98193359375, -0.18316650390625, 0.04620361328125, -0.0076904296875)"
141311631868,"(0.99761962890625, -0.02301025390625, 0.0650634765625, 0.00299072265625)","(0.98193359375, -0.18316650390625, 0.04620361328125, -0.0076904296875)"
141311638774,"(0.99761962890625, -0.023193359375, 0.065185546875, 0.003173828125)","(0.98199462890625, -0.18304443359375, 0.04644775390625, -0.00799560546875)"
141311648606,"(0.99755859375, -0.02337646484375, 0.0654296875, 0.003173828125)","(0.98199462890625, -0.1829833984375, 0.04644775390625, -0.00799560546875)"
141311658569,"(0.99755859375, -0.02349853515625, 0.06573486328125, 0.00311279296875)","(None, None, None, None)"
141311665818,"(0.99755859375, -0.02349853515625, 0.06573486328125, 0.00311279296875)","(None, None, None, None)"
141311668772,"(None, None, None, None)","(None, None, None, None)"
141311670039,"(0.99755859375, -0.02349853515625, 0.06573486328125, 0.00311279296875)","(0.9820556640625, -0.1826171875, 0.04669189453125, -0.0074462890625)"
141311674679,"(0.99755859375, -0.02337646484375, 0.06573486328125, 0.003173828125)","(None, None, None, None)"
141311677628,"(0.99755859375, -0.02337646484375, 0.06573486328125, 0.003173828125)","(None, None, None, None)"
141311681433,"(0.99755859375, -0.0238037109375, 0.06585693359375, 0.00323486328125)","(None, None, None, None)"
141311684337,"(0.99755859375, -0.0238037109375, 0.06585693359375, 0.00323486328125)","(None, None, None, None)"
141311687052,"(0.99755859375, -0.0238037109375, 0.06585693359375, 0.00323486328125)","(None, None, None, None)"
141311690898,"(0.99755859375, -0.02398681640625, 0.065673828125, 0.00299072265625)","(0.98211669921875, -0.18231201171875, 0.04681396484375, -0.008056640625)"
141311696911,"(0.99755859375, -0.02398681640625, 0.065673828125, 0.00299072265625)","(None, None, None, None)"
141311701040,"(0.99755859375, -0.02386474609375, 0.0655517578125, 0.00335693359375)","(None, None, None, None)"
141311704154,"(0.99755859375, -0.02386474609375, 0.0655517578125, 0.00335693359375)","(None, None, None, None)"
141311706742,"(0.99755859375, -0.02386474609375, 0.0655517578125, 0.00335693359375)","(0.9820556640625, -0.182373046875, 0.046875, -0.00830078125)"
141311711944,"(0.99755859375, -0.0234375, 0.0654296875, 0.00384521484375)","(0.9820556640625, -0.182373046875, 0.046875, -0.00830078125)"
141311715850,"(0.99755859375, -0.0234375, 0.0654296875, 0.00384521484375)","(None, None, None, None)"
141311718049,"(0.99755859375, -0.0234375, 0.0654296875, 0.00384521484375)","(0.98211669921875, -0.18206787109375, 0.046630859375, -0.008544921875)"
141311721558,"(0.99755859375, -0.02337646484375, 0.0653076171875, 0.0037841796875)","(0.98211669921875, -0.18206787109375, 0.046630859375, -0.008544921875)"
141311725316,"(0.99755859375, -0.02337646484375, 0.0653076171875, 0.0037841796875)","(0.98211669921875, -0.18206787109375, 0.046630859375, -0.008544921875)"
141311728958,"(0.99755859375, -0.02337646484375, 0.0653076171875, 0.0037841796875)","(None, None, None, None)"
141311731188,"(0.99755859375, -0.023681640625, 0.06549072265625, 0.0032958984375)","(0.98211669921875, -0.18206787109375, 0.04656982421875, -0.00860595703125)"
141311735300,"(None, None, None, None)","(None, None, None, None)"
141311736751,"(0.99755859375, -0.023681640625, 0.06549072265625, 0.0032958984375)","(None, None, None, None)"
141311739245,"(0.99755859375, -0.023681640625, 0.06549072265625, 0.0032958984375)","(None, None, None, None)"
141311742829,"(0.99749755859375, -0.02349853515625, 0.06634521484375, 0.0032958984375)","(0.98211669921875, -0.18212890625, 0.04638671875, -0.0089111328125)"
141311748302,"(0.99749755859375, -0.02349853515625, 0.06634521484375, 0.0032958984375)","(None, None, None, None)"
141311752695,"(0.99749755859375, -0.0235595703125, 0.066650390625, 0.00347900390625)","(0.9820556640625, -0.18255615234375, 0.04638671875, -0.00897216796875)"
141311757916,"(0.99749755859375, -0.0235595703125, 0.066650390625, 0.00347900390625)","(None, None, None, None)"
141311761927,"(0.99749755859375, -0.0240478515625, 0.0662841796875, 0.00347900390625)","(0.9820556640625, -0.1824951171875, 0.04638671875, -0.0091552734375)"
141311765860,"(0.99749755859375, -0.0240478515625, 0.0662841796875, 0.00347900390625)","(0.9820556640625, -0.1824951171875, 0.04638671875, -0.0091552734375)"
141311769427,"(0.99749755859375, -0.0240478515625, 0.0662841796875, 0.00347900390625)","(None, None, None, None)"
141311772075,"(0.99749755859375, -0.024169921875, 0.06671142578125, 0.00299072265625)","(0.98211669921875, -0.1824951171875, 0.045654296875, -0.009033203125)"
141311775544,"(0.99749755859375, -0.024169921875, 0.06671142578125, 0.00299072265625)","(0.98211669921875, -0.1824951171875, 0.045654296875, -0.009033203125)"
141311778973,"(0.99749755859375, -0.024169921875, 0.06671142578125, 0.00299072265625)","(None, None, None, None)"
141311781188,"(0.99749755859375, -0.024169921875, 0.06671142578125, 0.00299072265625)","(None, None, None, None)"
141311783833,"(0.9974365234375, -0.02410888671875, 0.067138671875, 0.002685546875)","(None, None, None, None)"
141311786615,"(None, None, None, None)","(0.98211669921875, -0.182373046875, 0.04534912109375, -0.00909423828125)"
141311790348,"(0.9974365234375, -0.02410888671875, 0.067138671875, 0.002685546875)","(0.98223876953125, -0.18194580078125, 0.0452880859375, -0.0089111328125)"
141311795996,"(0.9974365234375, -0.023681640625, 0.0675048828125, 0.002685546875)","(None, None, None, None)"
141311800269,"(0.9974365234375, -0.023681640625, 0.0675048828125, 0.002685546875)","(None, None, None, None)"
141311803480,"(0.9974365234375, -0.02349853515625, 0.06781005859375, 0.0028076171875)","(None, None, None, None)"
141311806381,"(0.9974365234375, -0.02349853515625, 0.06781005859375, 0.0028076171875)","(None, None, None, None)"
141311810488,"(0.9974365234375, -0.02349853515625, 0.06781005859375, 0.0028076171875)","(None, None, None, None)"
141311814211,"(None, None, None, None)","(None, None, None, None)"
141311815306,"(0.9974365234375, -0.02374267578125, 0.06768798828125, 0.00311279296875)","(None, None, None, None)"
141311817505,"(0.9974365234375, -0.02374267578125, 0.06768798828125, 0.00311279296875)","(None, None, None, None)"
141311819695,"(0.9974365234375, -0.02374267578125, 0.06768798828125, 0.00311279296875)","(0.98223876953125, -0.181640625, 0.0458984375, -0.009521484375)"
141311823300,"(0.99737548828125, -0.02374267578125, 0.068359375, 0.00311279296875)","(0.98223876953125, -0.181640625, 0.0458984375, -0.009521484375)"
141311827028,"(0.99737548828125, -0.02374267578125, 0.068359375, 0.00311279296875)","(None, None, None, None)"
141311829473,"(0.99737548828125, -0.02374267578125, 0.068359375, 0.00311279296875)","(0.98223876953125, -0.18182373046875, 0.04571533203125, -0.009765625)"
141311832865,"(0.99737548828125, -0.023681640625, 0.068603515625, 0.003173828125)","(0.98223876953125, -0.18182373046875, 0.04571533203125, -0.009765625)"
141311837687,"(0.99737548828125, -0.023681640625, 0.068603515625, 0.003173828125)","(0.98223876953125, -0.1817626953125, 0.04571533203125, -0.0098876953125)"
141311841674,"(0.99737548828125, -0.0240478515625, 0.068603515625, 0.00323486328125)","(None, None, None, None)"
141311844470,"(0.99737548828125, -0.0240478515625, 0.068603515625, 0.00323486328125)","(None, None, None, None)"
141311847430,"(0.99737548828125, -0.0240478515625, 0.068603515625, 0.00323486328125)","(None, None, None, None)"
141311851486,"(0.99737548828125, -0.024658203125, 0.068359375, 0.0030517578125)","(None, None, None, None)"
141311854277,"(0.99737548828125, -0.024658203125, 0.068359375, 0.0030517578125)","(None, None, None, None)"
141311857461,"(0.99737548828125, -0.024658203125, 0.068359375, 0.0030517578125)","(None, None, None, None)"
141311861453,"(0.99737548828125, -0.02459716796875, 0.06805419921875, 0.00335693359375)","(0.98236083984375, -0.18109130859375, -1.9542236328125, -0.010498046875)"
