timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
105858219675,0,0,0,9100447
105858219675,0,0,0,9090207
105858219675,0,0,0,9098058
105858219675,0,0,0,9106079
105858219675,0,0,0,9095839
105858243555,0,0,0,9099252
105858243555,0,0,0,9095327
105858243555,0,0,0,9093791
105858243555,0,0,0,9101642
105858243555,0,0,0,9094986
105858250279,0,0,0,9096351
105858250279,0,0,0,9093108
105858250279,0,0,0,9092767
105858250279,0,0,0,9099423
105858250279,0,0,0,9097375
105858256335,0,0,0,9101471
105858256335,0,0,0,9106250
105858256335,0,0,0,9101642
105858256335,0,0,0,9094644
105858256335,0,0,0,9093791
105858263530,0,0,0,9099082
105858263530,0,0,0,9096010
105858263530,0,0,0,9100276
105858263530,0,0,0,9091573
105858263530,0,0,0,9100276
105858271097,0,0,0,9098740
105858271097,0,0,0,9097034
105858271097,0,0,0,9099423
105858271097,0,0,0,9096522
105858271097,0,0,0,9098570
105858278003,0,0,0,9104031
105858278003,0,0,0,9098228
105858278003,0,0,0,9096010
105858278003,0,0,0,9101642
105858278003,0,0,0,9093450
105858285262,0,0,0,9104543
105858285262,0,0,0,9099423
105858285262,0,0,0,9099764
105858285262,0,0,0,9097034
105858285262,0,0,0,9097204
105858290698,0,0,0,9098740
105858290698,0,0,0,9097375
105858290698,0,0,0,9096010
105858290698,0,0,0,9095156
105858290698,0,0,0,9100788
105858298408,0,0,0,9095668
105858298408,0,0,0,9097716
105858298408,0,0,0,9094132
105858298408,0,0,0,9104031
105858298408,0,0,0,9097375
105858304829,0,0,0,9092767
105858304829,0,0,0,9095498
105858304829,0,0,0,9095156
105858304829,0,0,0,9103348
105858304829,0,0,0,9100276
105858312411,0,0,0,9096351
105858312411,0,0,0,9099935
105858312411,0,0,0,9102495
105858312411,0,0,0,9097204
105858312411,0,0,0,9104543
105858319429,0,0,0,9099082
105858319429,0,0,0,9098740
105858319429,0,0,0,9099594
105858319429,0,0,0,9105738
105858319429,0,0,0,9098740
105858326601,0,0,0,9092767
105858326601,0,0,0,9097546
105858326601,0,0,0,9102666
105858326601,0,0,0,9100618
105858326601,0,0,0,9091743
105858333698,0,0,0,9101130
105858333698,0,0,0,9098570
105858333698,0,0,0,9099594
105858333698,0,0,0,9099594
105858333698,0,0,0,9105396
105858341076,0,0,0,9097716
105858341076,0,0,0,9108468
105858341076,0,0,0,9097034
105858341076,0,0,0,9101300
105858341076,0,0,0,9096692
105858347779,0,0,0,9093450
105858347779,0,0,0,9102666
105858347779,0,0,0,9103348
105858347779,0,0,0,9096522
105858347779,0,0,0,9093791
105858354963,0,0,0,9094986
105858354963,0,0,0,9101812
105858354963,0,0,0,9096010
105858354963,0,0,0,9102836
105858354963,0,0,0,9099252
105858363037,0,0,0,9102324
105858363037,0,0,0,9101642
105858363037,0,0,0,9095839
105858363037,0,0,0,9098740
105858363037,0,0,0,9099252
105858369196,0,0,0,9093279
105858369196,0,0,0,9091573
105858369196,0,0,0,9104884
