timestamp,raw,volts,angle
105858225835,2965,0.5559375,-132.65528805283964
105858249709,2937,0.5506875,-132.97853672187387
105858271832,2996,0.56175,-132.29740559783744
105858295190,2945,0.5521875,-132.88617995929266
105858317662,2985,0.5596875,-132.42439614638658
105858339814,2959,0.5548125,-132.72455562477555
105858363180,2976,0.558,-132.52829750429046
105858384843,2986,0.559875,-132.41285155106394
105858409714,2941,0.5514375,-132.93235834058328
105858434814,2969,0.5566875,-132.60910967154902
105858456402,2969,0.5566875,-132.60910967154902
105858478214,2975,0.5578125,-132.5398420996131
105858501798,2942,0.551625,-132.9208137452606
105858523118,2991,0.5608125,-132.3551285744507
105858544407,2947,0.5525625,-132.86309076864734
105858566706,2970,0.556875,-132.59756507622637
105858589274,2962,0.5553750000000001,-132.68992183880758
105858612777,2941,0.5514375,-132.93235834058328
105858636236,2936,0.5505,-132.9900813171965
105858657921,2977,0.5581875000000001,-132.51675290896782
105858682160,2955,0.5540625,-132.77073400606614
105858704544,2962,0.5553750000000001,-132.68992183880758
105858726240,2983,0.5593125,-132.4474853370319
105858747720,2933,0.5499375,-133.02471510316448
105858768668,2932,0.54975,-133.03625969848713
105858790381,2978,0.5583750000000001,-132.50520831364514
105858813205,2937,0.5506875,-132.97853672187387
105858837170,2953,0.5536875,-132.79382319671146
105858859362,2984,0.5595,-132.43594074170926
105858881969,2943,0.5518125,-132.90926914993796
105858904998,2989,0.5604375,-132.378217765096
105858926260,2954,0.553875,-132.78227860138878
105858949439,2957,0.5544375,-132.74764481542084
105858970877,2947,0.5525625,-132.86309076864734
105858993683,2983,0.5593125,-132.4474853370319
105859016793,2933,0.5499375,-133.02471510316448
105859039596,2977,0.5581875000000001,-132.51675290896782
105859063182,2950,0.553125,-132.8284569826794
105859084033,2958,0.554625,-132.7361002200982
105859105896,2983,0.5593125,-132.4474853370319
105859128404,2991,0.5608125,-132.3551285744507
105859150398,2937,0.5506875,-132.97853672187387
105859173330,2979,0.5585625,-132.49366371832252
105859195821,2955,0.5540625,-132.77073400606614
105859216819,2949,0.5529375,-132.84000157800205
105859237609,2982,0.559125,-132.45902993235455
105859261243,2935,0.5503125,-133.00162591251916
105859285608,2945,0.5521875,-132.88617995929266
105859305847,2975,0.5578125,-132.5398420996131
105859327926,2969,0.5566875,-132.60910967154902
105859348178,2968,0.5565,-132.62065426687167
105859367936,2924,0.54825,-133.12861646106833
105859388669,2980,0.55875,-132.48211912299985
105859408617,2981,0.5589375,-132.4705745276772
105859429479,2962,0.5553750000000001,-132.68992183880758
105859448964,2954,0.553875,-132.78227860138878
105859469244,2949,0.5529375,-132.84000157800205
105859489982,2987,0.5600625,-132.4013069557413
105859510826,2983,0.5593125,-132.4474853370319
105859530335,2947,0.5525625,-132.86309076864734
105859550107,2943,0.5518125,-132.90926914993796
105859570633,2957,0.5544375,-132.74764481542084
105859591256,2952,0.5535,-132.8053677920341
105859610750,2979,0.5585625,-132.49366371832252
105859630497,2936,0.5505,-132.9900813171965
105859651659,2934,0.550125,-133.01317050784183
105859671618,2968,0.5565,-132.62065426687167
105859691789,2971,0.5570625,-132.58602048090373
105859712169,2971,0.5570625,-132.58602048090373
105859731833,2981,0.5589375,-132.4705745276772
105859752063,2939,0.5510625,-132.95544753122857
105859771407,2985,0.5596875,-132.42439614638658
105859790999,2981,0.5589375,-132.4705745276772
105859811805,2957,0.5544375,-132.74764481542084
105859831250,2971,0.5570625,-132.58602048090373
105859851813,2936,0.5505,-132.9900813171965
105859872525,2988,0.56025,-132.38976236041864
105859892457,2990,0.560625,-132.36667316977335
105859913383,2945,0.5521875,-132.88617995929266
105859934018,2956,0.55425,-132.7591894107435
105859953761,2951,0.5533125,-132.81691238735675
105859974744,2985,0.5596875,-132.42439614638658
105859996328,2941,0.5514375,-132.93235834058328
105900019613,2979,0.5585625,-132.49366371832252
105900042285,2982,0.559125,-132.45902993235455
105900063337,2959,0.5548125,-132.72455562477555
105900085664,2943,0.5518125,-132.90926914993796
105900109434,2980,0.55875,-132.48211912299985
105900132962,2945,0.5521875,-132.88617995929266
105900155874,2973,0.5574375,-132.5629312902584
105900178413,2961,0.5551875000000001,-132.70146643413023
105900201057,2951,0.5533125,-132.81691238735675
105900222422,2949,0.5529375,-132.84000157800205
105900243580,2996,0.56175,-132.29740559783744
105900266295,2952,0.5535,-132.8053677920341
105900290810,2957,0.5544375,-132.74764481542084
105900314263,2964,0.55575,-132.66683264816228
105900335086,2946,0.5523750000000001,-132.87463536397001
105900357329,2982,0.559125,-132.45902993235455
105900379808,2946,0.5523750000000001,-132.87463536397001
105900401092,2969,0.5566875,-132.60910967154902
105900423431,2965,0.5559375,-132.65528805283964
105900445971,2974,0.557625,-132.55138669493576
105900468103,2940,0.55125,-132.94390293590592
105900491208,2992,0.561,-132.34358397912803
105900511961,2947,0.5525625,-132.86309076864734
105900533699,2949,0.5529375,-132.84000157800205
105900555852,2961,0.5551875000000001,-132.70146643413023
105900576128,2981,0.5589375,-132.4705745276772
105900598418,2942,0.551625,-132.9208137452606
105900620706,2990,0.560625,-132.36667316977335
105900644219,2982,0.559125,-132.45902993235455
105900664271,2959,0.5548125,-132.72455562477555
105900685690,2961,0.5551875000000001,-132.70146643413023
105900707726,2974,0.557625,-132.55138669493576
105900729443,2936,0.5505,-132.9900813171965
105900752336,2969,0.5566875,-132.60910967154902
105900775697,2944,0.552,-132.8977245546153
105900799199,2961,0.5551875000000001,-132.70146643413023
105900821645,2957,0.5544375,-132.74764481542084
105900844425,2982,0.559125,-132.45902993235455
105900866346,2932,0.54975,-133.03625969848713
105900888404,2983,0.5593125,-132.4474853370319
105900909847,2953,0.5536875,-132.79382319671146
105900930702,2962,0.5553750000000001,-132.68992183880758
105900953148,2947,0.5525625,-132.86309076864734
105900974221,2992,0.561,-132.34358397912803
105900995618,2947,0.5525625,-132.86309076864734
105901017424,2970,0.556875,-132.59756507622637
105901041142,2964,0.55575,-132.66683264816228
105901061991,2959,0.5548125,-132.72455562477555
105901083383,2940,0.55125,-132.94390293590592
105901103403,2941,0.5514375,-132.93235834058328
105901123964,2975,0.5578125,-132.5398420996131
105901148757,2949,0.5529375,-132.84000157800205
105901168829,2960,0.555,-132.7130110294529
105901191981,2974,0.557625,-132.55138669493576
105901212702,2976,0.558,-132.52829750429046
105901233718,2937,0.5506875,-132.97853672187387
105901255002,2994,0.561375,-132.32049478848273
105901279414,2950,0.553125,-132.8284569826794
105901303464,2964,0.55575,-132.66683264816228
105901324627,2982,0.559125,-132.45902993235455
105901345961,2992,0.561,-132.34358397912803
105901366472,2936,0.5505,-132.9900813171965
105901387000,2980,0.55875,-132.48211912299985
105901410647,2954,0.553875,-132.78227860138878
105901431362,2940,0.55125,-132.94390293590592
105901453351,2940,0.55125,-132.94390293590592
105901474208,2983,0.5593125,-132.4474853370319
105901495930,2954,0.553875,-132.78227860138878
105901518291,2965,0.5559375,-132.65528805283964
105901540685,2973,0.5574375,-132.5629312902584
105901563331,2932,0.54975,-133.03625969848713
105901586003,2944,0.552,-132.8977245546153
105901607950,2997,0.5619375,-132.28586100251476
105901629242,2947,0.5525625,-132.86309076864734
105901650600,2974,0.557625,-132.55138669493576
105901673831,2969,0.5566875,-132.60910967154902
105901695732,2987,0.5600625,-132.4013069557413
105901718241,2931,0.5495625000000001,-133.04780429380978
105901739160,2986,0.559875,-132.41285155106394
105901760325,2949,0.5529375,-132.84000157800205
105901781784,2965,0.5559375,-132.65528805283964
105901804212,2946,0.5523750000000001,-132.87463536397001
105901827382,2987,0.5600625,-132.4013069557413
105901850099,2936,0.5505,-132.9900813171965
105901872673,2968,0.5565,-132.62065426687167
105901896763,2958,0.554625,-132.7361002200982
105901920076,2947,0.5525625,-132.86309076864734
105901941073,2984,0.5595,-132.43594074170926
105901962328,2932,0.54975,-133.03625969848713
105901987143,2978,0.5583750000000001,-132.50520831364514
105902009306,2961,0.5551875000000001,-132.70146643413023
105902031535,2962,0.5553750000000001,-132.68992183880758
105902052710,2948,0.55275,-132.85154617332472
105902074588,2982,0.559125,-132.45902993235455
105902098092,2941,0.5514375,-132.93235834058328
105902122754,2970,0.556875,-132.59756507622637
105902145674,2959,0.5548125,-132.72455562477555
105902168516,2954,0.553875,-132.78227860138878
105902190860,2982,0.559125,-132.45902993235455
105902212128,2991,0.5608125,-132.3551285744507
105902233274,2972,0.55725,-132.57447588558108
105902258034,2968,0.5565,-132.62065426687167
