scorer,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010
157,868.1839,708.7073,0.9339314,853.98254,567.41534,0.91757363,841.0484,407.03195,0.7795387,810.6383,283.4488,0.5446173,733.95105,107.98889,0.9503417
158,868.17975,708.7007,0.9231882,853.9673,567.3967,0.89815134,841.0582,407.00278,0.78318954,810.6598,283.4942,0.54139173,733.94995,107.959175,0.9495429
159,868.18317,708.67834,0.94508666,854.02655,567.4547,0.9075789,841.04926,407.03497,0.7847291,810.6612,283.4245,0.53946924,733.97473,107.91359,0.95365024
160,868.13336,708.6132,0.95570046,854.02014,567.41113,0.9166778,841.0709,407.0187,0.78165096,810.6181,283.42706,0.5450197,733.9325,107.79894,0.9825947
161,868.18536,708.72656,0.9541273,854.1018,567.4424,0.91112936,841.1324,407.03555,0.7674311,810.59247,283.48895,0.5378692,733.9718,107.90133,0.9491181
162,868.1931,708.7066,0.95745367,854.1612,567.50977,0.91748583,841.09656,407.04172,0.7738925,810.5868,283.4574,0.5318229,733.97284,107.92354,0.9639213
163,868.18225,708.73254,0.9546132,854.1445,567.5239,0.9272736,841.11865,407.04108,0.77907234,810.5963,283.45746,0.5341326,733.93085,107.82992,0.97211194
164,868.1893,708.74457,0.9301229,854.2331,567.4164,0.93705666,841.0854,407.06607,0.7788296,810.63477,283.4329,0.5387978,734.0176,107.900635,0.97753465
165,868.0931,708.8058,0.95386934,854.07355,567.5932,0.9397807,841.19073,407.03043,0.78323627,810.6334,283.46997,0.5282161,734.0271,107.875114,0.9614472
166,868.0895,708.8037,0.9591987,854.0696,567.50024,0.9400433,841.2104,407.0134,0.7761005,810.6528,283.50937,0.5285604,734.04596,107.82308,0.9684881
167,868.1103,708.8197,0.95719945,853.976,567.5374,0.9440895,841.25653,407.0715,0.7811262,810.75146,283.429,0.52658737,734.0521,107.79019,0.9678527
168,868.1107,708.8631,0.94999605,854.00366,567.505,0.94661856,841.3137,407.01236,0.77547365,810.7515,283.38348,0.53437144,734.0165,107.6868,0.96373177
169,868.1763,708.9865,0.95290107,854.1266,567.4746,0.9430313,841.2702,407.00104,0.7758317,810.62744,283.43356,0.5272523,733.9967,107.83161,0.9623208
170,868.222,708.9712,0.95236,854.1155,567.5307,0.93366075,841.21906,407.02118,0.7719874,810.56775,283.4035,0.52684206,734.0936,107.781364,0.9419167
171,868.18994,708.95966,0.9530195,854.1494,567.52875,0.9314277,841.2286,407.06512,0.77545667,810.67,283.38794,0.53302366,734.0914,107.834755,0.95351833
172,868.22156,708.97125,0.92815816,854.1586,567.5862,0.92623824,841.1961,407.16458,0.7709483,810.70654,283.4114,0.53901976,734.13684,107.885956,0.9575525
173,868.28265,708.9666,0.91627234,854.195,567.6938,0.93063545,841.1542,407.11148,0.7775102,810.6569,283.4213,0.54986244,734.12775,107.85664,0.95699656
174,868.2818,708.97095,0.91894513,854.195,567.65015,0.9308857,841.1649,407.10303,0.7763485,810.7008,283.4045,0.547231,734.1067,107.836136,0.9706191
175,868.3755,708.97845,0.918045,854.2556,567.59485,0.9404575,841.1734,407.1251,0.77227074,810.5991,283.44843,0.5482015,734.1095,107.86051,0.9699345
176,868.3521,708.9802,0.93171966,854.1615,567.6531,0.9314658,841.098,407.10504,0.78225815,810.5788,283.42816,0.5419294,734.08307,107.85788,0.9841295
177,868.3734,708.9995,0.94946206,854.2255,567.5793,0.94954425,841.22925,407.17697,0.76570463,810.61646,283.4615,0.5371356,734.09546,107.90674,0.9709614
178,868.3607,708.93933,0.95003235,854.1251,567.58624,0.9503095,841.196,407.17368,0.7687157,810.6821,283.46277,0.54987335,734.1598,107.9566,0.9559099
179,868.4034,708.9559,0.9507119,854.2432,567.5001,0.9460731,841.1114,407.2283,0.767695,810.679,283.38113,0.5506136,734.1483,107.931725,0.9643577
180,868.38635,708.9171,0.91515154,854.2522,567.61914,0.949661,841.1701,407.1334,0.7694616,810.681,283.36957,0.5427894,734.04175,107.751495,0.96664256
181,868.3314,708.89325,0.91870487,854.3137,567.60187,0.9545639,841.16656,407.2178,0.7603123,810.647,283.4301,0.5398865,734.0089,107.851456,0.9737586
182,868.3369,708.9545,0.92180836,854.29193,567.51184,0.9464174,841.2103,407.09467,0.7686843,810.5955,283.42935,0.52780175,734.0042,107.84381,0.9883761
183,868.3096,708.9733,0.9193475,854.26086,567.47797,0.9507211,841.07214,407.2132,0.77880263,810.5681,283.45236,0.52053815,734.10364,107.970024,0.97220504
184,868.29443,708.98364,0.90924275,854.38544,567.44604,0.92591566,840.9442,407.24078,0.7825042,810.50476,283.48352,0.5319407,733.91113,107.96571,0.9737872
185,868.3153,708.8958,0.919544,854.3218,567.5767,0.92913085,840.9386,407.3162,0.77984464,810.59033,283.41498,0.53375304,733.96313,107.900185,0.97300243
186,868.3048,708.85016,0.919169,854.5051,567.4603,0.92581666,841.1131,407.16702,0.77327883,810.5757,283.4515,0.53783655,733.97504,107.959175,0.97294176
187,868.31415,708.839,0.918713,854.43024,567.5297,0.9255634,841.1696,407.17517,0.7726097,810.74,283.36563,0.5434968,734.0106,107.949745,0.97025746
188,868.3407,708.9865,0.91186506,854.3941,567.5738,0.92146355,841.1817,407.12994,0.76414573,810.75244,283.36584,0.545287,734.0617,107.88087,0.9756997
189,868.3592,708.83563,0.9273042,854.4526,567.4544,0.92592436,841.2833,407.19104,0.76139015,810.7483,283.3749,0.5402883,734.06866,107.75182,0.9834525
190,868.3689,708.86084,0.92388886,854.5648,567.53204,0.9049358,841.247,407.15845,0.7563149,810.83105,283.26617,0.5322881,734.00446,107.60931,0.99742764
191,868.4571,708.896,0.9322155,854.6224,567.5135,0.9010827,841.40875,406.97995,0.74512726,810.99133,283.70474,0.5479455,734.10297,107.39755,0.99937505
192,868.5247,709.0553,0.9191219,854.6655,567.57074,0.90467703,841.32153,407.0923,0.7583453,811.1121,283.57947,0.5493747,734.1252,107.58185,0.98217595
193,868.598,709.0503,0.9194282,854.54205,567.5573,0.9024737,841.3432,407.0691,0.7558398,810.9802,283.64502,0.5494359,734.1001,107.601425,0.9765877
194,868.59534,708.8835,0.91606426,854.511,567.51984,0.8983226,841.27747,407.0964,0.75491637,810.96014,283.637,0.5449556,734.10645,107.621346,0.9888118
195,868.76166,708.9615,0.9304871,854.5558,567.4591,0.89367336,841.36816,407.21628,0.77540535,810.7452,283.22934,0.5458272,734.11255,107.563545,0.987843
196,868.77405,708.9904,0.91632795,854.5634,567.4641,0.89408356,841.32074,407.1003,0.7584531,811.0823,283.61737,0.54854125,734.1367,107.57064,0.97730166
