timestamp,euler1,euler2
105858696082,"(0.78802490234375, 0.12896728515625, 0.60198974609375, 0.00091552734375)","(0.6715087890625, -0.07501220703125, 0.73712158203125, -0.00592041015625)"
105858704030,"(0.7879638671875, 0.12957763671875, 0.6019287109375, 0.0010986328125)","(0.6717529296875, -0.0751953125, 0.7369384765625, -0.00616455078125)"
105858709927,"(0.7879638671875, 0.12957763671875, 0.6019287109375, 0.0010986328125)","(0.67156982421875, -0.07525634765625, 0.737060546875, -0.00653076171875)"
105858717307,"(0.78765869140625, 0.13006591796875, 0.6021728515625, 0.00091552734375)","(0.67156982421875, -0.07525634765625, 0.737060546875, -0.00653076171875)"
105858724242,"(0.78759765625, 0.13018798828125, 0.602294921875, 0.0009765625)","(0.67132568359375, -0.074951171875, 0.7373046875, -0.0064697265625)"
105858730035,"(0.78759765625, 0.13018798828125, 0.602294921875, 0.0009765625)","(0.67132568359375, -0.074951171875, 0.7373046875, -0.0064697265625)"
105858736172,"(0.78759765625, 0.1297607421875, 0.6024169921875, 0.00079345703125)","(0.67132568359375, -0.07489013671875, 0.73736572265625, -0.00640869140625)"
105858742999,"(0.78753662109375, 0.12969970703125, 0.60247802734375, 0.000732421875)","(0.67138671875, -0.07513427734375, 0.73724365234375, -0.00616455078125)"
105858748423,"(0.78753662109375, 0.12969970703125, 0.60247802734375, 0.000732421875)","(0.67138671875, -0.07513427734375, 0.73724365234375, -0.00616455078125)"
105858756511,"(0.78741455078125, 0.1295166015625, 0.6026611328125, 0.0006103515625)","(0.67132568359375, -0.07537841796875, 0.73724365234375, -0.005859375)"
105858765364,"(0.78765869140625, 0.129638671875, 0.602294921875, 0.00042724609375)","(0.67138671875, -0.07562255859375, 0.7371826171875, -0.00579833984375)"
105858771297,"(0.78778076171875, 0.12939453125, 0.60223388671875, 0.00030517578125)","(0.67138671875, -0.07562255859375, 0.7371826171875, -0.00579833984375)"
105858777764,"(0.78778076171875, 0.12939453125, 0.60223388671875, 0.00030517578125)","(0.67120361328125, -0.0755615234375, 0.73736572265625, -0.00567626953125)"
105858784003,"(0.79547119140625, 0.12957763671875, 0.60235595703125, 0.00018310546875)","(0.67095947265625, -0.07568359375, 0.73760986328125, -0.00531005859375)"
105858790040,"(0.79547119140625, 0.12957763671875, 0.60235595703125, 0.00018310546875)","(0.67095947265625, -0.07568359375, 0.73760986328125, -0.00531005859375)"
105858797609,"(0.78778076171875, 0.12939453125, 0.60223388671875, 0.0)","(0.67071533203125, -0.0760498046875, 0.73779296875, -0.00567626953125)"
105858806879,"(0.795654296875, 0.12957763671875, 0.60211181640625, -0.0001220703125)","(0.67034912109375, -0.076171875, 0.73809814453125, -0.00604248046875)"
105858815499,"(0.7958984375, 0.130126953125, 0.60162353515625, 0.00054931640625)","(0.6702880859375, -0.076171875, 0.7381591796875, -0.00604248046875)"
105858822353,"(0.79571533203125, 0.12982177734375, 0.6019287109375, 0.00018310546875)","(0.6700439453125, -0.0760498046875, 0.73834228515625, -0.0059814453125)"
105858829458,"(0.78790283203125, 0.12982177734375, 0.6019287109375, 0.00018310546875)","(0.6700439453125, -0.0760498046875, 0.73834228515625, -0.0059814453125)"
105858835391,"(0.79547119140625, 0.1297607421875, 0.602294921875, -0.00018310546875)","(0.6697998046875, -0.0760498046875, 0.73858642578125, -0.0059814453125)"
105858841549,"(0.79547119140625, 0.1297607421875, 0.602294921875, -0.00018310546875)","(0.6697998046875, -0.0760498046875, 0.73858642578125, -0.0059814453125)"
105858848342,"(0.79547119140625, 0.12969970703125, 0.602294921875, -0.00042724609375)","(0.6695556640625, -0.07623291015625, 0.73883056640625, -0.005859375)"
105858857440,"(0.79534912109375, 0.1300048828125, 0.6024169921875, -0.00042724609375)","(0.66943359375, -0.07611083984375, 0.7388916015625, -0.00628662109375)"
105858867088,"(0.79522705078125, 0.1300048828125, 0.6025390625, -0.0001220703125)","(0.66937255859375, -0.07568359375, 0.73907470703125, -0.0067138671875)"
105858874486,"(0.7950439453125, 0.1302490234375, 0.60272216796875, 0.00030517578125)","(0.66925048828125, -0.0753173828125, 0.73919677734375, -0.0067138671875)"
105858880186,"(0.7950439453125, 0.1302490234375, 0.60272216796875, 0.00030517578125)","(0.66925048828125, -0.0753173828125, 0.73919677734375, -0.0067138671875)"
105858886924,"(0.794921875, 0.1300048828125, 0.6029052734375, 0.0)","(0.66925048828125, -0.07550048828125, 0.73919677734375, -0.00665283203125)"
105858893818,"(0.79498291015625, 0.1304931640625, 0.602783203125, -0.00018310546875)","(0.6693115234375, -0.075439453125, 0.7391357421875, -0.006591796875)"
105858901252,"(0.78717041015625, 0.1304931640625, 0.602783203125, -0.00018310546875)","(0.6693115234375, -0.07537841796875, 0.7391357421875, -0.00628662109375)"
105858909779,"(0.795166015625, 0.13031005859375, 0.60260009765625, -0.00018310546875)","(0.6693115234375, -0.07537841796875, 0.7391357421875, -0.00628662109375)"
105858919797,"(0.787353515625, 0.1304931640625, 0.60247802734375, 6.103515625e-05)","(0.66949462890625, -0.074951171875, 0.73895263671875, -0.006103515625)"
105858928129,"(0.79547119140625, 0.1304931640625, 0.6021728515625, 6.103515625e-05)","(0.66925048828125, -0.07501220703125, 0.7392578125, -0.00634765625)"
105858935067,"(0.79522705078125, 0.130615234375, 0.60247802734375, -0.000244140625)","(0.6689453125, -0.07501220703125, 0.739501953125, -0.00653076171875)"
105858942123,"(0.79522705078125, 0.130615234375, 0.60247802734375, -0.000244140625)","(0.6689453125, -0.07501220703125, 0.739501953125, -0.00653076171875)"
105858949787,"(0.79510498046875, 0.1312255859375, 0.6024169921875, -0.0001220703125)","(0.66888427734375, -0.07501220703125, 0.73956298828125, -0.00653076171875)"
105858959656,"(0.78753662109375, 0.13134765625, 0.60211181640625, -0.0006103515625)","(0.6690673828125, -0.0753173828125, 0.73931884765625, -0.006103515625)"
105858969890,"(0.79541015625, 0.1318359375, 0.60186767578125, -0.00054931640625)","(0.6693115234375, -0.07550048828125, 0.7391357421875, -0.005859375)"
105858979024,"(0.79522705078125, 0.132080078125, 0.60211181640625, -0.0006103515625)","(0.6693115234375, -0.07501220703125, 0.7391357421875, -0.00555419921875)"
105858986222,"(0.79534912109375, 0.13201904296875, 0.6019287109375, -0.00091552734375)","(0.66900634765625, -0.0750732421875, 0.73944091796875, -0.005859375)"
105858992169,"(0.79571533203125, 0.13201904296875, 0.6014404296875, -0.0006103515625)","(0.66900634765625, -0.0750732421875, 0.73944091796875, -0.005859375)"
105859000321,"(0.79571533203125, 0.13201904296875, 0.6014404296875, -0.0006103515625)","(0.66900634765625, -0.07513427734375, 0.73944091796875, -0.0057373046875)"
105859009697,"(0.79547119140625, 0.13177490234375, 0.60186767578125, -0.000732421875)","(0.6689453125, -0.074951171875, 0.739501953125, -0.006103515625)"
105859020882,"(0.795166015625, 0.131591796875, 0.602294921875, -0.00091552734375)","(0.668701171875, -0.07513427734375, 0.73968505859375, -0.00628662109375)"
105859028549,"(0.79486083984375, 0.13201904296875, 0.60260009765625, -0.00140380859375)","(0.66888427734375, -0.0750732421875, 0.739501953125, -0.00634765625)"
105859035215,"(0.794921875, 0.13232421875, 0.60247802734375, -0.00164794921875)","(0.66888427734375, -0.0750732421875, 0.739501953125, -0.00634765625)"
105859041195,"(0.794921875, 0.13232421875, 0.60247802734375, -0.00164794921875)","(0.66888427734375, -0.07476806640625, 0.73956298828125, -0.00653076171875)"
105859048764,"(0.794921875, 0.1324462890625, 0.6024169921875, -0.00152587890625)","(0.6689453125, -0.07489013671875, 0.739501953125, -0.00653076171875)"
105859056102,"(0.7947998046875, 0.13232421875, 0.60260009765625, -0.00146484375)","(0.6690673828125, -0.07513427734375, 0.7393798828125, -0.00653076171875)"
105859062178,"(0.7869873046875, 0.13232421875, 0.60260009765625, -0.00146484375)","(0.6690673828125, -0.07513427734375, 0.7393798828125, -0.00653076171875)"
105859070864,"(0.79461669921875, 0.13232421875, 0.60284423828125, -0.00146484375)","(0.66888427734375, -0.075439453125, 0.739501953125, -0.00665283203125)"
105859079229,"(0.79461669921875, 0.1322021484375, 0.6029052734375, -0.0013427734375)","(0.6685791015625, -0.07537841796875, 0.73980712890625, -0.0069580078125)"
105859085449,"(0.79443359375, 0.1324462890625, 0.60302734375, -0.00146484375)","(0.6685791015625, -0.07537841796875, 0.73980712890625, -0.0069580078125)"
105859091750,"(0.79443359375, 0.1324462890625, 0.60302734375, -0.00146484375)","(0.66876220703125, -0.0751953125, 0.73968505859375, -0.00665283203125)"
105859099661,"(0.79449462890625, 0.13214111328125, 0.60308837890625, -0.00140380859375)","(0.66876220703125, -0.0751953125, 0.7396240234375, -0.0068359375)"
105859107420,"(0.7945556640625, 0.13177490234375, 0.60302734375, -0.00189208984375)","(0.66876220703125, -0.0753173828125, 0.7396240234375, -0.00689697265625)"
105859113818,"(0.7950439453125, 0.13104248046875, 0.6025390625, -0.00244140625)","(0.66876220703125, -0.0753173828125, 0.7396240234375, -0.00689697265625)"
105859122336,"(0.7950439453125, 0.13104248046875, 0.6025390625, -0.00244140625)","(0.668701171875, -0.0753173828125, 0.73968505859375, -0.00689697265625)"
105859129570,"(0.7950439453125, 0.13104248046875, 0.60260009765625, -0.00244140625)","(0.66888427734375, -0.07562255859375, 0.73944091796875, -0.0067138671875)"
105859136383,"(0.79486083984375, 0.1312255859375, 0.602783203125, -0.00244140625)","(0.6688232421875, -0.07598876953125, 0.739501953125, -0.00714111328125)"
105859143027,"(0.79486083984375, 0.1312255859375, 0.602783203125, -0.00244140625)","(0.6688232421875, -0.07598876953125, 0.739501953125, -0.00714111328125)"
105859149217,"(0.787109375, 0.13104248046875, 0.60272216796875, -0.00262451171875)","(0.668701171875, -0.07574462890625, 0.7396240234375, -0.00732421875)"
105859155421,"(0.794677734375, 0.130859375, 0.60308837890625, -0.003173828125)","(0.668701171875, -0.07574462890625, 0.7396240234375, -0.00732421875)"
105859162327,"(0.794677734375, 0.130859375, 0.60308837890625, -0.003173828125)","(0.6685791015625, -0.07568359375, 0.73974609375, -0.0072021484375)"
105859171192,"(0.79461669921875, 0.13140869140625, 0.60308837890625, -0.00335693359375)","(0.66888427734375, -0.07562255859375, 0.739501953125, -0.00714111328125)"
105859178929,"(0.79461669921875, 0.131591796875, 0.60302734375, -0.0032958984375)","(0.6689453125, -0.0755615234375, 0.7393798828125, -0.00701904296875)"
105859184725,"(0.7945556640625, 0.13165283203125, 0.60302734375, -0.00341796875)","(0.6689453125, -0.0755615234375, 0.7393798828125, -0.00701904296875)"
105859191927,"(0.7945556640625, 0.13165283203125, 0.60302734375, -0.00341796875)","(0.6690673828125, -0.07550048828125, 0.73931884765625, -0.00653076171875)"
105859200082,"(0.7869873046875, 0.132080078125, 0.60272216796875, -0.00360107421875)","(0.66925048828125, -0.075439453125, 0.73919677734375, -0.00592041015625)"
105859209671,"(0.78692626953125, 0.1319580078125, 0.60272216796875, -0.00360107421875)","(0.66949462890625, -0.07513427734375, 0.73895263671875, -0.0052490234375)"
105859217166,"(0.7943115234375, 0.13177490234375, 0.60333251953125, -0.00390625)","(0.6690673828125, -0.0753173828125, 0.73931884765625, -0.0054931640625)"
105859224640,"(0.7938232421875, 0.13177490234375, 0.60400390625, -0.0042724609375)","(0.6690673828125, -0.0753173828125, 0.73931884765625, -0.0054931640625)"
105859232445,"(0.7938232421875, 0.13177490234375, 0.60400390625, -0.0042724609375)","(0.66876220703125, -0.075439453125, 0.7396240234375, -0.0057373046875)"
105859239435,"(0.79412841796875, 0.1314697265625, 0.6036376953125, -0.00439453125)","(0.66864013671875, -0.07537841796875, 0.73974609375, -0.00592041015625)"
105859246604,"(0.7943115234375, 0.13140869140625, 0.6033935546875, -0.0045166015625)","(0.668701171875, -0.0753173828125, 0.73968505859375, -0.00592041015625)"
105859254555,"(0.79437255859375, 0.1317138671875, 0.603271484375, -0.00457763671875)","(0.668701171875, -0.0753173828125, 0.73968505859375, -0.00592041015625)"
105859264631,"(0.79425048828125, 0.13177490234375, 0.6033935546875, -0.0045166015625)","(0.668701171875, -0.07513427734375, 0.73968505859375, -0.00567626953125)"
105859273916,"(0.79461669921875, 0.131591796875, 0.60302734375, -0.004150390625)","(0.66864013671875, -0.0750732421875, 0.73974609375, -0.0054931640625)"
105859282399,"(0.78680419921875, 0.131591796875, 0.60302734375, -0.004150390625)","(None, None, None, None)"
105859285135,"(0.78704833984375, 0.1317138671875, 0.6026611328125, -0.0035400390625)","(0.66851806640625, -0.07525634765625, 0.7398681640625, -0.005615234375)"
105859289976,"(0.78704833984375, 0.1317138671875, 0.6026611328125, -0.0035400390625)","(None, None, None, None)"
105859292811,"(0.78704833984375, 0.1317138671875, 0.6026611328125, -0.0035400390625)","(None, None, None, None)"
105859296087,"(0.78692626953125, 0.13189697265625, 0.602783203125, -0.0035400390625)","(0.66827392578125, -0.07525634765625, 0.74005126953125, -0.0057373046875)"
105859301200,"(0.78692626953125, 0.13189697265625, 0.602783203125, -0.0035400390625)","(0.66827392578125, -0.07501220703125, 0.74005126953125, -0.00567626953125)"
105859305471,"(0.78680419921875, 0.1318359375, 0.60296630859375, -0.00360107421875)","(0.66827392578125, -0.07501220703125, 0.74005126953125, -0.00567626953125)"
105859313485,"(0.78680419921875, 0.1318359375, 0.60296630859375, -0.00360107421875)","(0.66802978515625, -0.07489013671875, 0.74029541015625, -0.006103515625)"
105859320615,"(0.786865234375, 0.1319580078125, 0.602783203125, -0.0032958984375)","(None, None, None, None)"
105859324080,"(0.786865234375, 0.1319580078125, 0.602783203125, -0.0032958984375)","(0.6680908203125, -0.0745849609375, 0.74029541015625, -0.005859375)"
105859329652,"(0.7867431640625, 0.132080078125, 0.6029052734375, -0.00360107421875)","(None, None, None, None)"
105859331941,"(0.7867431640625, 0.132080078125, 0.6029052734375, -0.00360107421875)","(None, None, None, None)"
105859334118,"(0.7867431640625, 0.132080078125, 0.6029052734375, -0.00360107421875)","(0.6683349609375, -0.0748291015625, 0.74005126953125, -0.00555419921875)"
105859337528,"(0.78662109375, 0.13201904296875, 0.6031494140625, -0.0037841796875)","(0.6683349609375, -0.0748291015625, 0.74005126953125, -0.00555419921875)"
105859341235,"(0.78662109375, -1.86798095703125, 0.6031494140625, -0.0037841796875)","(None, None, None, None)"
105859343682,"(0.78662109375, 0.13201904296875, 0.6031494140625, -0.0037841796875)","(None, None, None, None)"
105859345982,"(0.78662109375, 0.13201904296875, 0.6031494140625, -0.0037841796875)","(None, None, None, None)"
105859348392,"(0.78692626953125, 0.13128662109375, 0.60296630859375, -0.00390625)","(0.66851806640625, -0.07489013671875, 0.7398681640625, -0.00555419921875)"
105859353894,"(0.78692626953125, 0.13128662109375, 0.60296630859375, -0.00390625)","(None, None, None, None)"
105859358181,"(0.7869873046875, 0.13104248046875, 0.60284423828125, -0.00408935546875)","(None, None, None, None)"
105859360798,"(0.7869873046875, 0.13104248046875, 0.60284423828125, -0.00408935546875)","(0.66864013671875, -0.074951171875, 0.73974609375, -0.0057373046875)"
105859365292,"(0.7869873046875, 0.13104248046875, 0.60284423828125, -0.00408935546875)","(None, None, None, None)"
105859369281,"(0.7872314453125, 0.13067626953125, 0.60260009765625, -0.00433349609375)","(0.66864013671875, -0.074951171875, 0.73974609375, -0.0057373046875)"
105859374581,"(0.7872314453125, 0.13067626953125, 0.60260009765625, -0.00433349609375)","(None, None, None, None)"
105859378896,"(0.787353515625, 0.1304931640625, 0.60247802734375, -0.00439453125)","(None, None, None, None)"
105859381171,"(0.787353515625, 0.1304931640625, 0.60247802734375, -0.00439453125)","(0.66876220703125, -0.07537841796875, 0.7396240234375, -0.00592041015625)"
105859384767,"(0.787353515625, 0.1304931640625, 0.60247802734375, -0.00439453125)","(None, None, None, None)"
105859387139,"(0.78759765625, 0.12969970703125, 0.60235595703125, -0.00482177734375)","(0.66876220703125, -0.07537841796875, 0.7396240234375, -0.005615234375)"
105859391028,"(0.78759765625, 0.12969970703125, 0.60235595703125, -0.00482177734375)","(None, None, None, None)"
105859393205,"(0.78759765625, 0.12969970703125, 0.60235595703125, -0.00482177734375)","(0.66876220703125, -0.07574462890625, 0.73956298828125, -0.00537109375)"
105859396685,"(None, None, None, None)","(0.66876220703125, -0.07574462890625, 0.73956298828125, -0.00537109375)"
105859399378,"(0.78765869140625, 0.12969970703125, 0.60223388671875, -0.00482177734375)","(0.66876220703125, -0.07574462890625, 0.73956298828125, -0.00537109375)"
105859404602,"(0.78765869140625, 0.12969970703125, 0.60223388671875, -0.00482177734375)","(None, None, None, None)"
105859408463,"(0.78765869140625, 0.12994384765625, 0.602294921875, -0.00482177734375)","(None, None, None, None)"
105859411441,"(0.78765869140625, 0.12994384765625, 0.602294921875, -0.00482177734375)","(0.66961669921875, -0.07562255859375, 0.73883056640625, -0.0042724609375)"
105859416378,"(0.7874755859375, 0.1300048828125, 0.6024169921875, -0.0050048828125)","(0.66961669921875, -0.07562255859375, 0.73883056640625, -0.0042724609375)"
105859422680,"(0.7874755859375, 0.1300048828125, 0.6024169921875, -0.0050048828125)","(0.66949462890625, -0.07562255859375, 0.73895263671875, -0.00433349609375)"
105859427902,"(0.78717041015625, 0.13043212890625, 0.60272216796875, -0.0047607421875)","(None, None, None, None)"
105859430478,"(0.78717041015625, 0.13043212890625, 0.60272216796875, -0.0047607421875)","(None, None, None, None)"
105859432708,"(0.78717041015625, 0.13043212890625, 0.60272216796875, -0.0047607421875)","(None, None, None, None)"
105859434881,"(0.78717041015625, 0.13043212890625, 0.60272216796875, -0.0047607421875)","(0.66961669921875, -0.0755615234375, 0.73883056640625, -0.00408935546875)"
105859438274,"(0.7872314453125, 0.13043212890625, 0.6026611328125, -0.00439453125)","(0.66961669921875, -0.0755615234375, 0.73883056640625, -0.00408935546875)"
105859442001,"(0.7872314453125, 0.13043212890625, 0.6026611328125, -0.00439453125)","(None, None, None, None)"
105859444415,"(0.7872314453125, 0.13043212890625, 0.6026611328125, -0.00439453125)","(0.66973876953125, -0.07568359375, 0.73870849609375, -0.00396728515625)"
105859447778,"(0.78753662109375, 0.13006591796875, 0.60235595703125, -0.00408935546875)","(None, None, None, None)"
105859450313,"(0.78753662109375, 0.13006591796875, 0.60235595703125, -0.00408935546875)","(None, None, None, None)"
105859453138,"(0.78753662109375, 0.13006591796875, 0.60235595703125, -0.00408935546875)","(None, None, None, None)"
105859455610,"(0.78753662109375, 0.13006591796875, 0.60235595703125, -0.00408935546875)","(None, None, None, None)"
105859459492,"(0.787353515625, 0.13043212890625, 0.6025390625, -0.00408935546875)","(None, None, None, None)"
105859462041,"(0.787353515625, 0.13043212890625, 0.6025390625, -0.00408935546875)","(None, None, None, None)"
105859465660,"(0.787353515625, 0.13043212890625, 0.6025390625, -0.00408935546875)","(0.6697998046875, -0.07598876953125, 0.7386474609375, -0.00494384765625)"
105859470724,"(0.78717041015625, 0.13006591796875, 0.60284423828125, -0.00445556640625)","(None, None, None, None)"
105859473577,"(0.78717041015625, 0.13006591796875, 0.60284423828125, -0.00445556640625)","(0.66961669921875, -0.0760498046875, 0.73876953125, -0.00518798828125)"
