timestamp,quat1,quat2
153247020275,"(0.95184326171875, 0.234619140625, 0.19732666015625, -0.005615234375)","(0.95233154296875, 0.007568359375, 0.30499267578125, -0.00421142578125)"
153247026848,"(0.95184326171875, 0.234619140625, 0.19732666015625, -0.005615234375)","(0.95233154296875, 0.007568359375, 0.30499267578125, -0.00421142578125)"
153247035055,"(0.95184326171875, 0.2344970703125, 0.19732666015625, -0.00543212890625)","(0.952392578125, 0.0076904296875, 0.3048095703125, -0.0042724609375)"
153247042946,"(0.95184326171875, 0.234619140625, 0.19720458984375, -0.00604248046875)","(0.95233154296875, 0.0076904296875, 0.30487060546875, -0.00408935546875)"
153247049154,"(0.95184326171875, 0.234619140625, 0.19720458984375, -0.00604248046875)","(0.95233154296875, 0.007568359375, 0.30487060546875, -0.0040283203125)"
153247055528,"(0.951904296875, 0.234619140625, 0.1968994140625, -0.00640869140625)","(0.95233154296875, 0.007568359375, 0.30487060546875, -0.0040283203125)"
153247063721,"(0.951904296875, 0.234619140625, 0.19696044921875, -0.00653076171875)","(0.95245361328125, 0.0072021484375, 0.3045654296875, -0.00408935546875)"
153247071539,"(0.95196533203125, 0.234375, 0.197021484375, -0.0068359375)","(0.9525146484375, 0.00714111328125, 0.30438232421875, -0.0040283203125)"
153247077830,"(0.95196533203125, 0.234375, 0.197021484375, -0.0068359375)","(0.95257568359375, 0.0072021484375, 0.30413818359375, -0.00433349609375)"
153247086951,"(0.951904296875, 0.234619140625, 0.197021484375, -0.00689697265625)","(0.95257568359375, 0.0072021484375, 0.30413818359375, -0.00433349609375)"
153247096084,"(0.95184326171875, 0.23486328125, 0.1968994140625, -0.0069580078125)","(0.9525146484375, 0.00726318359375, 0.3043212890625, -0.00439453125)"
153247102509,"(0.9517822265625, 0.23504638671875, 0.19696044921875, -0.00701904296875)","(0.9525146484375, 0.00726318359375, 0.3043212890625, -0.00421142578125)"
153247109524,"(0.9517822265625, 0.23504638671875, 0.19696044921875, -0.00701904296875)","(0.9525146484375, 0.00738525390625, 0.304443359375, -0.004150390625)"
153247116857,"(0.95196533203125, 0.234619140625, 0.196533203125, -0.0068359375)","(0.9525146484375, 0.00738525390625, 0.304443359375, -0.004150390625)"
153247125690,"(0.951904296875, 0.23492431640625, 0.19647216796875, -0.00665283203125)","(0.952392578125, 0.00762939453125, 0.3046875, -0.0042724609375)"
153247135641,"(0.95196533203125, 0.23504638671875, 0.19622802734375, -0.0064697265625)","(0.9522705078125, 0.00738525390625, 0.3050537109375, -0.0045166015625)"
153247144574,"(0.95184326171875, 0.23553466796875, 0.19622802734375, -0.00604248046875)","(0.9522705078125, 0.0078125, 0.30511474609375, -0.0045166015625)"
153247152004,"(0.9517822265625, 0.23565673828125, 0.19622802734375, -0.00616455078125)","(0.95220947265625, 0.00799560546875, 0.30523681640625, -0.00469970703125)"
153247158480,"(0.9517822265625, 0.23565673828125, 0.19622802734375, -0.00616455078125)","(0.9520263671875, 0.0081787109375, 0.30584716796875, -0.00494384765625)"
153247167134,"(0.9517822265625, 0.23565673828125, 0.1962890625, -0.00628662109375)","(0.9520263671875, 0.0081787109375, 0.30584716796875, -0.00494384765625)"
153247176742,"(0.9517822265625, 0.2357177734375, 0.19635009765625, -0.0067138671875)","(0.95208740234375, 0.00823974609375, 0.3056640625, -0.0048828125)"
153247185868,"(0.9517822265625, 0.235595703125, 0.196533203125, -0.00640869140625)","(0.95220947265625, 0.008056640625, 0.3052978515625, -0.00457763671875)"
153247193457,"(0.95184326171875, 0.23529052734375, 0.19659423828125, -0.00634765625)","(0.95233154296875, 0.00775146484375, 0.30499267578125, -0.00421142578125)"
153247199784,"(0.95184326171875, 0.23529052734375, 0.19659423828125, -0.00634765625)","(0.95233154296875, 0.00775146484375, 0.30499267578125, -0.00421142578125)"
153247205765,"(0.9517822265625, 0.23529052734375, 0.1966552734375, -0.006591796875)","(0.9522705078125, 0.00775146484375, 0.30511474609375, -0.00433349609375)"
153247212134,"(0.95196533203125, 0.23504638671875, 0.1961669921875, -0.00634765625)","(0.9522705078125, 0.0076904296875, 0.3050537109375, -0.00433349609375)"
153247218310,"(0.95196533203125, 0.23504638671875, 0.1961669921875, -0.00634765625)","(0.9522705078125, 0.0076904296875, 0.3050537109375, -0.00433349609375)"
153247227093,"(0.9520263671875, 0.23492431640625, 0.1959228515625, -0.00640869140625)","(0.95245361328125, 0.0076904296875, 0.30450439453125, -0.00433349609375)"
153247236408,"(0.95208740234375, 0.23492431640625, 0.19580078125, -0.00628662109375)","(0.9525146484375, 0.007568359375, 0.30426025390625, -0.0045166015625)"
153247244101,"(0.95196533203125, 0.23516845703125, 0.1959228515625, -0.00628662109375)","(0.9525146484375, 0.007568359375, 0.304443359375, -0.0048828125)"
153247249733,"(0.95196533203125, 0.23516845703125, 0.1959228515625, -0.00628662109375)","(0.9525146484375, 0.007568359375, 0.304443359375, -0.0048828125)"
153247256008,"(0.95184326171875, 0.23553466796875, 0.1962890625, -0.006591796875)","(0.95257568359375, 0.007568359375, 0.30426025390625, -0.0048828125)"
153247262086,"(0.95172119140625, 0.2359619140625, 0.19635009765625, -0.00677490234375)","(0.95263671875, 0.007568359375, 0.3040771484375, -0.00482177734375)"
153247269134,"(0.95172119140625, 0.2359619140625, 0.19635009765625, -0.00677490234375)","(0.95263671875, 0.007568359375, 0.3040771484375, -0.00482177734375)"
153247277801,"(0.95172119140625, 0.23577880859375, 0.196533203125, -0.0068359375)","(0.95281982421875, 0.00738525390625, 0.3033447265625, -0.00445556640625)"
153247288238,"(0.95159912109375, 0.23583984375, 0.1968994140625, -0.00634765625)","(0.952880859375, 0.00714111328125, 0.30316162109375, -0.00457763671875)"
153247297682,"(0.95166015625, 0.235595703125, 0.19683837890625, -0.0062255859375)","(0.9527587890625, 0.00714111328125, 0.30364990234375, -0.00494384765625)"
153247303908,"(0.95196533203125, 0.23486328125, 0.1964111328125, -0.00640869140625)","(0.9527587890625, 0.007080078125, 0.30352783203125, -0.00482177734375)"
153247310926,"(0.95196533203125, 0.23486328125, 0.1964111328125, -0.00640869140625)","(0.9527587890625, 0.007080078125, 0.30352783203125, -0.00482177734375)"
153247318435,"(0.9520263671875, 0.234619140625, 0.1964111328125, -0.006591796875)","(0.952880859375, 0.00738525390625, 0.30328369140625, -0.00482177734375)"
153247328310,"(0.951904296875, 0.235107421875, 0.19635009765625, -0.0064697265625)","(0.95306396484375, 0.00762939453125, 0.30267333984375, -0.0050048828125)"
153247344178,"(0.9517822265625, 0.2352294921875, 0.19671630859375, -0.00640869140625)","(0.95306396484375, 0.0074462890625, 0.30267333984375, -0.00518798828125)"
153247350835,"(0.9517822265625, 0.2352294921875, 0.19671630859375, -0.00640869140625)","(0.95306396484375, 0.0074462890625, 0.30267333984375, -0.00518798828125)"
153247358351,"(0.95184326171875, 0.2352294921875, 0.19647216796875, -0.00634765625)","(0.95306396484375, 0.00732421875, 0.30255126953125, -0.00506591796875)"
153247367258,"(0.95208740234375, 0.23486328125, 0.19573974609375, -0.00653076171875)","(0.95318603515625, 0.00762939453125, 0.30230712890625, -0.0045166015625)"
153247377444,"(0.95220947265625, 0.23480224609375, 0.19537353515625, -0.0067138671875)","(0.95330810546875, 0.00750732421875, 0.30194091796875, -0.0045166015625)"
153247385403,"(0.9520263671875, 0.2353515625, 0.1954345703125, -0.00677490234375)","(0.95330810546875, 0.00738525390625, 0.30194091796875, -0.00482177734375)"
153247391525,"(0.9520263671875, 0.2353515625, 0.1954345703125, -0.00677490234375)","(0.95330810546875, 0.00738525390625, 0.30194091796875, -0.00482177734375)"
153247398466,"(0.95196533203125, 0.23541259765625, 0.1956787109375, -0.0069580078125)","(0.95318603515625, 0.007568359375, 0.30230712890625, -0.00494384765625)"
153247403753,"(0.9520263671875, 0.23516845703125, 0.19580078125, -0.0068359375)","(0.95318603515625, 0.007568359375, 0.30230712890625, -0.00494384765625)"
153247409673,"(0.9520263671875, 0.23516845703125, 0.19580078125, -0.0068359375)","(0.9530029296875, 0.00762939453125, 0.302734375, -0.0054931640625)"
153247415766,"(0.95196533203125, 0.23553466796875, 0.19561767578125, -0.00653076171875)","(0.9530029296875, 0.00762939453125, 0.30279541015625, -0.00537109375)"
153247421870,"(0.9520263671875, 0.23529052734375, 0.19561767578125, -0.00665283203125)","(0.9530029296875, 0.00762939453125, 0.30279541015625, -0.00537109375)"
153247429672,"(0.9520263671875, 0.23529052734375, 0.19561767578125, -0.00665283203125)","(0.9530029296875, 0.00738525390625, 0.3028564453125, -0.0050048828125)"
153247438520,"(0.95196533203125, 0.23516845703125, 0.19598388671875, -0.00677490234375)","(0.9530029296875, 0.00732421875, 0.3028564453125, -0.00494384765625)"
153247445758,"(0.95196533203125, 0.23516845703125, 0.1959228515625, -0.00628662109375)","(0.95294189453125, 0.0076904296875, 0.3031005859375, -0.0052490234375)"
153247451921,"(0.95196533203125, 0.23516845703125, 0.1959228515625, -0.00628662109375)","(0.95294189453125, 0.0076904296875, 0.3031005859375, -0.0052490234375)"
153247457651,"(0.951904296875, 0.2353515625, 0.19610595703125, -0.00640869140625)","(0.95281982421875, 0.0078125, 0.30328369140625, -0.00537109375)"
153247463829,"(0.95184326171875, 0.2354736328125, 0.19622802734375, -0.0068359375)","(0.95281982421875, 0.0078125, 0.30328369140625, -0.00537109375)"
153247470248,"(0.95184326171875, 0.2354736328125, 0.19622802734375, -0.0068359375)","(0.95281982421875, 0.0076904296875, 0.30328369140625, -0.00592041015625)"
153247479066,"(0.95184326171875, 0.23553466796875, 0.1961669921875, -0.00634765625)","(0.95281982421875, 0.00811767578125, 0.30328369140625, -0.00592041015625)"
153247488886,"(0.95184326171875, 0.2352294921875, 0.1964111328125, -0.00640869140625)","(0.95294189453125, 0.00830078125, 0.302978515625, -0.00567626953125)"
153247496890,"(0.95166015625, 0.2359619140625, 0.19659423828125, -0.006103515625)","(0.9530029296875, 0.0084228515625, 0.3028564453125, -0.005615234375)"
153247503713,"(0.95166015625, 0.2359619140625, 0.1964111328125, -0.00628662109375)","(0.9530029296875, 0.0084228515625, 0.3028564453125, -0.005615234375)"
153247510625,"(0.95166015625, 0.2359619140625, 0.1964111328125, -0.00628662109375)","(0.95294189453125, 0.0084228515625, 0.302978515625, -0.005615234375)"
153247518290,"(0.95159912109375, 0.23614501953125, 0.19659423828125, -0.0059814453125)","(0.95294189453125, 0.00885009765625, 0.302978515625, -0.005126953125)"
153247527535,"(0.9515380859375, 0.23638916015625, 0.19671630859375, -0.005859375)","(0.952880859375, 0.00933837890625, 0.30316162109375, -0.00531005859375)"
153247535050,"(0.9515380859375, 0.236328125, 0.19671630859375, -0.0062255859375)","(0.9527587890625, 0.009521484375, 0.3035888671875, -0.0057373046875)"
153247542112,"(0.9515380859375, 0.236328125, 0.19671630859375, -0.0062255859375)","(0.9527587890625, 0.009521484375, 0.3035888671875, -0.0057373046875)"
153247549902,"(0.95172119140625, 0.2362060546875, 0.19598388671875, -0.00640869140625)","(0.95263671875, 0.009765625, 0.3038330078125, -0.006103515625)"
153247555739,"(0.951904296875, 0.23583984375, 0.1954345703125, -0.006591796875)","(0.95263671875, 0.00982666015625, 0.3038330078125, -0.00634765625)"
153247562436,"(0.951904296875, 0.23583984375, 0.1954345703125, -0.006591796875)","(0.95263671875, 0.00982666015625, 0.3038330078125, -0.00634765625)"
153247570651,"(0.9521484375, 0.2353515625, 0.19500732421875, -0.00677490234375)","(0.9525146484375, 0.0098876953125, 0.3043212890625, -0.00665283203125)"
153247580664,"(0.95220947265625, 0.235107421875, 0.19482421875, -0.0068359375)","(0.952392578125, 0.01007080078125, 0.3046875, -0.00677490234375)"
153247589318,"(0.95208740234375, 0.23541259765625, 0.1951904296875, -0.00726318359375)","(0.95233154296875, 0.00994873046875, 0.30474853515625, -0.0067138671875)"
153247597437,"(0.95208740234375, 0.23553466796875, 0.19500732421875, -0.00738525390625)","(0.952392578125, 0.009765625, 0.3045654296875, -0.007080078125)"
153247603178,"(0.95208740234375, 0.23553466796875, 0.19500732421875, -0.00738525390625)","(0.952392578125, 0.009765625, 0.3045654296875, -0.007080078125)"
153247609173,"(0.9521484375, 0.23541259765625, 0.19476318359375, -0.00738525390625)","(0.95245361328125, 0.0096435546875, 0.30438232421875, -0.00701904296875)"
153247615456,"(0.9522705078125, 0.23516845703125, 0.194580078125, -0.00775146484375)","(0.95245361328125, 0.0096435546875, 0.30438232421875, -0.00701904296875)"
153247622133,"(0.9522705078125, 0.23516845703125, 0.194580078125, -0.00775146484375)","(0.95245361328125, 0.0098876953125, 0.304443359375, -0.00714111328125)"
153247631032,"(0.9522705078125, 0.235107421875, 0.19451904296875, -0.008056640625)","(0.952392578125, 0.00982666015625, 0.3045654296875, -0.00714111328125)"
153247639917,"(0.952392578125, 0.23486328125, 0.1942138671875, -0.008544921875)","(0.95245361328125, 0.0098876953125, 0.30438232421875, -0.0069580078125)"
153247647544,"(0.952392578125, 0.235107421875, 0.1937255859375, -0.00836181640625)","(0.9525146484375, 0.00994873046875, 0.30426025390625, -0.0069580078125)"
153247653623,"(0.95233154296875, 0.23553466796875, 0.1937255859375, -0.00830078125)","(0.9525146484375, 0.00994873046875, 0.30426025390625, -0.0069580078125)"
153247661454,"(0.95233154296875, 0.23553466796875, 0.1937255859375, -0.00830078125)","(0.95257568359375, 0.00994873046875, 0.30413818359375, -0.0068359375)"
153247667819,"(0.9522705078125, 0.2357177734375, 0.19366455078125, -0.00872802734375)","(0.95263671875, 0.010009765625, 0.303955078125, -0.00653076171875)"
153247674243,"(0.95233154296875, 0.23541259765625, 0.19378662109375, -0.00927734375)","(0.95263671875, 0.010009765625, 0.303955078125, -0.00653076171875)"
153247681836,"(0.95233154296875, 0.23541259765625, 0.19378662109375, -0.00927734375)","(0.9525146484375, 0.00982666015625, 0.30419921875, -0.00604248046875)"
153247690663,"(0.95245361328125, 0.235107421875, 0.19354248046875, -0.00946044921875)","(0.95263671875, 0.01007080078125, 0.303955078125, -0.0052490234375)"
153247698440,"(0.9525146484375, 0.23504638671875, 0.19329833984375, -0.01007080078125)","(0.95257568359375, 0.01007080078125, 0.3040771484375, -0.00537109375)"
153247704508,"(0.95263671875, 0.23486328125, 0.19293212890625, -0.0101318359375)","(0.95257568359375, 0.01007080078125, 0.3040771484375, -0.00537109375)"
153247712534,"(0.95263671875, 0.23486328125, 0.19293212890625, -0.0101318359375)","(0.95257568359375, 0.01007080078125, 0.3040771484375, -0.005615234375)"
153247719994,"(0.95263671875, 0.23492431640625, 0.19281005859375, -0.01019287109375)","(0.95245361328125, 0.01019287109375, 0.304443359375, -0.005615234375)"
153247727693,"(0.95263671875, 0.23486328125, 0.19293212890625, -0.01007080078125)","(0.95245361328125, 0.0101318359375, 0.30450439453125, -0.0054931640625)"
153247734390,"(0.9527587890625, 0.2347412109375, 0.1925048828125, -0.0101318359375)","(0.95245361328125, 0.0101318359375, 0.30450439453125, -0.0054931640625)"
153247742493,"(0.9527587890625, 0.2347412109375, 0.1925048828125, -0.0101318359375)","(0.95245361328125, 0.01031494140625, 0.30450439453125, -0.00543212890625)"
153247749134,"(0.952880859375, 0.234375, 0.1923828125, -0.01043701171875)","(0.95233154296875, 0.01068115234375, 0.30474853515625, -0.00555419921875)"
153247755206,"(0.952880859375, 0.2342529296875, 0.19232177734375, -0.01025390625)","(0.95233154296875, 0.01068115234375, 0.30474853515625, -0.00555419921875)"
153247761527,"(0.952880859375, 0.2342529296875, 0.19232177734375, -0.01025390625)","(0.9522705078125, 0.0111083984375, 0.3050537109375, -0.005615234375)"
153247766812,"(0.9530029296875, 0.2340087890625, 0.19219970703125, -0.01043701171875)","(0.9522705078125, 0.0111083984375, 0.3050537109375, -0.005615234375)"
153247773875,"(0.9530029296875, 0.2340087890625, 0.19219970703125, -0.01043701171875)","(0.95220947265625, 0.01123046875, 0.30517578125, -0.005859375)"
153247782349,"(0.953125, 0.233642578125, 0.19195556640625, -0.0108642578125)","(0.9521484375, 0.011474609375, 0.30535888671875, -0.0057373046875)"
153247790506,"(0.9610595703125, 0.23333740234375, 0.19183349609375, -0.0107421875)","(0.95208740234375, 0.011474609375, 0.30560302734375, -0.0057373046875)"
153247798244,"(0.9610595703125, 0.23321533203125, 0.19189453125, -0.01055908203125)","(0.95196533203125, 0.01171875, 0.305908203125, -0.0057373046875)"
153247805336,"(0.961181640625, 0.23284912109375, 0.19183349609375, -0.01068115234375)","(0.95196533203125, 0.01171875, 0.305908203125, -0.0057373046875)"
153247811019,"(0.961181640625, 0.23284912109375, 0.19183349609375, -0.01068115234375)","(0.951904296875, 0.01202392578125, 0.30621337890625, -0.00579833984375)"
153247817220,"(0.9613037109375, 0.2322998046875, 0.19158935546875, -0.01116943359375)","(0.951904296875, 0.01202392578125, 0.30621337890625, -0.00579833984375)"
153247824369,"(0.96142578125, 0.232177734375, 0.19134521484375, -0.01129150390625)","(0.9517822265625, 0.0123291015625, 0.306396484375, -0.00592041015625)"
153247832661,"(0.96142578125, 0.232177734375, 0.19134521484375, -0.01129150390625)","(0.9517822265625, 0.01263427734375, 0.3065185546875, -0.0059814453125)"
153247841642,"(0.96136474609375, 0.2325439453125, 0.1912841796875, -0.01104736328125)","(0.9515380859375, 0.012939453125, 0.30712890625, -0.00634765625)"
153247849645,"(0.96124267578125, 0.232666015625, 0.19158935546875, -0.0113525390625)","(0.9515380859375, 0.0130615234375, 0.3072509765625, -0.0068359375)"
153247856185,"(0.96124267578125, 0.232666015625, 0.19146728515625, -0.01165771484375)","(0.9515380859375, 0.0130615234375, 0.3072509765625, -0.0068359375)"
153247863391,"(0.96124267578125, 0.232666015625, 0.19146728515625, -0.01165771484375)","(0.951416015625, 0.01318359375, 0.3076171875, -0.0068359375)"
153247870744,"(0.9613037109375, 0.232666015625, 0.191162109375, -0.0118408203125)","(0.95111083984375, 0.01300048828125, 0.30841064453125, -0.0078125)"
153247878399,"(0.95343017578125, 0.23284912109375, 0.19134521484375, -0.0118408203125)","(0.95111083984375, 0.01300048828125, 0.30841064453125, -0.0078125)"
153247885725,"(0.953369140625, 0.23291015625, 0.19146728515625, -0.01171875)","(0.9510498046875, 0.01312255859375, 0.30865478515625, -0.00811767578125)"
153247894575,"(0.953369140625, 0.23291015625, 0.19146728515625, -0.01171875)","(0.95098876953125, 0.013427734375, 0.30889892578125, -0.00823974609375)"
153247901107,"(0.953369140625, 0.23309326171875, 0.19134521484375, -0.01165771484375)","(0.9510498046875, 0.01336669921875, 0.3087158203125, -0.00830078125)"
153247906492,"(0.953369140625, 0.2330322265625, 0.19158935546875, -0.01190185546875)","(0.9510498046875, 0.01336669921875, 0.3087158203125, -0.00830078125)"
153247912360,"(0.953369140625, 0.2330322265625, 0.19158935546875, -0.01190185546875)","(0.95111083984375, 0.01324462890625, 0.30841064453125, -0.0086669921875)"
153247917487,"(0.95330810546875, 0.23321533203125, 0.19140625, -0.01202392578125)","(0.95111083984375, 0.01324462890625, 0.30841064453125, -0.0086669921875)"
153247924617,"(0.95330810546875, 0.23321533203125, 0.19140625, -0.01202392578125)","(0.95111083984375, 0.0130615234375, 0.308349609375, -0.0089111328125)"
153247932655,"(0.953125, 0.23388671875, 0.19146728515625, -0.011962890625)","(0.95111083984375, 0.0126953125, 0.3084716796875, -0.00927734375)"
