timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
153246589252,0,0,0,9120244
153246589252,0,0,0,9111370
153246589252,0,0,0,9114441
153246589252,0,0,0,9121780
153246589252,0,0,0,9108810
153246612717,0,0,0,9117684
153246612717,0,0,0,9119903
153246612717,0,0,0,9117001
153246612717,0,0,0,9108468
153246612717,0,0,0,9116148
153246616174,0,0,0,9107956
153246616174,0,0,0,9111540
153246616174,0,0,0,9115977
153246616174,0,0,0,9123999
153246616174,0,0,0,9117172
153246624557,0,0,0,9110346
153246624557,0,0,0,9115124
153246624557,0,0,0,9118025
153246624557,0,0,0,9110346
153246624557,0,0,0,9112223
153246630801,0,0,0,9113417
153246630801,0,0,0,9126047
153246630801,0,0,0,9113929
153246630801,0,0,0,9116148
153246630801,0,0,0,9120756
153246637643,0,0,0,9109663
153246637643,0,0,0,9116148
153246637643,0,0,0,9114441
153246637643,0,0,0,9112223
153246637643,0,0,0,9114953
153246644924,0,0,0,9111540
153246644924,0,0,0,9117343
153246644924,0,0,0,9117172
153246644924,0,0,0,9118708
153246644924,0,0,0,9116660
153246652878,0,0,0,9120927
153246652878,0,0,0,9121951
153246652878,0,0,0,9119561
153246652878,0,0,0,9115465
153246652878,0,0,0,9118367
153246659465,0,0,0,9124681
153246659465,0,0,0,9115807
153246659465,0,0,0,9119220
153246659465,0,0,0,9112223
153246659465,0,0,0,9111711
153246666543,0,0,0,9118196
153246666543,0,0,0,9113417
153246666543,0,0,0,9119391
153246666543,0,0,0,9118367
153246666543,0,0,0,9121951
153246674780,0,0,0,9118708
153246674780,0,0,0,9111882
153246674780,0,0,0,9110175
153246674780,0,0,0,9112223
153246674780,0,0,0,9121439
153246680112,0,0,0,9118879
153246680112,0,0,0,9115636
153246680112,0,0,0,9120927
153246680112,0,0,0,9114953
153246680112,0,0,0,9114783
153246687766,0,0,0,9114783
153246687766,0,0,0,9120585
153246687766,0,0,0,9121439
153246687766,0,0,0,9116660
153246687766,0,0,0,9117172
153246694453,0,0,0,9111199
153246694453,0,0,0,9116660
153246694453,0,0,0,9110858
153246694453,0,0,0,9114271
153246694453,0,0,0,9112906
153246701544,0,0,0,9113417
153246701544,0,0,0,9113588
153246701544,0,0,0,9113929
153246701544,0,0,0,9115977
153246701544,0,0,0,9119049
153246708888,0,0,0,9110687
153246708888,0,0,0,9110516
153246708888,0,0,0,9116148
153246708888,0,0,0,9115636
153246708888,0,0,0,9118537
153246715575,0,0,0,9120756
153246715575,0,0,0,9116319
153246715575,0,0,0,9111540
153246715575,0,0,0,9112223
153246715575,0,0,0,9109492
153246722813,0,0,0,9116831
153246722813,0,0,0,9116148
153246722813,0,0,0,9118537
153246722813,0,0,0,9121268
153246722813,0,0,0,9109492
153246730217,0,0,0,9116660
153246730217,0,0,0,9121439
153246730217,0,0,0,9117684
153246730217,0,0,0,9115124
153246730217,0,0,0,9117684
153246737217,0,0,0,9118537
153246737217,0,0,0,9116831
153246737217,0,0,0,9119220
153246737217,0,0,0,9119049
153246737217,0,0,0,9115807
153246744819,0,0,0,9116319
153246744819,0,0,0,9116831
153246744819,0,0,0,9121097
153246744819,0,0,0,9115977
153246744819,0,0,0,9114441
153246751642,0,0,0,9117855
153246751642,0,0,0,9115977
153246751642,0,0,0,9116489
153246751642,0,0,0,9117513
153246751642,0,0,0,9121951
153246758486,0,0,0,9110687
153246758486,0,0,0,9114271
153246758486,0,0,0,9118025
153246758486,0,0,0,9117513
153246758486,0,0,0,9120927
153246765812,0,0,0,9116831
153246765812,0,0,0,9123145
153246765812,0,0,0,9117172
153246765812,0,0,0,9122633
153246765812,0,0,0,9115124
153246772893,0,0,0,9120073
153246772893,0,0,0,9115977
153246772893,0,0,0,9117684
153246772893,0,0,0,9112564
153246772893,0,0,0,9119049
153246780197,0,0,0,9112394
153246780197,0,0,0,9109492
153246780197,0,0,0,9112564
153246780197,0,0,0,9112394
153246780197,0,0,0,9113929
153246787834,0,0,0,9116660
