timestamp,marker
153246598236,0
153246608334,0
153246610938,0
153246621072,0
153246621245,0
153246631331,0
153246631477,0
153246641578,0
153246641720,0
153246651955,0
153246652109,0
153246662199,0
153246662347,0
153246672504,0
153246672676,0
153246682759,0
153246682848,0
153246692925,0
153246693019,0
153246703102,0
153246703209,0
153246713290,0
153246713392,0
153246723470,0
153246723564,0
153246733638,0
153246733720,0
153246744228,0
153246744417,0
153246754474,0
153246754569,0
153246764645,0
153246764763,0
153246774847,0
153246774938,0
153246785019,0
153246785115,0
153246795192,0
153246795290,0
153246805371,0
153246805470,0
153246816304,0
153246816433,0
153246826513,0
153246826611,0
153246836701,0
153246836823,0
153246846899,0
153246846986,0
153246857072,0
153246857177,0
153246867287,0
153246867399,0
153246877487,0
153246877600,0
153246887690,0
153246887790,0
153246897874,0
153246897969,0
153246908279,0
153246908488,0
153246918573,0
153246918687,0
153246928793,0
153246928898,0
153246938978,0
153246939083,0
153246949160,0
153246949252,0
153246959332,0
153246959437,0
153246969514,0
153246969612,0
153246980037,0
153246980151,0
153246990274,0
153246990387,0
153247000460,0
153247000542,0
153247010618,0
153247010733,0
153247020807,0
153247020899,0
153247030974,0
153247031285,0
153247041366,0
153247041475,0
153247051566,0
153247051690,0
153247061775,0
153247061877,0
153247071952,0
153247072035,0
153247082122,0
153247082232,0
153247092445,0
153247092553,0
153247102724,0
153247102826,0
153247112905,0
153247113006,0
153247123474,0
153247124609,0
153247134710,0
153247134912,0
153247145536,0
153247145663,0
153247155752,0
153247155877,0
153247166039,0
153247166242,0
153247176377,0
153247176499,0
153247186599,0
153247186704,0
153247196818,0
153247196931,0
153247207055,0
153247207147,0
153247217255,0
153247217459,0
153247227462,0
153247227545,0
153247237768,0
153247238105,0
153247248188,0
153247248340,0
153247258430,0
153247258605,0
153247268756,0
153247268856,0
153247279014,0
153247279172,0
153247289209,0
153247289329,0
153247299474,0
153247299639,0
153247309917,0
153247310094,0
153247320170,0
153247320332,0
153247331002,0
153247331326,0
153247341444,0
153247341637,0
153247351876,0
153247352020,0
153247362107,0
153247362501,0
153247372586,0
153247372889,0
153247383081,0
153247383230,0
153247393310,0
153247393402,0
153247403482,0
153247403582,0
153247413661,0
153247413757,0
153247423880,0
153247423996,0
153247434120,0
153247434224,0
153247444364,0
153247444481,0
153247454564,0
153247454672,0
153247464847,0
153247464946,0
153247475029,0
153247475136,0
153247485220,0
153247485364,0
153247495493,0
153247495623,0
153247505724,0
153247505825,0
153247515947,0
153247516084,0
153247526169,0
153247526285,0
153247536438,0
153247536545,0
153247546632,0
153247546751,0
153247556832,0
153247556934,0
153247567081,0
153247567178,0
153247577264,0
153247577635,0
153247587777,0
153247587906,0
153247597986,0
153247598079,0
153247608158,0
153247608308,0
153247618579,0
153247618688,0
153247628777,0
153247628925,0
153247639010,0
153247639110,0
153247649189,0
153247649285,0
153247659431,0
153247659556,0
153247669635,0
153247669729,0
153247679810,0
153247679922,0
153247690003,0
153247690109,0
153247700189,0
153247700281,0
153247710401,0
153247710498,0
153247720583,0
153247720668,0
153247730807,0
153247730929,0
153247741010,0
153247741112,0
153247751188,0
153247751279,0
153247761364,0
153247761722,0
153247771798,0
153247771897,0
153247782065,0
153247782211,0
153247792292,0
153247792624,0
153247802615,0
153247802743,0
153247812825,0
153247812924,0
153247823005,0
153247823129,0
153247833229,0
153247833499,0
153247843406,0
153247843643,0
153247854111,0
153247854214,0
153247864447,0
153247864550,0
153247875214,0
153247875354,0
153247885435,0
153247885535,0
153247895619,0
153247895723,0
153247905799,0
153247905871,0
153247915944,0
153247916024,0
153247926097,0
153247926177,0
153247936249,0
153247936328,0
153247946401,0
153247946483,0
153247956559,0
153247956640,0
153247966795,0
153247966907,0
153247977231,0
153247977326,0
153247987400,0
153247987489,0
153247997683,0
153247997796,0
153248007873,0
153248007967,0
153248018047,0
153248018149,0
153248028230,0
153248028337,0
153248038431,0
153248038551,0
153248048632,0
153248048787,0
153248058871,0
153248058962,0
153248069162,0
153248069250,0
153248079331,0
153248079449,0
153248089975,0
153248090124,0
153248100206,0
153248100327,0
153248110896,0
153248111121,0
153248121208,0
153248121336,0
153248131493,0
153248131620,0
153248141705,0
153248141824,0
153248151904,0
153248152011,0
153248162096,0
153248162211,0
153248172294,0
153248172413,0
153248182620,0
153248182679,0
153248192871,0
153248192930,0
153248203113,0
153248203469,0
153248213541,0
153248213601,0
153248223664,0
153248223719,0
153248233787,0
153248233854,0
153248243921,0
153248243981,0
153248254078,0
153248254134,0
153248264222,0
153248264277,0
153248274504,0
153248274567,0
153248284634,0
153248284687,0
153248294754,0
153248294801,0
153248304897,0
153248304964,0
153248315028,0
153248315082,0
153248325261,0
153248325350,0
153248335414,0
153248335468,0
153248345592,0
153248346013,0
153248356085,0
153248356160,0
153248366227,0
153248366281,0
153248376347,0
153248376408,0
153248386475,0
153248386536,0
153248396606,0
153248396666,0
153248406733,0
153248406784,0
153248416852,0
153248416911,0
153248426980,0
153248427041,0
153248437107,0
153248437167,0
153248447234,0
153248447294,0
153248457392,0
153248457462,0
153248467566,0
153248467647,0
153248477717,0
153248477789,0
153248487860,0
153248487924,0
153248497996,0
153248498066,0
153248508266,0
153248508376,0
153248518462,0
153248518535,0
153248528606,0
153248528673,0
153248538780,0
153248538868,0
153248548937,0
153248549009,0
153248559102,1
153248559336,0
153248569409,0
153248569489,0
153248579574,0
153248579686,0
153248589766,0
153248589846,0
153248600045,0
153248600214,0
153248610308,0
153248610760,0
153248620965,0
153248621273,0
153248631373,0
153248631882,0
153248642107,0
153248642321,0
153248652396,0
153248652510,0
153248662578,0
153248662644,0
153248672734,0
153248672854,0
153248682988,0
153248683059,0
153248693129,0
153248693219,0
153248703299,0
153248703419,0
153248713489,0
153248713549,0
153248723626,0
153248723685,0
153248733761,0
153248733863,0
153248743929,0
153248743997,0
153248754132,0
153248754205,0
153248764270,0
153248764332,0
153248774450,0
153248774515,0
153248784623,0
153248784686,0
153248794755,0
153248794821,0
153248804893,0
153248804969,0
153248815036,0
153248815105,0
153248825182,0
153248825277,0
153248835479,0
153248835571,0
153248845723,0
153248845834,0
153248855902,0
153248855979,0
153248866046,0
153248866116,0
153248876181,0
153248876400,0
153248886474,0
153248886586,0
153248897000,0
153248897534,0
153248907616,0
153248907747,0
153248917929,0
153248918055,0
153248928137,0
153248928244,0
153248938591,0
153248938678,0
153248948754,0
153248948860,0
153248959128,0
153248959227,0
153248969386,0
153248969498,0
153248979642,0
153248979804,0
153248989885,0
153248990077,0
153249000158,0
153249000258,0
153249010333,0
153249010419,0
153249020494,0
153249020643,0
153249030722,0
153249030851,0
153249040928,0
153249041022,0
153249051096,0
153249051176,0
153249061343,0
153249061604,0
153249071653,0
153249071755,0
153249081849,0
153249082185,0
153249092479,0
153249092644,0
153249102770,0
153249102954,0
153249113028,0
153249113222,0
153249123306,0
153249123486,0
153249133686,0
153249133934,0
153249144040,0
153249144530,0
153249154347,0
153249154705,0
153249164786,0
153249164977,0
153249175105,0
153249175332,0
153249185321,0
153249185493,0
153249195561,0
153249195621,0
153249205767,0
153249205844,0
153249215913,0
153249216012,0
153249226130,0
153249226292,0
153249236384,0
153249236448,0
153249246515,0
153249246743,0
153249256645,0
153249256899,0
153249266863,0
153249267004,0
153249277166,0
153249277268,0
153249287335,0
153249287397,0
153249297531,0
153249297634,0
153249307716,0
153249307780,0
153249317849,0
153249317950,0
153249328021,0
153249328098,0
153249338171,0
153249338231,0
153249348297,0
153249348386,0
153249358454,0
153249358523,0
153249368897,0
153249368979,0
153249379049,0
153249379124,0
153249389252,0
153249389312,0
153249399380,0
153249399442,0
153249409509,0
153249409579,0
153249419650,0
153249419759,0
153249429828,0
153249429895,0
153249439987,0
153249440214,0
153249450283,0
153249450370,0
