scorer,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010
16,105.114204,1181.492,0.4414595,5.559448,1185.1156,0.12078249,4.5709414,1182.3817,0.23110715,1395.4197,1188.3939,0.10464189,1565.9175,1181.66,0.13346137
17,103.988365,1181.7504,0.40820482,7.3507442,1183.2178,0.179353,6.62508,1182.8925,0.23588915,1395.7588,1188.1609,0.09159432,1565.8994,1181.715,0.13863531
18,104.27272,1181.8658,0.3490262,7.568088,1183.4656,0.19591884,6.814865,1183.1222,0.21207716,1391.9943,1185.855,0.095669016,1565.8036,1181.6287,0.13125545
19,104.207794,1182.1688,0.34068492,9.134511,1183.5944,0.21104817,8.269957,1183.166,0.17694716,1395.5609,1187.9314,0.093850404,1565.8048,1181.6027,0.13432348
20,104.2479,1182.0197,0.38032582,6.322424,1183.3268,0.114886925,5.5595427,1182.5986,0.21185184,1396.7053,1188.4658,0.10239171,1565.9083,1181.6931,0.13205713
21,106.008194,1182.2368,0.3245556,6.6869087,1183.3417,0.13287345,5.6023326,1183.0697,0.2254922,1395.6146,1187.5082,0.11484763,1565.9124,1181.7545,0.14328864
22,105.0676,1182.1522,0.36466816,7.0876966,1183.5559,0.15677747,5.955328,1183.2705,0.207536,1395.1355,1187.0885,0.108240396,1565.8304,1181.6903,0.13952163
23,104.37025,1182.2969,0.38998735,7.401445,1183.8428,0.12862651,6.146321,1183.5452,0.21590358,1395.0658,1187.2018,0.1333242,1565.8112,1181.7133,0.13962935
24,105.52048,1181.9434,0.38540658,6.2795467,1183.4333,0.08862039,5.17505,1183.0824,0.21298918,1395.25,1187.1376,0.118951984,1565.8418,1181.7504,0.14508142
25,104.76578,1182.0269,0.42482933,6.3504696,1183.3569,0.15144722,5.404418,1183.1753,0.21787307,1394.6262,1187.335,0.12164918,1389.3925,1183.5641,0.1435555
26,104.48573,1182.113,0.378869,1515.1892,445.7002,0.1460565,4.949025,1183.6714,0.2057553,1394.5961,1187.4735,0.11366082,1389.2792,1183.4946,0.15314418
27,105.44828,1182.4097,0.38525498,5.143683,1183.393,0.10237876,4.2495503,1183.2491,0.20566902,1395.2205,1187.7622,0.12058914,1389.2256,1183.2864,0.14366104
28,105.9156,1181.2137,0.47734082,5.122623,1183.1747,0.16178297,4.5602946,1183.3398,0.21421252,1387.2572,1187.0692,0.12516925,1389.2185,1183.1532,0.15736978
29,105.42939,1181.872,0.48875272,5.103297,1183.1407,0.16042325,4.541666,1183.3082,0.21530572,1396.305,1188.8099,0.14433226,1565.7677,1181.6113,0.1337113
30,105.45287,1181.6934,0.49394652,5.3100023,1183.1151,0.16533835,4.7507987,1183.2985,0.22652195,1396.2195,1188.4856,0.15401137,1565.7528,1181.6592,0.1378648
31,105.69923,1181.5912,0.48516127,1515.2574,445.89835,0.16864085,4.606911,1183.3191,0.22036727,1394.9424,1188.5994,0.15539673,1388.9851,1183.2704,0.14711182
32,106.051094,1182.1261,0.48728007,5.3384285,1183.0708,0.18661718,4.7930293,1183.3063,0.22495024,1396.174,1188.9926,0.16710338,1565.7219,1181.8135,0.14123324
33,105.90823,1182.7429,0.45715988,5.539576,1183.1271,0.1673579,4.906874,1183.3746,0.22211787,1395.6355,1188.8729,0.14274433,1565.7117,1181.7793,0.14981602
34,105.73983,1182.4315,0.5201658,5.6955743,1183.1637,0.17969051,5.0159206,1183.4719,0.2200707,1396.1229,1188.9927,0.16242002,1565.79,1181.9186,0.14356758
35,105.786674,1182.8812,0.5792744,5.616103,1182.8088,0.1757155,4.9904013,1183.0972,0.21645385,1395.9658,1189.1368,0.13637942,1565.7225,1181.9088,0.15927821
36,105.61926,1182.5635,0.55196434,5.2909107,1184.4742,0.13872088,4.7005854,1182.8405,0.24514799,1395.8677,1188.8932,0.09158282,1565.833,1181.71,0.14686507
37,102.04404,1182.5073,0.44282025,5.5356936,1184.3965,0.14202172,4.974163,1182.8126,0.25077388,1396.9478,1189.2203,0.09847497,1565.7191,1181.7737,0.1547143
38,105.723465,1182.2025,0.53854805,5.373791,1184.5071,0.14156586,4.9406056,1182.6791,0.25664648,1396.9362,1189.2546,0.12615384,1565.7614,1181.6843,0.14985792
39,103.0409,1182.0065,0.5014148,5.4503703,1184.4092,0.15178464,4.994162,1182.693,0.2510906,1395.1285,1188.8577,0.10785634,1565.7451,1181.4458,0.14481372
40,105.9129,1182.3684,0.4962773,5.3191404,1184.391,0.14956287,4.891653,1182.6437,0.25411683,1395.9269,1188.8501,0.09851531,1565.7749,1181.5599,0.14656876
41,105.80243,1182.0924,0.44886625,1388.1199,1186.7765,0.13121454,4.536403,1182.9103,0.22243892,1395.8999,1188.7394,0.086522214,1565.7124,1181.5322,0.14529395
42,105.67941,1181.871,0.4622136,1387.9269,1186.8644,0.114234135,3.6316223,1183.3546,0.20021978,1396.6257,1188.6909,0.08435648,1565.6991,1181.5327,0.14033484
43,104.94347,1181.5789,0.44908792,1388.412,1186.7897,0.13872507,4.385439,1183.7051,0.20535333,1395.5691,1188.7001,0.095318384,1565.6493,1181.5359,0.14130616
44,105.71053,1181.7992,0.42415443,4.156708,1185.588,0.15233909,3.5584679,1183.2507,0.19558659,1395.9943,1188.4772,0.10530918,1565.8071,1181.4775,0.1308942
45,106.05278,1182.0096,0.42813653,5.4889097,1185.294,0.17816368,4.833439,1183.4044,0.22671008,104.12737,1177.8633,0.10780789,1565.6447,1181.4103,0.13686119
46,106.639496,1181.9894,0.44208422,5.2790895,1185.0365,0.18204817,4.768497,1183.0563,0.22654808,104.68692,1177.6439,0.118123494,1565.5597,1181.3477,0.13256595
47,106.81159,1181.8325,0.46636176,5.543593,1183.6206,0.16310541,106.36447,1183.0394,0.20705143,105.04601,1177.351,0.11089429,1565.6814,1181.4954,0.14250618
48,106.92991,1181.4995,0.5160177,5.6116867,1183.7109,0.14520857,4.787524,1183.6667,0.20033728,105.15845,1177.1466,0.11889067,1565.6365,1181.4662,0.1276773
49,107.03537,1181.8103,0.4530462,6.6755323,1183.6523,0.19178928,5.87543,1183.6696,0.22241636,105.25257,1177.1569,0.09435566,1565.5369,1181.3431,0.12484328
50,106.693825,1181.1494,0.48677412,6.409961,1183.6068,0.19170295,5.607303,1183.5498,0.21622522,104.95618,1177.1459,0.1528571,1565.5491,1181.3446,0.120943636
51,106.685165,1181.646,0.46656618,6.899732,1183.613,0.1977695,6.137068,1183.5323,0.2125003,104.8017,1177.3599,0.12379802,1565.5602,1181.3883,0.12792102
52,106.93961,1181.2834,0.44229284,6.34603,1185.298,0.15339148,5.5923533,1183.3434,0.22740448,105.262955,1177.4302,0.15014909,1565.4799,1181.1624,0.109212
53,899.62555,33.227913,0.514033,6.135336,1183.6879,0.17604494,5.640059,1183.2927,0.21191758,105.40774,1177.8475,0.110496484,1565.4666,1181.0104,0.09335576
54,1024.0839,27.983389,0.45533344,914.50287,9.146099,0.17666176,107.19098,1182.0002,0.18587333,106.13157,1178.0757,0.1121844,1022.266,23.980377,0.095559485
55,794.8081,26.266254,0.62749314,893.3138,33.780888,0.5636482,5.9911838,1182.8684,0.19515017,105.96518,1178.1027,0.103798494,954.5858,11.21429,0.08328472
56,834.1096,218.04063,0.6021456,860.29724,79.33622,0.594096,860.898,80.29867,0.20793013,1396.7291,1189.7332,0.08177526,860.09326,80.61532,0.09681725
57,793.5859,257.1617,0.8274879,836.3524,121.20971,0.7444767,837.0582,122.056465,0.21050327,812.28174,23.54666,0.08846034,1565.3602,1180.9026,0.06999389
58,776.92737,297.08154,0.7955899,823.87146,161.93947,0.67260057,833.1271,17.199934,0.48851937,829.67676,163.63269,0.07327031,832.6506,19.368708,0.07680526
59,771.8292,334.74316,0.5945907,819.669,203.3019,0.7511111,830.0328,59.792774,0.6958101,819.45337,202.4833,0.08373985,830.913,60.599384,0.07443448
60,773.10706,375.90277,0.6356907,821.2206,242.73244,0.6264378,818.96155,76.454285,0.38623518,827.87634,9.156541,0.099890165,828.50665,10.774609,0.101460785
61,783.15784,416.80414,0.65534014,831.72864,282.5438,0.6246151,826.1823,138.85909,0.30987218,833.78174,45.41192,0.72331053,925.1854,242.35352,0.100360446
62,801.6704,447.7062,0.63841677,847.052,314.20212,0.6292409,844.4001,173.96779,0.44418,842.01135,78.32925,0.67124635,842.129,77.27518,0.102392495
63,822.232,473.39737,0.49366862,859.429,339.28284,0.7783839,858.9013,201.69792,0.7714858,850.8565,108.8255,0.8205454,857.4357,203.84915,0.08498138
64,833.334,498.0816,0.59215367,866.0962,361.74786,0.7390328,865.48755,225.71664,0.6582248,855.5462,132.17905,0.8372782,836.21405,5.2522,0.59429485
65,847.4735,517.07477,0.6549704,873.61523,378.72287,0.84769326,872.53864,244.00746,0.70212996,863.21924,153.2049,0.77956665,843.86383,25.39644,0.5629168
66,858.2358,533.10126,0.63385755,878.42365,391.07224,0.8383601,877.46454,260.76068,0.81588197,867.909,170.97072,0.9516608,848.98047,44.28563,0.60120535
67,871.7042,545.742,0.6883437,872.3044,403.6082,0.8609726,873.2899,275.198,0.738774,864.91046,182.69817,0.8762014,847.73,55.632347,0.67136
68,913.375,546.2107,0.71993375,865.8944,415.9146,0.7975256,863.1631,288.4798,0.6909297,858.2396,192.21272,0.7130445,840.694,65.14444,0.7853461
69,927.4145,547.4685,0.6882759,860.35046,421.50143,0.87946635,855.85004,293.07025,0.61446005,848.36035,196.2711,0.91862196,832.4512,68.42695,0.78908527
70,994.59686,541.3424,0.70699203,860.3313,423.87668,0.8684551,854.8007,295.09387,0.5830944,846.62787,196.82964,0.85505205,830.43585,67.9879,0.8483319
71,998.34784,539.9108,0.68431616,864.8723,426.3316,0.77061075,857.50037,297.79388,0.56243557,848.1126,198.11761,0.88866603,831.97046,68.41413,0.77989197
72,999.50977,541.2471,0.6646776,865.89594,428.64963,0.7856283,858.394,299.00696,0.69389474,849.41296,199.27393,0.90514016,832.52515,69.640785,0.7820571
73,999.0979,539.268,0.6394614,866.632,427.50137,0.8325396,858.91254,298.67874,0.67831093,848.9489,198.48398,0.8954794,832.20636,68.70292,0.79047436
74,1000.5023,539.1012,0.6106674,866.8102,426.86285,0.86071306,859.2945,297.90384,0.656479,848.85205,197.61665,0.9115697,831.7994,68.11391,0.8072066
75,1000.8011,535.49963,0.6146809,867.5957,425.19827,0.8456485,859.50726,297.262,0.6353645,849.4537,197.28278,0.8985538,832.04944,67.47475,0.8023521
76,999.84503,538.395,0.59728515,867.5536,424.9642,0.84691757,860.2109,295.27155,0.6161772,849.7634,196.0665,0.9035392,832.1495,67.35869,0.77394855
77,935.94867,542.5794,0.6478249,867.61584,424.7148,0.8500155,861.19147,294.27185,0.6653997,850.2392,196.00433,0.91766596,832.64075,67.07151,0.78434
78,998.6205,538.65686,0.63148004,867.88446,423.72098,0.79210114,862.40295,293.75394,0.65862393,851.9339,194.91798,0.89583665,835.4328,66.11905,0.80963457
79,996.6705,540.6487,0.67520386,867.33276,421.79587,0.76223975,864.0572,292.14423,0.61177266,854.96313,193.76689,0.8621895,838.85803,64.75688,0.7971378
80,993.75244,541.8447,0.6103126,866.5284,418.2759,0.8177627,866.554,288.22964,0.56743157,862.5485,188.99245,0.839187,844.3419,60.37501,0.59478694
81,901.9928,540.1512,0.5923361,871.7734,406.3167,0.8234253,871.0836,276.61737,0.6684052,868.12585,182.0549,0.93875754,852.41034,54.03277,0.7930018
82,860.1668,524.6022,0.5673411,872.226,393.17624,0.7871892,871.231,263.27008,0.7140969,867.7774,172.53726,0.9445957,850.9817,44.956184,0.56821346
83,831.04083,491.6932,0.8057323,863.00916,372.05417,0.7464115,864.98785,244.86005,0.7335382,861.79877,155.10286,0.79515415,846.9392,27.272392,0.47218356
84,816.3947,463.01947,0.74390155,854.1674,345.82626,0.73475313,857.5913,217.39719,0.69986415,854.6543,128.63805,0.76911414,836.88666,5.1299186,0.5565823
85,809.6612,421.5043,0.68488646,850.20844,310.2703,0.6104583,854.9701,183.12268,0.655636,852.16223,94.72168,0.8345295,808.6106,420.00314,0.08040971
86,799.3563,382.49966,0.7598967,844.90027,270.4396,0.57009447,856.3255,139.02579,0.6268168,851.9647,49.757286,0.807335,844.81024,271.21768,0.11326779
87,794.61945,338.9906,0.7328641,841.64685,221.50253,0.57694596,854.3677,90.78677,0.61669254,1151.3821,35.465782,0.06523511,853.4237,92.89823,0.099902794
88,776.98566,288.3971,0.7481828,830.00824,166.7589,0.59074247,847.05914,33.327286,0.5317075,1151.6676,35.44602,0.059413467,748.16766,417.65338,0.06385797
89,754.8331,231.86203,0.7641707,812.8283,114.38264,0.48501456,813.3224,115.029175,0.3057659,814.8767,116.21004,0.05864175,1565.1815,1180.8694,0.074330226
90,738.0591,180.26636,0.83913577,794.0553,57.870296,0.69484645,1159.789,36.01803,0.16909917,1152.1145,35.211475,0.07468216,1565.124,1180.9683,0.07953286
91,744.627,130.92982,0.787264,786.57153,4.3742313,0.35053965,6.125662,1183.0189,0.14835162,784.73517,4.727411,0.10951984,1565.1423,1181.0378,0.091062926
92,780.27026,89.28691,0.66749763,856.0885,35.415047,0.17789696,1159.6488,36.43578,0.17426357,1156.2871,39.102192,0.059677776,1565.2898,1181.2921,0.12329397
93,844.5615,46.73389,0.6188065,1156.6322,32.056786,0.1673928,1159.6664,36.054398,0.19848433,1156.3076,38.75601,0.057193562,1565.238,1181.4025,0.115449466
94,908.282,14.166694,0.7030324,1157.2035,32.303856,0.18616503,5.2544203,1183.9395,0.19467556,105.435684,1177.8306,0.12785633,1565.4382,1181.5504,0.12218458
95,107.02707,1182.4692,0.53393996,1157.367,31.856554,0.151942,4.906509,1183.9576,0.2297107,104.740845,1177.8545,0.09686679,1565.5872,1181.6562,0.13065283
96,107.51775,1181.8325,0.5389954,7.5184836,1183.8738,0.08070973,6.221144,1183.5327,0.22147249,105.43826,1177.564,0.14774783,1565.4653,1181.6998,0.122489884
97,107.64034,1181.0377,0.39274082,1389.0676,1186.8038,0.09349156,4.2559934,1183.471,0.2299469,105.86221,1177.912,0.2020433,1565.48,1181.6055,0.11819777
98,107.428085,1181.1046,0.3922629,1156.662,30.586538,0.087593704,3.5558596,1183.1946,0.2106884,105.6951,1177.913,0.17740732,1565.5773,1181.5787,0.10846372
99,107.554375,1180.9683,0.36294734,1156.4529,30.971495,0.09808848,3.970704,1183.0817,0.2119332,105.873184,1178.0459,0.19082962,1565.5964,1181.5057,0.10348183
100,107.346985,1181.5776,0.45962614,1156.5295,31.213224,0.09560432,4.739294,1182.3529,0.23360538,105.44811,1177.7278,0.17820604,1565.5962,1181.6119,0.115829974
101,107.66968,1181.54,0.4644443,1156.7823,31.059359,0.0861946,3.4919777,1182.6941,0.20458362,105.80168,1177.8768,0.17581509,1565.4503,1181.4119,0.095224366
102,108.09754,1181.4681,0.49869162,1388.928,1186.8975,0.111432835,4.0757613,1182.8374,0.20459047,106.078026,1177.7784,0.18563488,1565.3674,1181.2941,0.08942578
103,107.56657,1181.2329,0.3767821,1389.172,1186.4734,0.14101854,3.5910559,1182.7769,0.20092292,105.87842,1178.3197,0.20124254,1565.5321,1181.4934,0.09714545
104,108.16226,1181.0703,0.44173557,1389.1201,1186.2974,0.18880789,3.5867224,1182.7825,0.21305256,106.30999,1177.8308,0.2117722,1565.4313,1181.3628,0.08620312
105,107.90447,1181.2993,0.40168738,1389.0994,1186.3892,0.1817451,3.1639633,1182.7875,0.21747975,106.12398,1178.0657,0.17972271,1565.3163,1181.4095,0.086817995
106,107.31239,1181.2914,0.36962834,1388.9894,1186.7145,0.15756625,3.8774147,1182.9528,0.21423216,105.60905,1178.4344,0.19957614,1565.3167,1181.2822,0.08427614
107,107.54338,1180.9827,0.36374477,1388.6207,1187.0515,0.1248542,4.0326047,1182.5156,0.21716261,105.82717,1178.1549,0.19896407,1565.3721,1181.27,0.08124705
108,107.5299,1181.372,0.46023926,5.613117,1184.5139,0.09720026,4.2399693,1182.6091,0.20903645,105.80451,1177.8043,0.1778288,1565.2545,1181.3331,0.09036939
109,106.94952,1181.2074,0.5022131,1156.742,31.105286,0.099461935,3.809783,1183.0116,0.20417623,105.26646,1177.6051,0.18599811,1565.35,1181.3972,0.10124916
110,106.92523,1181.448,0.564377,1388.4825,1186.6132,0.095539466,4.315602,1182.694,0.21876267,105.07476,1177.395,0.15774336,1565.4062,1181.4768,0.10258509
111,106.63344,1181.2844,0.5122087,1156.4713,30.80491,0.0979905,4.299018,1182.9092,0.22542189,104.96005,1177.5828,0.18495825,1565.2444,1181.4915,0.09849134
112,106.59137,1181.1415,0.48814046,1156.4076,30.439823,0.0944144,4.565488,1182.8391,0.2156731,104.96648,1177.7831,0.1897771,1565.3135,1181.6339,0.10801674
113,106.67797,1181.3307,0.5473262,1388.8833,1186.88,0.12775962,4.5833693,1182.8167,0.21976341,104.93103,1177.6156,0.1749838,1565.2303,1181.4,0.100050434
114,106.69726,1181.2203,0.48282623,1388.6826,1186.815,0.12458669,4.427155,1182.7675,0.22608988,105.04735,1177.8074,0.19034612,1565.4271,1181.5045,0.10553135
115,106.60306,1181.2765,0.47250828,1388.8922,1186.6161,0.13504635,3.7643366,1182.773,0.21180914,104.93906,1177.8276,0.18643028,1565.3193,1181.4646,0.09964021
116,106.692024,1180.8582,0.43905905,1388.8784,1186.7489,0.1279119,4.240863,1182.6078,0.22567566,105.15037,1177.8759,0.20341384,1389.0999,1182.8444,0.10666293
117,106.89583,1181.0054,0.47087455,1388.4208,1186.6027,0.10656172,4.5815024,1183.2461,0.20761283,105.2989,1177.6572,0.19590053,1565.031,1181.287,0.07559378
118,106.65332,1181.2064,0.52003914,1156.1075,30.49062,0.083532974,4.5856185,1182.6824,0.22331692,105.03298,1177.4884,0.1690048,1565.0636,1181.1609,0.06874752
119,106.36125,1181.2925,0.48341578,1156.3054,30.865492,0.12286674,3.720521,1183.2434,0.21881045,104.8139,1177.6953,0.1855174,1565.0847,1181.201,0.069020376
120,106.34902,1181.2341,0.48174146,1156.129,30.978031,0.14647087,4.3520446,1183.062,0.20940495,104.73806,1177.7537,0.18002819,1156.1969,40.148685,0.06661147
121,106.28734,1181.5822,0.5406679,1388.5962,1186.8391,0.10379745,4.429219,1183.0625,0.21415457,104.528336,1177.4587,0.14416093,1565.2408,1181.3099,0.07971624
122,106.482895,1181.4534,0.5226531,1388.8765,1186.6615,0.13533486,4.7150383,1183.0164,0.20307933,1391.6477,1185.7577,0.09985388,1565.1859,1181.2102,0.068902
123,106.34468,1181.1447,0.358537,1388.7048,1186.928,0.11574598,4.650008,1183.0304,0.20374987,104.83171,1178.5388,0.1879487,1565.2039,1181.2566,0.07667302
124,107.06461,1181.5393,0.44840074,1389.2089,1186.8174,0.079243995,4.636745,1183.1436,0.20709957,105.26114,1177.636,0.13012922,1389.4857,1182.9066,0.07267947
125,107.051994,1181.3582,0.4210507,1389.1942,1186.6646,0.13515438,3.8599787,1183.0841,0.200154,105.28713,1177.5668,0.12030061,1565.3583,1181.5902,0.11316048
126,107.30691,1181.496,0.4566979,1388.9474,1186.916,0.09677065,3.377677,1183.0327,0.2115351,105.51209,1177.5973,0.12561832,1565.3267,1181.5325,0.0890249
127,107.29875,1181.6289,0.4787683,1388.6016,1186.873,0.0987713,2.676797,1183.0554,0.21227959,105.40992,1177.4874,0.119868346,1565.2604,1181.5105,0.096755266
128,107.421425,1181.5891,0.47101232,1388.1609,1186.7762,0.10260478,351.74585,1191.2156,0.19332883,105.53137,1177.5569,0.121509105,1565.3655,1181.4633,0.10181559
129,107.341125,1181.6838,0.4705442,1388.5522,1186.7765,0.11687226,2.687604,1183.3702,0.17889127,105.52851,1177.6321,0.11735151,1565.3975,1181.5319,0.10700235
130,107.48509,1181.2269,0.38577613,1388.4507,1186.8823,0.13200952,9.019415,1183.8898,0.20431566,105.86072,1177.7367,0.15053304,1565.3855,1181.4956,0.09983741
131,106.925156,1181.279,0.38259545,10.618076,1183.4222,0.16817518,10.4752655,1183.5986,0.19004981,105.3914,1177.8807,0.13507217,1565.3594,1181.4812,0.100899756
132,107.319855,1181.9072,0.4498736,1388.3252,1186.7878,0.07643124,106.82046,1182.9515,0.18542397,1391.4097,1185.7302,0.0977881,1565.3552,1181.412,0.09924294
133,107.29547,1182.053,0.4172926,1388.9216,1186.9584,0.08427489,4.7218823,1183.5863,0.1964239,105.540016,1177.9539,0.102316916,1565.1099,1181.1942,0.07733938
134,106.982666,1182.0935,0.41460264,1389.0159,1186.7701,0.07466897,5.36144,1183.8752,0.19394557,105.29364,1177.9531,0.0956533,1565.3411,1181.433,0.104395166
135,106.96933,1181.3014,0.3793613,1388.4838,1186.668,0.079763845,7.731525,1184.0621,0.18973345,105.45913,1178.2795,0.15943159,1565.2155,1181.4003,0.0975515
136,107.18518,1180.9067,0.3661266,1388.9579,1186.6398,0.08968282,8.112353,1184.0886,0.18873097,105.730896,1178.2719,0.1854317,1565.2198,1181.2295,0.081143856
137,107.64381,1182.0939,0.43304014,1388.751,1186.6389,0.09450267,5.572901,1183.7965,0.18752556,105.77348,1178.0955,0.11975008,1565.1951,1181.3995,0.09616086
138,107.43157,1181.8607,0.35235932,1515.3866,445.59204,0.11897629,5.9776335,1183.891,0.1923187,105.79714,1178.4299,0.13463783,1565.2805,1181.4634,0.106459774
139,107.39084,1181.9977,0.4277081,1515.2804,445.681,0.13965456,5.5307064,1183.8707,0.18984754,1395.3604,1188.6953,0.118008144,1565.2745,1181.4231,0.10080767
140,107.62512,1181.3801,0.41159844,1389.3118,1186.4272,0.11086253,351.7849,1190.9557,0.19018324,1395.4983,1188.414,0.13933346,1565.1365,1181.4238,0.10172037
141,107.65861,1181.4584,0.5366364,1388.9928,1186.6239,0.089911334,2.5484533,1183.9172,0.18262185,1394.9806,1188.8737,0.099744715,1565.1461,1181.3352,0.09048783
142,107.312256,1180.9177,0.42950132,1389.4679,1186.5801,0.10946025,3.3499088,1183.852,0.18878876,105.52566,1177.8328,0.19953874,1565.162,1181.3306,0.10121659
143,107.26329,1180.6339,0.39476714,1389.3295,1186.3801,0.124746226,3.5054617,1183.9744,0.19256477,105.54434,1177.9675,0.20459388,1565.1813,1181.4448,0.10712268
144,107.51246,1181.523,0.5079902,1389.4645,1186.41,0.102506265,351.9369,1190.8307,0.19766404,105.595665,1177.3246,0.12475495,1565.2366,1181.464,0.11260233
145,106.43637,1181.5817,0.59992146,1515.4209,445.43182,0.09292008,351.93927,1190.739,0.18697871,1394.6503,1188.6975,0.113508046,1565.107,1181.3474,0.087440625
146,106.66391,1181.8528,0.5670943,1515.3441,445.45773,0.09433495,351.9684,1190.7026,0.1868812,1395.4238,1189.1084,0.09271784,1565.0559,1181.2958,0.08228101
